onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1872.315	1.226	1225.8	pointing	Trial3	pointing/STIM_000.jpg	99
1876.5	1.056	1056.3	pointing	Trial3	pointing/STIM_000.jpg	100
1880.395	0.997	997.2	pointing	Trial3	pointing/STIM_001.jpg	99
1884.22	0.789	789.4	pointing	Trial3	pointing/STIM_001.jpg	100
1888.619	0.983	982.8	pointing	Trial3	pointing/STIM_001.jpg	100
1893.56	0.845	844.9	pointing	Trial3	pointing/STIM_001.jpg	99
1897.206	1.236	1235.8	pointing	Trial3	pointing/STIM_001.jpg	99
1901.546	1.18	1179.6	pointing	Trial3	pointing/STIM_001.jpg	100
1906.393	0.978	978.3	pointing	Trial3	pointing/STIM_002.jpg	100
1909.891	0.788	788.1	pointing	Trial3	pointing/STIM_002.jpg	100
1912.863	0.99	990.2	pointing	Trial3	pointing/STIM_002.jpg	99
1916.847	0.795	794.8	pointing	Trial3	pointing/STIM_002.jpg	100
1919.867	0.982	982.4	pointing	Trial3	pointing/STIM_002.jpg	100
1924.313	0.788	788.3	pointing	Trial3	pointing/STIM_002.jpg	99
1927.599	1.064	1064.5	pointing	Trial3	pointing/STIM_003.jpg	99
1931.725	0.856	856.5	pointing	Trial3	pointing/STIM_003.jpg	100
1935.358	0.788	788.0	pointing	Trial3	pointing/STIM_003.jpg	99
1939.994	0.824	824.5	pointing	Trial3	pointing/STIM_003.jpg	100
1943.193	1.282	1282.3	pointing	Trial3	pointing/STIM_003.jpg	100
1947.465	1.042	1042.2	pointing	Trial3	pointing/STIM_003.jpg	99
1951.112	1.165	1165.0	pointing	Trial3	pointing/STIM_004.jpg	99
1954.779	0.898	898.0	pointing	Trial3	pointing/STIM_004.jpg	100
1959.578	0.792	792.4	pointing	Trial3	pointing/STIM_004.jpg	100
1964.046	0.822	822.0	pointing	Trial3	pointing/STIM_004.jpg	99
1967.455	1.144	1143.8	pointing	Trial3	pointing/STIM_004.jpg	99
1971.414	0.898	897.6	pointing	Trial3	pointing/STIM_004.jpg	100
1974.971	0.946	945.7	pointing	Trial3	pointing/STIM_005.jpg	99
1978.139	1.169	1169.1	pointing	Trial3	pointing/STIM_005.jpg	99
1982.211	1.037	1036.8	pointing	Trial3	pointing/STIM_005.jpg	99
1986.74	0.704	704.1	pointing	Trial3	pointing/STIM_005.jpg	100
1990.242	1.03	1029.5	pointing	Trial3	pointing/STIM_005.jpg	99
1995.331	1.248	1248.1	pointing	Trial3	pointing/STIM_005.jpg	100
2000.028	0.894	894.1	pointing	Trial3	pointing/STIM_006.jpg	99
2004.932	0.797	796.7	pointing	Trial3	pointing/STIM_006.jpg	99
2008.165	0.896	896.1	pointing	Trial3	pointing/STIM_006.jpg	100
2011.877	1.169	1168.9	pointing	Trial3	pointing/STIM_006.jpg	99
2015.259	1.285	1284.8	pointing	Trial3	pointing/STIM_006.jpg	99
2020.105	1.005	1005.1	pointing	Trial3	pointing/STIM_006.jpg	100
2023.902	0.86	859.5	pointing	Trial3	pointing/STIM_007.jpg	99
2026.908	0.736	736.3	pointing	Trial3	pointing/STIM_007.jpg	100
2031.567	1.079	1079.4	pointing	Trial3	pointing/STIM_007.jpg	100
2035.537	0.873	872.7	pointing	Trial3	pointing/STIM_007.jpg	99
2039.196	0.802	802.4	pointing	Trial3	pointing/STIM_007.jpg	100
2043.405	1.034	1033.6	pointing	Trial3	pointing/STIM_007.jpg	100
2047.421	1.04	1040.0	pointing	Trial3	pointing/STIM_008.jpg	100
2051.17	0.825	824.6	pointing	Trial3	pointing/STIM_008.jpg	99
2055.958	0.762	762.2	pointing	Trial3	pointing/STIM_008.jpg	99
2058.877	0.99	990.0	pointing	Trial3	pointing/STIM_008.jpg	99
2063.727	0.72	720.3	pointing	Trial3	pointing/STIM_008.jpg	100
2067.01	1.114	1114.2	pointing	Trial3	pointing/STIM_008.jpg	99
2070.795	0.972	971.8	pointing	Trial3	pointing/STIM_009.jpg	100
2075.545	0.922	922.3	pointing	Trial3	pointing/STIM_009.jpg	99
2078.772	1.287	1287.4	pointing	Trial3	pointing/STIM_009.jpg	100
2083.412	1.026	1026.5	pointing	Trial3	pointing/STIM_009.jpg	99
2087.802	0.994	993.8	pointing	Trial3	pointing/STIM_009.jpg	100
2092.327	0.878	878.5	pointing	Trial3	pointing/STIM_009.jpg	100
2097.0	1.233	1233.0	pointing	Trial3	pointing/STIM_010.jpg	99
2100.891	0.892	892.3	pointing	Trial3	pointing/STIM_010.jpg	100
2105.649	0.754	753.7	pointing	Trial3	pointing/STIM_010.jpg	99
2109.659	1.148	1148.3	pointing	Trial3	pointing/STIM_010.jpg	99
2113.578	0.724	723.8	pointing	Trial3	pointing/STIM_010.jpg	99
2116.976	1.072	1072.3	pointing	Trial3	pointing/STIM_010.jpg	100
2120.936	1.084	1083.5	pointing	Trial3	pointing/STIM_011.jpg	100
2124.434	0.719	719.4	pointing	Trial3	pointing/STIM_011.jpg	99
2129.106	1.112	1111.7	pointing	Trial3	pointing/STIM_011.jpg	99
2132.964	0.964	963.8	pointing	Trial3	pointing/STIM_011.jpg	100
2136.668	1.165	1165.3	pointing	Trial3	pointing/STIM_011.jpg	100
2141.623	0.956	955.6	pointing	Trial3	pointing/STIM_011.jpg	99
