onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1768.727	1.044	1044.0	pointing	Trial3	pointing/STIM_000.jpg	100
1772.352	0.882	882.4	pointing	Trial3	pointing/STIM_000.jpg	100
1775.419	1.311	1310.9	pointing	Trial3	pointing/STIM_000.jpg	100
1779.268	0.83	829.6	pointing	Trial3	pointing/STIM_001.jpg	99
1782.967	0.922	922.3	pointing	Trial3	pointing/STIM_001.jpg	99
1787.178	1.043	1042.7	pointing	Trial3	pointing/STIM_001.jpg	99
1791.572	1.326	1325.7	pointing	Trial3	pointing/STIM_001.jpg	100
1796.007	1.352	1351.9	pointing	Trial3	pointing/STIM_001.jpg	100
1800.539	1.299	1299.2	pointing	Trial3	pointing/STIM_001.jpg	100
1805.367	1.139	1138.7	pointing	Trial3	pointing/STIM_002.jpg	99
1808.746	1.218	1218.4	pointing	Trial3	pointing/STIM_002.jpg	100
1812.408	0.853	853.3	pointing	Trial3	pointing/STIM_002.jpg	99
1816.344	0.958	958.0	pointing	Trial3	pointing/STIM_002.jpg	99
1819.891	1.262	1261.6	pointing	Trial3	pointing/STIM_002.jpg	99
1824.389	1.238	1238.2	pointing	Trial3	pointing/STIM_002.jpg	99
1828.791	0.982	982.5	pointing	Trial3	pointing/STIM_003.jpg	99
1833.553	0.984	983.5	pointing	Trial3	pointing/STIM_003.jpg	100
1838.151	0.875	875.4	pointing	Trial3	pointing/STIM_003.jpg	100
1842.585	0.838	837.8	pointing	Trial3	pointing/STIM_003.jpg	100
1845.752	1.047	1046.9	pointing	Trial3	pointing/STIM_003.jpg	99
1850.411	0.878	878.0	pointing	Trial3	pointing/STIM_003.jpg	100
1854.347	1.267	1266.8	pointing	Trial3	pointing/STIM_004.jpg	100
1858.59	1.334	1334.1	pointing	Trial3	pointing/STIM_004.jpg	100
1861.948	1.175	1175.2	pointing	Trial3	pointing/STIM_004.jpg	100
1866.725	1.295	1294.6	pointing	Trial3	pointing/STIM_004.jpg	99
1870.937	1.342	1342.5	pointing	Trial3	pointing/STIM_004.jpg	100
1875.227	0.894	893.9	pointing	Trial3	pointing/STIM_004.jpg	99
1879.806	0.986	985.6	pointing	Trial3	pointing/STIM_005.jpg	100
1882.873	1.296	1295.7	pointing	Trial3	pointing/STIM_005.jpg	99
1886.779	1.1	1100.2	pointing	Trial3	pointing/STIM_005.jpg	99
1891.031	0.855	855.3	pointing	Trial3	pointing/STIM_005.jpg	100
1894.128	0.893	893.2	pointing	Trial3	pointing/STIM_005.jpg	100
1898.385	1.107	1106.6	pointing	Trial3	pointing/STIM_005.jpg	100
1902.312	1.016	1015.8	pointing	Trial3	pointing/STIM_006.jpg	99
1907.259	0.954	954.4	pointing	Trial3	pointing/STIM_006.jpg	100
1911.157	1.347	1347.0	pointing	Trial3	pointing/STIM_006.jpg	99
1914.717	0.812	811.7	pointing	Trial3	pointing/STIM_006.jpg	99
1918.733	1.026	1025.8	pointing	Trial3	pointing/STIM_006.jpg	99
1923.536	0.761	761.1	pointing	Trial3	pointing/STIM_006.jpg	99
1926.995	1.032	1031.8	pointing	Trial3	pointing/STIM_007.jpg	100
1930.32	0.881	880.8	pointing	Trial3	pointing/STIM_007.jpg	100
1933.504	1.102	1102.4	pointing	Trial3	pointing/STIM_007.jpg	100
1937.36	0.786	786.5	pointing	Trial3	pointing/STIM_007.jpg	99
1941.342	0.95	950.4	pointing	Trial3	pointing/STIM_007.jpg	99
1945.772	0.963	963.1	pointing	Trial3	pointing/STIM_007.jpg	99
1949.837	0.748	747.9	pointing	Trial3	pointing/STIM_008.jpg	99
1953.449	1.112	1112.3	pointing	Trial3	pointing/STIM_008.jpg	99
1956.76	0.916	915.9	pointing	Trial3	pointing/STIM_008.jpg	100
1960.506	0.971	970.9	pointing	Trial3	pointing/STIM_008.jpg	99
1965.414	1.077	1077.2	pointing	Trial3	pointing/STIM_008.jpg	100
1969.499	0.771	771.0	pointing	Trial3	pointing/STIM_008.jpg	100
1973.876	1.222	1221.5	pointing	Trial3	pointing/STIM_009.jpg	99
1978.553	0.815	814.9	pointing	Trial3	pointing/STIM_009.jpg	99
1982.639	1.319	1318.8	pointing	Trial3	pointing/STIM_009.jpg	99
1987.784	0.948	947.7	pointing	Trial3	pointing/STIM_009.jpg	99
1992.006	1.011	1011.2	pointing	Trial3	pointing/STIM_009.jpg	99
1996.332	1.266	1265.6	pointing	Trial3	pointing/STIM_009.jpg	99
2000.803	1.23	1230.1	pointing	Trial3	pointing/STIM_010.jpg	100
2004.447	1.134	1134.2	pointing	Trial3	pointing/STIM_010.jpg	99
2008.528	0.789	789.1	pointing	Trial3	pointing/STIM_010.jpg	100
2012.296	1.215	1215.3	pointing	Trial3	pointing/STIM_010.jpg	100
2017.505	1.241	1240.7	pointing	Trial3	pointing/STIM_010.jpg	100
2020.79	0.748	747.7	pointing	Trial3	pointing/STIM_010.jpg	99
2025.139	1.207	1206.6	pointing	Trial3	pointing/STIM_011.jpg	99
2030.334	1.329	1328.7	pointing	Trial3	pointing/STIM_011.jpg	100
2034.21	1.269	1268.7	pointing	Trial3	pointing/STIM_011.jpg	100
2039.084	0.964	964.1	pointing	Trial3	pointing/STIM_011.jpg	100
2042.786	0.862	861.7	pointing	Trial3	pointing/STIM_011.jpg	100
2047.255	0.954	953.5	pointing	Trial3	pointing/STIM_011.jpg	99
