onset	duration	accuracy	trial_type	learning_stage	stimulus
3111.38	0.715	correct	congruent	Block3	congruent/STIM_009.jpg
3116.032	0.828	correct	congruent	Block3	congruent/STIM_010.jpg
3120.201	0.863	correct	congruent	Block3	congruent/STIM_010.jpg
3125.019	0.979	correct	congruent	Block3	congruent/STIM_010.jpg
3128.888	0.816	correct	congruent	Block3	congruent/STIM_010.jpg
3132.376	0.633	correct	congruent	Block3	congruent/STIM_010.jpg
3135.091	0.86	correct	congruent	Block3	congruent/STIM_011.jpg
3138.53	0.865	correct	congruent	Block3	congruent/STIM_011.jpg
3142.082	0.716	correct	congruent	Block3	congruent/STIM_011.jpg
3145.342	0.644	correct	congruent	Block3	congruent/STIM_011.jpg
3149.205	0.84	correct	congruent	Block3	congruent/STIM_011.jpg
3153.327	0.976	correct	congruent	Block3	congruent/STIM_012.jpg
3157.874	0.883	correct	congruent	Block3	congruent/STIM_012.jpg
3161.278	0.809	correct	congruent	Block3	congruent/STIM_012.jpg
3166.008	0.955	correct	congruent	Block3	congruent/STIM_012.jpg
3169.587	0.849	correct	congruent	Block3	congruent/STIM_012.jpg
3173.679	0.695	correct	congruent	Block3	congruent/STIM_013.jpg
3177.147	0.765	correct	congruent	Block3	congruent/STIM_013.jpg
3181.128	0.801	correct	congruent	Block3	congruent/STIM_013.jpg
3185.492	0.612	correct	congruent	Block3	congruent/STIM_013.jpg
3189.714	0.862	correct	congruent	Block3	congruent/STIM_013.jpg
3194.271	1.013	correct	congruent	Block3	congruent/STIM_014.jpg
3199.197	0.874	correct	congruent	Block3	congruent/STIM_014.jpg
3202.579	0.834	correct	congruent	Block3	congruent/STIM_014.jpg
3207.118	0.834	correct	congruent	Block3	congruent/STIM_014.jpg
3211.447	0.859	correct	congruent	Block3	congruent/STIM_014.jpg
3215.49	0.867	correct	congruent	Block3	congruent/STIM_015.jpg
3219.219	0.847	correct	congruent	Block3	congruent/STIM_015.jpg
3222.901	0.661	correct	congruent	Block3	congruent/STIM_015.jpg
3226.703	0.819	correct	congruent	Block3	congruent/STIM_015.jpg
3231.175	0.763	correct	congruent	Block3	congruent/STIM_015.jpg
3234.149	0.636	correct	congruent	Block3	congruent/STIM_016.jpg
3238.469	0.829	correct	congruent	Block3	congruent/STIM_016.jpg
3241.411	0.794	correct	congruent	Block3	congruent/STIM_016.jpg
3245.118	1.032	correct	congruent	Block3	congruent/STIM_016.jpg
3248.271	0.834	correct	congruent	Block3	congruent/STIM_016.jpg
3252.17	0.693	correct	congruent	Block3	congruent/STIM_017.jpg
3255.62	0.963	incorrect	congruent	Block3	congruent/STIM_017.jpg
3258.913	0.75	correct	congruent	Block3	congruent/STIM_017.jpg
3262.008	0.627	correct	congruent	Block3	congruent/STIM_017.jpg
3265.734	0.999	correct	congruent	Block3	congruent/STIM_017.jpg
3269.236	0.63	correct	congruent	Block3	congruent/STIM_018.jpg
3272.55	0.934	correct	congruent	Block3	congruent/STIM_018.jpg
3277.13	0.699	correct	congruent	Block3	congruent/STIM_018.jpg
3281.772	0.764	correct	congruent	Block3	congruent/STIM_018.jpg
3285.045	0.904	correct	congruent	Block3	congruent/STIM_018.jpg
3288.878	0.597	correct	congruent	Block3	congruent/STIM_019.jpg
3293.389	0.914	correct	congruent	Block3	congruent/STIM_019.jpg
3297.718	0.611	correct	congruent	Block3	congruent/STIM_019.jpg
3302.159	0.67	correct	congruent	Block3	congruent/STIM_019.jpg
3305.613	0.922	correct	congruent	Block3	congruent/STIM_019.jpg
3309.524	0.909	correct	congruent	Block3	congruent/STIM_020.jpg
3313.62	0.88	correct	congruent	Block3	congruent/STIM_020.jpg
3318.416	0.699	correct	congruent	Block3	congruent/STIM_020.jpg
3321.124	0.89	correct	congruent	Block3	congruent/STIM_020.jpg
3325.994	0.687	correct	congruent	Block3	congruent/STIM_020.jpg
3329.532	0.704	correct	congruent	Block3	congruent/STIM_021.jpg
3332.517	0.862	correct	congruent	Block3	congruent/STIM_021.jpg
3335.8	0.699	correct	congruent	Block3	congruent/STIM_021.jpg
3339.874	0.715	correct	congruent	Block3	congruent/STIM_021.jpg
3344.401	0.669	correct	congruent	Block3	congruent/STIM_021.jpg
3348.067	0.933	correct	congruent	Block3	congruent/STIM_022.jpg
3351.098	0.697	correct	congruent	Block3	congruent/STIM_022.jpg
3354.721	0.649	correct	congruent	Block3	congruent/STIM_022.jpg
3358.812	0.603	correct	congruent	Block3	congruent/STIM_022.jpg
3361.453	0.658	correct	congruent	Block3	congruent/STIM_022.jpg
3364.87	0.734	incorrect	congruent	Block3	congruent/STIM_023.jpg
3368.901	0.863	correct	congruent	Block3	congruent/STIM_023.jpg
3371.983	0.673	correct	congruent	Block3	congruent/STIM_023.jpg
3375.591	0.778	correct	congruent	Block3	congruent/STIM_023.jpg
3378.505	0.625	correct	congruent	Block3	congruent/STIM_023.jpg
3382.406	0.894	correct	congruent	Block3	congruent/STIM_024.jpg
3387.211	0.595	correct	congruent	Block3	congruent/STIM_024.jpg
3390.476	0.854	correct	congruent	Block3	congruent/STIM_024.jpg
3394.216	0.842	correct	congruent	Block3	congruent/STIM_024.jpg
3397.861	0.943	correct	congruent	Block3	congruent/STIM_024.jpg
3402.043	0.742	correct	congruent	Block3	congruent/STIM_025.jpg
3405.27	1.02	correct	congruent	Block3	congruent/STIM_025.jpg
3410.021	0.754	correct	congruent	Block3	congruent/STIM_025.jpg
3413.664	0.606	correct	congruent	Block3	congruent/STIM_025.jpg
3417.311	0.625	correct	congruent	Block3	congruent/STIM_025.jpg
3421.068	0.978	correct	congruent	Block3	congruent/STIM_026.jpg
3424.62	0.78	correct	congruent	Block3	congruent/STIM_026.jpg
3427.417	0.849	correct	congruent	Block3	congruent/STIM_026.jpg
3431.705	0.597	correct	congruent	Block3	congruent/STIM_026.jpg
3436.245	0.851	correct	congruent	Block3	congruent/STIM_026.jpg
3439.91	0.8	incorrect	congruent	Block3	congruent/STIM_027.jpg
3444.533	0.75	correct	congruent	Block3	congruent/STIM_027.jpg
3449.03	0.754	correct	congruent	Block3	congruent/STIM_027.jpg
3453.076	0.786	correct	congruent	Block3	congruent/STIM_027.jpg
3457.847	0.948	correct	congruent	Block3	congruent/STIM_027.jpg
3462.011	0.693	correct	congruent	Block3	congruent/STIM_028.jpg
3464.771	0.979	correct	congruent	Block3	congruent/STIM_028.jpg
3468.666	1.009	correct	congruent	Block3	congruent/STIM_028.jpg
3473.185	0.96	correct	congruent	Block3	congruent/STIM_028.jpg
3476.693	0.66	correct	congruent	Block3	congruent/STIM_028.jpg
3479.374	0.968	correct	congruent	Block3	congruent/STIM_029.jpg
3483.701	0.699	correct	congruent	Block3	congruent/STIM_029.jpg
3487.087	0.713	correct	congruent	Block3	congruent/STIM_029.jpg
3491.769	0.82	correct	congruent	Block3	congruent/STIM_029.jpg
3496.103	0.737	correct	congruent	Block3	congruent/STIM_029.jpg
