onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2783.446	0.452	451.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2786.647	0.727	726.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2789.875	0.788	788.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2794.857	0.502	501.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.725	0.52	519.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2801.769	0.943	942.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2805.062	0.771	771.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2809.557	0.596	595.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2813.983	0.505	505.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2817.381	0.695	695.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2821.799	0.535	535.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2824.812	0.711	710.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2827.808	0.758	757.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2831.012	0.86	859.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2835.655	0.438	437.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2838.263	0.74	740.3	congruent	Block3	congruent/STIM_000.jpg	99
2842.752	0.512	511.9	congruent	Block3	congruent/STIM_000.jpg	99
2847.062	0.711	710.9	congruent	Block3	congruent/STIM_000.jpg	99
2850.772	0.826	826.3	congruent	Block3	congruent/STIM_000.jpg	99
2854.693	0.607	606.6	congruent	Block3	congruent/STIM_000.jpg	99
2858.759	0.726	725.6	congruent	Block3	congruent/STIM_001.jpg	99
2862.033	0.431	430.7	congruent	Block3	congruent/STIM_001.jpg	99
2865.006	0.424	423.8	congruent	Block3	congruent/STIM_001.jpg	100
2868.133	0.513	512.7	congruent	Block3	congruent/STIM_001.jpg	99
2871.735	0.684	683.7	congruent	Block3	congruent/STIM_001.jpg	100
2876.175	0.619	618.8	congruent	Block3	congruent/STIM_002.jpg	99
2880.847	0.569	568.9	congruent	Block3	congruent/STIM_002.jpg	100
2884.765	0.423	422.6	congruent	Block3	congruent/STIM_002.jpg	99
2888.713	0.755	754.6	congruent	Block3	congruent/STIM_002.jpg	99
2892.699	0.562	562.4	congruent	Block3	congruent/STIM_002.jpg	99
2896.069	0.675	674.8	congruent	Block3	congruent/STIM_003.jpg	99
2900.84	0.587	587.0	congruent	Block3	congruent/STIM_003.jpg	99
2904.905	0.784	783.8	congruent	Block3	congruent/STIM_003.jpg	99
2909.146	0.796	795.8	congruent	Block3	congruent/STIM_003.jpg	99
2912.107	0.388	388.1	congruent	Block3	congruent/STIM_003.jpg	100
2916.333	0.61	609.8	congruent	Block3	congruent/STIM_004.jpg	100
2920.86	0.572	572.3	congruent	Block3	congruent/STIM_004.jpg	100
2923.635	0.551	551.4	congruent	Block3	congruent/STIM_004.jpg	100
2927.309	0.676	675.8	congruent	Block3	congruent/STIM_004.jpg	99
2931.033	0.486	486.3	congruent	Block3	congruent/STIM_004.jpg	99
2934.365	0.707	707.1	congruent	Block3	congruent/STIM_005.jpg	100
2937.845	0.469	469.2	congruent	Block3	congruent/STIM_005.jpg	99
2942.085	0.632	631.8	congruent	Block3	congruent/STIM_005.jpg	100
2946.045	0.747	747.0	congruent	Block3	congruent/STIM_005.jpg	99
2950.128	0.408	408.4	congruent	Block3	congruent/STIM_005.jpg	99
2954.24	0.616	616.1	congruent	Block3	congruent/STIM_006.jpg	99
2958.924	0.561	560.6	congruent	Block3	congruent/STIM_006.jpg	100
2961.883	0.788	788.3	congruent	Block3	congruent/STIM_006.jpg	99
2965.804	0.652	651.7	congruent	Block3	congruent/STIM_006.jpg	100
2969.366	0.618	618.0	congruent	Block3	congruent/STIM_006.jpg	99
2972.475	0.853	852.9	congruent	Block3	congruent/STIM_007.jpg	100
2977.312	0.491	490.9	congruent	Block3	congruent/STIM_007.jpg	100
2981.677	0.544	544.0	congruent	Block3	congruent/STIM_007.jpg	100
2985.366	0.724	723.9	congruent	Block3	congruent/STIM_007.jpg	99
2989.204	0.704	703.6	congruent	Block3	congruent/STIM_007.jpg	99
2992.811	0.594	593.6	congruent	Block3	congruent/STIM_008.jpg	99
2995.692	0.676	676.1	congruent	Block3	congruent/STIM_008.jpg	100
2999.789	0.83	830.3	congruent	Block3	congruent/STIM_008.jpg	100
3003.433	0.569	569.3	congruent	Block3	congruent/STIM_008.jpg	99
3006.755	0.828	828.5	congruent	Block3	congruent/STIM_008.jpg	99
3011.195	0.492	492.0	congruent	Block3	congruent/STIM_009.jpg	100
3014.009	0.408	408.0	congruent	Block3	congruent/STIM_009.jpg	99
3017.106	0.518	518.1	congruent	Block3	congruent/STIM_009.jpg	99
3021.414	0.48	479.5	congruent	Block3	congruent/STIM_009.jpg	100
3024.755	0.834	834.1	congruent	Block3	congruent/STIM_009.jpg	100
3028.747	0.799	799.1	congruent	Block3	congruent/STIM_010.jpg	100
3031.646	0.74	739.9	congruent	Block3	congruent/STIM_010.jpg	99
3036.221	0.726	726.1	congruent	Block3	congruent/STIM_010.jpg	100
3040.05	0.751	750.8	congruent	Block3	congruent/STIM_010.jpg	99
3043.156	0.648	648.1	congruent	Block3	congruent/STIM_010.jpg	100
3046.786	0.698	698.0	congruent	Block3	congruent/STIM_011.jpg	99
3050.468	0.804	804.5	congruent	Block3	congruent/STIM_011.jpg	99
3054.564	0.464	464.3	congruent	Block3	congruent/STIM_011.jpg	100
3058.045	0.624	623.7	congruent	Block3	congruent/STIM_011.jpg	100
3060.902	0.683	683.2	congruent	Block3	congruent/STIM_011.jpg	100
3064.999	0.678	678.3	congruent	Block3	congruent/STIM_012.jpg	99
3068.473	0.527	527.4	congruent	Block3	congruent/STIM_012.jpg	99
3072.425	0.528	527.7	congruent	Block3	congruent/STIM_012.jpg	100
3074.992	0.601	600.8	congruent	Block3	congruent/STIM_012.jpg	99
3078.081	0.623	623.4	congruent	Block3	congruent/STIM_012.jpg	99
3081.627	0.512	512.4	congruent	Block3	congruent/STIM_013.jpg	99
3085.626	0.78	779.7	congruent	Block3	congruent/STIM_013.jpg	99
3089.027	0.535	534.9	congruent	Block3	congruent/STIM_013.jpg	99
3092.628	0.552	551.9	congruent	Block3	congruent/STIM_013.jpg	100
3095.411	0.677	676.7	congruent	Block3	congruent/STIM_013.jpg	100
3099.707	0.713	713.3	congruent	Block3	congruent/STIM_014.jpg	100
3104.34	0.692	692.0	congruent	Block3	congruent/STIM_014.jpg	100
3107.173	0.727	727.0	congruent	Block3	congruent/STIM_014.jpg	100
3110.014	0.73	730.1	congruent	Block3	congruent/STIM_014.jpg	99
3114.151	0.414	414.1	congruent	Block3	congruent/STIM_014.jpg	99
3116.981	0.452	451.9	congruent	Block3	congruent/STIM_015.jpg	100
3121.047	0.795	795.0	congruent	Block3	congruent/STIM_015.jpg	99
3125.875	0.661	661.2	congruent	Block3	congruent/STIM_015.jpg	99
3129.146	0.506	505.8	congruent	Block3	congruent/STIM_015.jpg	99
3133.259	0.373	373.3	congruent	Block3	congruent/STIM_015.jpg	100
3137.545	0.76	759.9	congruent	Block3	congruent/STIM_016.jpg	100
3142.265	0.563	563.4	congruent	Block3	congruent/STIM_016.jpg	99
3145.795	0.504	503.8	congruent	Block3	congruent/STIM_016.jpg	99
3149.01	0.54	540.2	congruent	Block3	congruent/STIM_016.jpg	100
3151.894	0.406	406.2	congruent	Block3	congruent/STIM_016.jpg	99
3154.616	0.621	620.8	congruent	Block3	congruent/STIM_017.jpg	100
3158.793	0.612	612.5	congruent	Block3	congruent/STIM_017.jpg	99
3161.607	0.882	882.4	congruent	Block3	congruent/STIM_017.jpg	100
3165.53	0.866	866.4	congruent	Block3	congruent/STIM_017.jpg	100
3168.543	0.393	392.9	congruent	Block3	congruent/STIM_017.jpg	99
3171.191	0.567	567.2	congruent	Block3	congruent/STIM_018.jpg	99
3175.389	0.44	439.9	congruent	Block3	congruent/STIM_018.jpg	99
3178.501	0.601	601.2	congruent	Block3	congruent/STIM_018.jpg	100
3181.199	0.419	418.6	congruent	Block3	congruent/STIM_018.jpg	99
3185.071	0.752	752.3	congruent	Block3	congruent/STIM_018.jpg	100
3188.43	0.604	603.9	congruent	Block3	congruent/STIM_019.jpg	99
3191.827	0.499	499.1	congruent	Block3	congruent/STIM_019.jpg	99
3196.05	0.496	496.2	congruent	Block3	congruent/STIM_019.jpg	100
3199.784	0.732	732.0	congruent	Block3	congruent/STIM_019.jpg	99
3202.593	0.475	475.0	congruent	Block3	congruent/STIM_019.jpg	99
3205.756	0.705	705.2	congruent	Block3	congruent/STIM_020.jpg	99
3208.628	0.758	757.6	congruent	Block3	congruent/STIM_020.jpg	100
3212.302	0.756	755.8	congruent	Block3	congruent/STIM_020.jpg	100
3216.23	0.729	729.2	congruent	Block3	congruent/STIM_020.jpg	100
3220.036	0.475	475.3	congruent	Block3	congruent/STIM_020.jpg	100
3223.436	0.616	615.9	congruent	Block3	congruent/STIM_021.jpg	99
3227.263	0.7	699.8	congruent	Block3	congruent/STIM_021.jpg	100
3231.017	0.755	755.0	congruent	Block3	congruent/STIM_021.jpg	99
3233.819	0.826	826.1	congruent	Block3	congruent/STIM_021.jpg	99
3237.802	0.632	631.8	congruent	Block3	congruent/STIM_021.jpg	100
3241.941	0.569	569.4	congruent	Block3	congruent/STIM_022.jpg	100
3245.783	0.56	559.9	congruent	Block3	congruent/STIM_022.jpg	100
3249.739	0.584	583.6	congruent	Block3	congruent/STIM_022.jpg	100
3252.721	0.632	632.2	congruent	Block3	congruent/STIM_022.jpg	99
3255.915	0.54	540.1	congruent	Block3	congruent/STIM_022.jpg	99
3260.114	0.504	504.3	congruent	Block3	congruent/STIM_023.jpg	100
3263.988	0.621	621.0	congruent	Block3	congruent/STIM_023.jpg	100
3267.578	0.495	495.0	congruent	Block3	congruent/STIM_023.jpg	99
3272.026	0.678	677.9	congruent	Block3	congruent/STIM_023.jpg	99
3275.07	0.677	677.4	congruent	Block3	congruent/STIM_023.jpg	99
3279.427	0.522	522.2	congruent	Block3	congruent/STIM_024.jpg	100
3283.08	0.707	707.2	congruent	Block3	congruent/STIM_024.jpg	99
3286.535	0.726	726.2	congruent	Block3	congruent/STIM_024.jpg	100
3290.96	0.777	776.9	congruent	Block3	congruent/STIM_024.jpg	99
3294.92	0.455	455.1	congruent	Block3	congruent/STIM_024.jpg	100
3299.528	0.546	546.1	congruent	Block3	congruent/STIM_025.jpg	99
3303.749	0.768	768.3	congruent	Block3	congruent/STIM_025.jpg	100
3306.934	0.459	458.9	congruent	Block3	congruent/STIM_025.jpg	99
3310.163	0.428	427.7	congruent	Block3	congruent/STIM_025.jpg	99
3312.776	0.727	726.7	congruent	Block3	congruent/STIM_025.jpg	99
3317.477	0.567	566.6	congruent	Block3	congruent/STIM_026.jpg	99
3320.936	0.587	586.6	congruent	Block3	congruent/STIM_026.jpg	100
3324.051	0.604	604.4	congruent	Block3	congruent/STIM_026.jpg	100
3328.136	0.634	634.4	congruent	Block3	congruent/STIM_026.jpg	100
3332.491	0.689	689.4	congruent	Block3	congruent/STIM_026.jpg	99
3336.935	0.448	448.2	congruent	Block3	congruent/STIM_027.jpg	99
3340.548	0.768	768.3	congruent	Block3	congruent/STIM_027.jpg	100
3343.692	0.678	677.5	congruent	Block3	congruent/STIM_027.jpg	99
3346.633	0.759	758.8	congruent	Block3	congruent/STIM_027.jpg	100
3350.538	0.664	663.5	congruent	Block3	congruent/STIM_027.jpg	99
3353.495	0.538	538.0	congruent	Block3	congruent/STIM_028.jpg	99
3356.798	0.664	664.4	congruent	Block3	congruent/STIM_028.jpg	100
3360.914	0.679	678.9	congruent	Block3	congruent/STIM_028.jpg	99
3363.886	0.762	761.8	congruent	Block3	congruent/STIM_028.jpg	100
3367.466	0.652	651.7	congruent	Block3	congruent/STIM_028.jpg	100
3371.362	0.557	557.1	congruent	Block3	congruent/STIM_029.jpg	100
3375.489	0.58	580.3	congruent	Block3	congruent/STIM_029.jpg	100
3378.445	0.719	718.6	congruent	Block3	congruent/STIM_029.jpg	100
3382.896	0.507	507.3	congruent	Block3	congruent/STIM_029.jpg	99
3385.805	0.364	363.6	congruent	Block3	congruent/STIM_029.jpg	99
