onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3121.047	0.795	1	congruent	Block3	congruent/STIM_015.jpg
3125.875	0.661	1	congruent	Block3	congruent/STIM_015.jpg
3129.146	0.506	1	congruent	Block3	congruent/STIM_015.jpg
3133.259	0.373	1	congruent	Block3	congruent/STIM_015.jpg
3137.545	0.76	1	congruent	Block3	congruent/STIM_016.jpg
3142.265	0.563	1	congruent	Block3	congruent/STIM_016.jpg
3145.795	0.504	1	congruent	Block3	congruent/STIM_016.jpg
3149.01	0.54	1	congruent	Block3	congruent/STIM_016.jpg
3151.894	0.406	1	congruent	Block3	congruent/STIM_016.jpg
3154.616	0.621	1	congruent	Block3	congruent/STIM_017.jpg
3158.793	0.612	0	congruent	Block3	congruent/STIM_017.jpg
3161.607	0.882	1	congruent	Block3	congruent/STIM_017.jpg
3165.53	0.866	1	congruent	Block3	congruent/STIM_017.jpg
3168.543	0.393	1	congruent	Block3	congruent/STIM_017.jpg
3171.191	0.567	1	congruent	Block3	congruent/STIM_018.jpg
3175.389	0.44	1	congruent	Block3	congruent/STIM_018.jpg
3178.501	0.601	0	congruent	Block3	congruent/STIM_018.jpg
3181.199	0.419	1	congruent	Block3	congruent/STIM_018.jpg
3185.071	0.752	1	congruent	Block3	congruent/STIM_018.jpg
3188.43	0.604	1	congruent	Block3	congruent/STIM_019.jpg
3191.827	0.499	1	congruent	Block3	congruent/STIM_019.jpg
3196.05	0.496	1	congruent	Block3	congruent/STIM_019.jpg
3199.784	0.732	1	congruent	Block3	congruent/STIM_019.jpg
3202.593	0.475	1	congruent	Block3	congruent/STIM_019.jpg
3205.756	0.705	1	congruent	Block3	congruent/STIM_020.jpg
3208.628	0.758	1	congruent	Block3	congruent/STIM_020.jpg
3212.302	0.756	1	congruent	Block3	congruent/STIM_020.jpg
3216.23	0.729	1	congruent	Block3	congruent/STIM_020.jpg
3220.036	0.475	1	congruent	Block3	congruent/STIM_020.jpg
3223.436	0.616	1	congruent	Block3	congruent/STIM_021.jpg
3227.263	0.7	1	congruent	Block3	congruent/STIM_021.jpg
3231.017	0.755	1	congruent	Block3	congruent/STIM_021.jpg
3233.819	0.826	1	congruent	Block3	congruent/STIM_021.jpg
3237.802	0.632	1	congruent	Block3	congruent/STIM_021.jpg
3241.941	0.569	0	congruent	Block3	congruent/STIM_022.jpg
3245.783	0.56	1	congruent	Block3	congruent/STIM_022.jpg
3249.739	0.584	1	congruent	Block3	congruent/STIM_022.jpg
3252.721	0.632	1	congruent	Block3	congruent/STIM_022.jpg
3255.915	0.54	1	congruent	Block3	congruent/STIM_022.jpg
3260.114	0.504	1	congruent	Block3	congruent/STIM_023.jpg
3263.988	0.621	0	congruent	Block3	congruent/STIM_023.jpg
3267.578	0.495	1	congruent	Block3	congruent/STIM_023.jpg
3272.026	0.678	1	congruent	Block3	congruent/STIM_023.jpg
3275.07	0.677	1	congruent	Block3	congruent/STIM_023.jpg
3279.427	0.522	1	congruent	Block3	congruent/STIM_024.jpg
3283.08	0.707	1	congruent	Block3	congruent/STIM_024.jpg
3286.535	0.726	1	congruent	Block3	congruent/STIM_024.jpg
3290.96	0.777	1	congruent	Block3	congruent/STIM_024.jpg
3294.92	0.455	1	congruent	Block3	congruent/STIM_024.jpg
3299.528	0.546	1	congruent	Block3	congruent/STIM_025.jpg
3303.749	0.768	1	congruent	Block3	congruent/STIM_025.jpg
3306.934	0.459	1	congruent	Block3	congruent/STIM_025.jpg
3310.163	0.428	1	congruent	Block3	congruent/STIM_025.jpg
3312.776	0.727	1	congruent	Block3	congruent/STIM_025.jpg
3317.477	0.567	1	congruent	Block3	congruent/STIM_026.jpg
3320.936	0.587	1	congruent	Block3	congruent/STIM_026.jpg
3324.051	0.604	1	congruent	Block3	congruent/STIM_026.jpg
3328.136	0.634	1	congruent	Block3	congruent/STIM_026.jpg
3332.491	0.689	1	congruent	Block3	congruent/STIM_026.jpg
3336.935	0.448	1	congruent	Block3	congruent/STIM_027.jpg
3340.548	0.768	1	congruent	Block3	congruent/STIM_027.jpg
3343.692	0.678	1	congruent	Block3	congruent/STIM_027.jpg
3346.633	0.759	1	congruent	Block3	congruent/STIM_027.jpg
3350.538	0.664	1	congruent	Block3	congruent/STIM_027.jpg
3353.495	0.538	1	congruent	Block3	congruent/STIM_028.jpg
3356.798	0.664	1	congruent	Block3	congruent/STIM_028.jpg
3360.914	0.679	1	congruent	Block3	congruent/STIM_028.jpg
3363.886	0.762	1	congruent	Block3	congruent/STIM_028.jpg
3367.466	0.652	1	congruent	Block3	congruent/STIM_028.jpg
3371.362	0.557	1	congruent	Block3	congruent/STIM_029.jpg
3375.489	0.58	1	congruent	Block3	congruent/STIM_029.jpg
3378.445	0.719	1	congruent	Block3	congruent/STIM_029.jpg
3382.896	0.507	1	congruent	Block3	congruent/STIM_029.jpg
3385.805	0.364	1	congruent	Block3	congruent/STIM_029.jpg
