onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1753.977	1.196	1196.5	pointing	Trial3	pointing/STIM_000.jpg	100
1757.46	1.256	1256.2	pointing	Trial3	pointing/STIM_000.jpg	99
1762.486	1.262	1262.4	pointing	Trial3	pointing/STIM_001.jpg	99
1766.622	1.301	1300.8	pointing	Trial3	pointing/STIM_001.jpg	99
1770.915	0.949	949.2	pointing	Trial3	pointing/STIM_001.jpg	99
1774.335	0.808	807.7	pointing	Trial3	pointing/STIM_001.jpg	100
1777.272	0.707	707.1	pointing	Trial3	pointing/STIM_001.jpg	100
1781.941	0.743	743.4	pointing	Trial3	pointing/STIM_001.jpg	100
1786.165	0.947	947.1	pointing	Trial3	pointing/STIM_002.jpg	99
1790.042	0.827	827.2	pointing	Trial3	pointing/STIM_002.jpg	99
1793.156	0.946	945.9	pointing	Trial3	pointing/STIM_002.jpg	99
1797.05	0.917	916.8	pointing	Trial3	pointing/STIM_002.jpg	99
1801.938	1.153	1152.7	pointing	Trial3	pointing/STIM_002.jpg	100
1806.472	1.322	1322.1	pointing	Trial3	pointing/STIM_002.jpg	99
1810.289	0.963	963.2	pointing	Trial3	pointing/STIM_003.jpg	99
1814.213	1.241	1241.2	pointing	Trial3	pointing/STIM_003.jpg	99
1818.113	1.014	1014.4	pointing	Trial3	pointing/STIM_003.jpg	99
1823.054	0.971	971.3	pointing	Trial3	pointing/STIM_003.jpg	99
1827.353	0.952	951.9	pointing	Trial3	pointing/STIM_003.jpg	99
1830.515	1.039	1038.7	pointing	Trial3	pointing/STIM_003.jpg	99
1834.727	1.236	1235.6	pointing	Trial3	pointing/STIM_004.jpg	100
1838.931	1.04	1039.7	pointing	Trial3	pointing/STIM_004.jpg	100
1843.938	0.805	804.8	pointing	Trial3	pointing/STIM_004.jpg	100
1847.808	1.296	1296.2	pointing	Trial3	pointing/STIM_004.jpg	99
1852.088	1.131	1131.0	pointing	Trial3	pointing/STIM_004.jpg	100
1856.612	0.938	938.5	pointing	Trial3	pointing/STIM_004.jpg	99
1860.672	1.23	1229.8	pointing	Trial3	pointing/STIM_005.jpg	100
1864.221	1.219	1219.3	pointing	Trial3	pointing/STIM_005.jpg	100
1869.199	1.112	1111.7	pointing	Trial3	pointing/STIM_005.jpg	99
1873.611	0.84	839.7	pointing	Trial3	pointing/STIM_005.jpg	99
1876.533	1.234	1233.5	pointing	Trial3	pointing/STIM_005.jpg	100
1880.461	1.212	1211.7	pointing	Trial3	pointing/STIM_005.jpg	99
1884.217	0.799	799.4	pointing	Trial3	pointing/STIM_006.jpg	99
1887.113	0.98	979.6	pointing	Trial3	pointing/STIM_006.jpg	100
1890.727	1.1	1100.4	pointing	Trial3	pointing/STIM_006.jpg	100
1895.046	1.106	1105.8	pointing	Trial3	pointing/STIM_006.jpg	99
1899.443	1.077	1076.9	pointing	Trial3	pointing/STIM_006.jpg	99
1902.88	0.931	930.9	pointing	Trial3	pointing/STIM_006.jpg	99
1906.083	0.796	796.3	pointing	Trial3	pointing/STIM_007.jpg	100
1909.409	0.722	722.1	pointing	Trial3	pointing/STIM_007.jpg	99
1912.969	0.764	763.8	pointing	Trial3	pointing/STIM_007.jpg	100
1917.689	1.305	1305.0	pointing	Trial3	pointing/STIM_007.jpg	100
1921.487	0.927	926.7	pointing	Trial3	pointing/STIM_007.jpg	100
1924.473	1.309	1309.2	pointing	Trial3	pointing/STIM_007.jpg	99
1928.452	0.778	777.6	pointing	Trial3	pointing/STIM_008.jpg	99
1932.857	0.79	790.4	pointing	Trial3	pointing/STIM_008.jpg	99
1937.063	0.823	823.1	pointing	Trial3	pointing/STIM_008.jpg	100
1940.035	1.315	1314.6	pointing	Trial3	pointing/STIM_008.jpg	100
1944.033	1.258	1258.3	pointing	Trial3	pointing/STIM_008.jpg	99
1947.636	1.012	1012.4	pointing	Trial3	pointing/STIM_008.jpg	100
1950.713	0.797	797.3	pointing	Trial3	pointing/STIM_009.jpg	99
1954.413	0.948	947.7	pointing	Trial3	pointing/STIM_009.jpg	99
1957.381	0.867	867.0	pointing	Trial3	pointing/STIM_009.jpg	99
1961.746	0.722	722.0	pointing	Trial3	pointing/STIM_009.jpg	100
1965.787	0.976	976.0	pointing	Trial3	pointing/STIM_009.jpg	100
1970.704	1.138	1138.5	pointing	Trial3	pointing/STIM_009.jpg	100
1975.262	0.883	883.0	pointing	Trial3	pointing/STIM_010.jpg	99
1978.306	0.924	924.5	pointing	Trial3	pointing/STIM_010.jpg	100
1982.634	0.915	915.0	pointing	Trial3	pointing/STIM_010.jpg	99
1987.251	1.228	1227.7	pointing	Trial3	pointing/STIM_010.jpg	99
1991.983	0.843	843.3	pointing	Trial3	pointing/STIM_010.jpg	100
1996.756	0.85	850.3	pointing	Trial3	pointing/STIM_010.jpg	99
2000.933	0.842	842.2	pointing	Trial3	pointing/STIM_011.jpg	100
2004.994	1.126	1125.6	pointing	Trial3	pointing/STIM_011.jpg	100
2008.9	1.052	1051.8	pointing	Trial3	pointing/STIM_011.jpg	100
2013.612	1.125	1125.0	pointing	Trial3	pointing/STIM_011.jpg	100
2017.703	0.817	816.9	pointing	Trial3	pointing/STIM_011.jpg	99
2021.872	0.974	974.3	pointing	Trial3	pointing/STIM_011.jpg	100
