onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2848.04	0.574	573.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2851.802	0.595	594.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2855.756	1.145	1145.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2860.223	1.131	1130.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2863.668	0.598	598.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2867.728	1.144	1144.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2871.835	0.576	575.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2875.125	0.755	755.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2879.461	0.881	880.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2882.876	0.847	847.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2886.635	0.809	808.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2890.997	0.988	988.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2894.846	1.052	1052.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2898.288	0.972	971.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2901.396	0.824	823.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2905.954	1.052	1052.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2909.853	1.084	1084.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2913.289	0.644	644.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2916.465	0.959	959.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2920.08	0.59	589.8	congruent	Block3	congruent/STIM_000.jpg	99
2924.499	0.772	771.6	congruent	Block3	congruent/STIM_000.jpg	100
2928.103	0.894	894.0	congruent	Block3	congruent/STIM_000.jpg	100
2932.437	0.69	689.8	congruent	Block3	congruent/STIM_000.jpg	100
2937.08	0.76	760.4	congruent	Block3	congruent/STIM_000.jpg	99
2940.547	0.81	809.8	congruent	Block3	congruent/STIM_001.jpg	99
2944.099	0.762	761.9	congruent	Block3	congruent/STIM_001.jpg	99
2948.736	0.598	598.5	congruent	Block3	congruent/STIM_001.jpg	100
2951.965	0.604	604.5	congruent	Block3	congruent/STIM_001.jpg	100
2954.596	0.949	949.2	congruent	Block3	congruent/STIM_001.jpg	99
2959.171	0.754	753.8	congruent	Block3	congruent/STIM_002.jpg	99
2962.59	0.958	958.3	congruent	Block3	congruent/STIM_002.jpg	100
2967.385	0.76	759.7	congruent	Block3	congruent/STIM_002.jpg	100
2971.157	0.772	772.2	congruent	Block3	congruent/STIM_002.jpg	99
2974.772	0.874	874.5	congruent	Block3	congruent/STIM_002.jpg	99
2978.824	0.788	788.4	congruent	Block3	congruent/STIM_003.jpg	100
2982.359	0.637	637.2	congruent	Block3	congruent/STIM_003.jpg	100
2986.791	0.966	966.4	congruent	Block3	congruent/STIM_003.jpg	100
2991.033	0.819	819.4	congruent	Block3	congruent/STIM_003.jpg	99
2995.306	0.765	764.9	congruent	Block3	congruent/STIM_003.jpg	99
2999.924	0.868	868.4	congruent	Block3	congruent/STIM_004.jpg	100
3004.105	0.753	753.2	congruent	Block3	congruent/STIM_004.jpg	99
3007.104	0.73	729.8	congruent	Block3	congruent/STIM_004.jpg	100
3011.512	0.814	813.6	congruent	Block3	congruent/STIM_004.jpg	100
3014.361	0.996	996.3	congruent	Block3	congruent/STIM_004.jpg	99
3017.417	1.001	1001.1	congruent	Block3	congruent/STIM_005.jpg	99
3022.339	0.741	740.6	congruent	Block3	congruent/STIM_005.jpg	100
3026.022	0.618	618.2	congruent	Block3	congruent/STIM_005.jpg	100
3030.078	0.916	916.1	congruent	Block3	congruent/STIM_005.jpg	100
3033.401	0.613	612.9	congruent	Block3	congruent/STIM_005.jpg	100
3037.997	0.726	726.5	congruent	Block3	congruent/STIM_006.jpg	100
3041.477	0.75	750.1	congruent	Block3	congruent/STIM_006.jpg	100
3045.574	0.806	806.2	congruent	Block3	congruent/STIM_006.jpg	99
3048.499	0.94	939.9	congruent	Block3	congruent/STIM_006.jpg	99
3052.351	0.803	802.6	congruent	Block3	congruent/STIM_006.jpg	100
3056.224	0.935	935.4	congruent	Block3	congruent/STIM_007.jpg	100
3059.271	0.628	627.9	congruent	Block3	congruent/STIM_007.jpg	100
3062.939	0.961	960.7	congruent	Block3	congruent/STIM_007.jpg	100
3066.108	0.896	895.8	congruent	Block3	congruent/STIM_007.jpg	99
3070.862	0.587	586.7	congruent	Block3	congruent/STIM_007.jpg	100
3074.313	0.669	668.7	congruent	Block3	congruent/STIM_008.jpg	100
3077.192	0.587	587.2	congruent	Block3	congruent/STIM_008.jpg	100
3080.924	0.664	664.0	congruent	Block3	congruent/STIM_008.jpg	100
3085.201	0.874	873.6	congruent	Block3	congruent/STIM_008.jpg	99
3089.403	0.658	657.7	congruent	Block3	congruent/STIM_008.jpg	100
3092.79	0.767	766.9	congruent	Block3	congruent/STIM_009.jpg	100
3096.111	0.972	972.0	congruent	Block3	congruent/STIM_009.jpg	100
3099.933	0.963	963.0	congruent	Block3	congruent/STIM_009.jpg	99
3103.526	0.688	688.5	congruent	Block3	congruent/STIM_009.jpg	100
3108.035	0.562	562.0	congruent	Block3	congruent/STIM_009.jpg	99
3110.927	0.871	870.6	congruent	Block3	congruent/STIM_010.jpg	99
3115.257	0.788	787.7	congruent	Block3	congruent/STIM_010.jpg	100
3119.671	0.851	851.4	congruent	Block3	congruent/STIM_010.jpg	99
3123.197	0.774	774.2	congruent	Block3	congruent/STIM_010.jpg	99
3127.393	0.774	773.6	congruent	Block3	congruent/STIM_010.jpg	99
3131.37	0.953	952.7	congruent	Block3	congruent/STIM_011.jpg	99
3135.562	0.824	824.0	congruent	Block3	congruent/STIM_011.jpg	100
3139.373	0.871	871.1	congruent	Block3	congruent/STIM_011.jpg	99
3143.345	0.562	561.5	congruent	Block3	congruent/STIM_011.jpg	100
3146.839	0.893	893.3	congruent	Block3	congruent/STIM_011.jpg	100
3150.48	0.7	700.3	congruent	Block3	congruent/STIM_012.jpg	99
3154.742	0.813	813.2	congruent	Block3	congruent/STIM_012.jpg	99
3158.355	0.771	771.4	congruent	Block3	congruent/STIM_012.jpg	100
3162.568	0.608	608.0	congruent	Block3	congruent/STIM_012.jpg	100
3166.317	1.0	999.8	congruent	Block3	congruent/STIM_012.jpg	99
3171.257	0.779	779.3	congruent	Block3	congruent/STIM_013.jpg	100
3175.647	0.867	866.6	congruent	Block3	congruent/STIM_013.jpg	100
3179.405	0.654	654.3	congruent	Block3	congruent/STIM_013.jpg	100
3182.33	0.72	720.4	congruent	Block3	congruent/STIM_013.jpg	99
3186.105	0.74	739.7	congruent	Block3	congruent/STIM_013.jpg	100
3190.448	0.776	775.5	congruent	Block3	congruent/STIM_014.jpg	99
3193.461	0.56	560.4	congruent	Block3	congruent/STIM_014.jpg	100
3197.56	0.914	914.1	congruent	Block3	congruent/STIM_014.jpg	99
3201.233	0.926	926.2	congruent	Block3	congruent/STIM_014.jpg	100
3204.548	0.836	836.3	congruent	Block3	congruent/STIM_014.jpg	99
3207.727	0.925	925.1	congruent	Block3	congruent/STIM_015.jpg	99
3212.096	0.668	668.4	congruent	Block3	congruent/STIM_015.jpg	99
3216.337	0.866	866.4	congruent	Block3	congruent/STIM_015.jpg	99
3219.348	0.851	851.3	congruent	Block3	congruent/STIM_015.jpg	99
3222.687	0.98	979.5	congruent	Block3	congruent/STIM_015.jpg	99
3226.224	0.621	621.3	congruent	Block3	congruent/STIM_016.jpg	100
3230.276	0.809	809.0	congruent	Block3	congruent/STIM_016.jpg	99
3233.643	0.69	690.1	congruent	Block3	congruent/STIM_016.jpg	100
3236.852	0.914	913.8	congruent	Block3	congruent/STIM_016.jpg	100
3241.298	0.839	838.7	congruent	Block3	congruent/STIM_016.jpg	99
3244.625	0.769	769.1	congruent	Block3	congruent/STIM_017.jpg	99
3249.045	0.868	868.0	congruent	Block3	congruent/STIM_017.jpg	99
3252.733	0.847	846.9	congruent	Block3	congruent/STIM_017.jpg	100
3256.315	0.764	763.7	congruent	Block3	congruent/STIM_017.jpg	99
3259.353	0.727	726.7	congruent	Block3	congruent/STIM_017.jpg	99
3262.649	0.999	999.1	congruent	Block3	congruent/STIM_018.jpg	100
3267.024	0.838	838.0	congruent	Block3	congruent/STIM_018.jpg	100
3270.922	0.594	594.0	congruent	Block3	congruent/STIM_018.jpg	100
3274.528	0.737	737.4	congruent	Block3	congruent/STIM_018.jpg	99
3278.965	0.777	776.9	congruent	Block3	congruent/STIM_018.jpg	99
3283.004	0.674	674.5	congruent	Block3	congruent/STIM_019.jpg	99
3286.06	0.704	704.1	congruent	Block3	congruent/STIM_019.jpg	99
3289.614	0.939	939.2	congruent	Block3	congruent/STIM_019.jpg	100
3293.478	0.727	726.6	congruent	Block3	congruent/STIM_019.jpg	100
3298.123	0.98	979.8	congruent	Block3	congruent/STIM_019.jpg	100
3302.661	0.75	749.6	congruent	Block3	congruent/STIM_020.jpg	100
3306.411	0.981	980.6	congruent	Block3	congruent/STIM_020.jpg	100
3310.814	0.996	995.8	congruent	Block3	congruent/STIM_020.jpg	100
3314.536	0.656	656.4	congruent	Block3	congruent/STIM_020.jpg	100
3318.61	0.868	867.5	congruent	Block3	congruent/STIM_020.jpg	100
3321.636	0.757	756.9	congruent	Block3	congruent/STIM_021.jpg	99
3325.212	0.904	903.5	congruent	Block3	congruent/STIM_021.jpg	99
3328.634	0.9	900.0	congruent	Block3	congruent/STIM_021.jpg	99
3332.045	0.925	924.9	congruent	Block3	congruent/STIM_021.jpg	100
3335.344	0.787	787.4	congruent	Block3	congruent/STIM_021.jpg	99
3338.311	0.87	870.5	congruent	Block3	congruent/STIM_022.jpg	99
3341.993	0.875	874.9	congruent	Block3	congruent/STIM_022.jpg	100
3345.595	0.892	892.0	congruent	Block3	congruent/STIM_022.jpg	100
3349.188	0.958	958.1	congruent	Block3	congruent/STIM_022.jpg	99
3352.2	0.964	964.2	congruent	Block3	congruent/STIM_022.jpg	100
3355.343	0.895	894.6	congruent	Block3	congruent/STIM_023.jpg	100
3358.7	0.802	802.0	congruent	Block3	congruent/STIM_023.jpg	99
3361.806	0.737	736.7	congruent	Block3	congruent/STIM_023.jpg	99
3365.364	0.848	847.6	congruent	Block3	congruent/STIM_023.jpg	100
3369.847	0.586	585.8	congruent	Block3	congruent/STIM_023.jpg	100
3373.432	0.975	974.8	congruent	Block3	congruent/STIM_024.jpg	99
3377.777	0.987	987.1	congruent	Block3	congruent/STIM_024.jpg	99
3382.337	0.593	592.8	congruent	Block3	congruent/STIM_024.jpg	99
3385.09	0.676	676.4	congruent	Block3	congruent/STIM_024.jpg	100
3388.841	0.673	673.1	congruent	Block3	congruent/STIM_024.jpg	99
3393.286	0.639	639.1	congruent	Block3	congruent/STIM_025.jpg	99
3396.057	0.92	920.3	congruent	Block3	congruent/STIM_025.jpg	100
3400.631	0.683	683.1	congruent	Block3	congruent/STIM_025.jpg	99
3404.2	0.69	689.6	congruent	Block3	congruent/STIM_025.jpg	99
3407.019	0.613	612.7	congruent	Block3	congruent/STIM_025.jpg	100
3409.662	0.869	868.6	congruent	Block3	congruent/STIM_026.jpg	100
3412.745	0.643	643.0	congruent	Block3	congruent/STIM_026.jpg	100
3416.53	0.963	963.4	congruent	Block3	congruent/STIM_026.jpg	99
3421.31	0.806	806.3	congruent	Block3	congruent/STIM_026.jpg	100
3425.038	0.95	950.2	congruent	Block3	congruent/STIM_026.jpg	99
3429.221	0.96	959.7	congruent	Block3	congruent/STIM_027.jpg	99
3432.435	0.688	688.3	congruent	Block3	congruent/STIM_027.jpg	99
3435.69	0.843	843.1	congruent	Block3	congruent/STIM_027.jpg	100
3439.298	0.63	630.3	congruent	Block3	congruent/STIM_027.jpg	99
3443.751	0.647	647.3	congruent	Block3	congruent/STIM_027.jpg	100
3446.983	0.854	853.9	congruent	Block3	congruent/STIM_028.jpg	99
3451.808	0.612	611.6	congruent	Block3	congruent/STIM_028.jpg	99
3455.562	0.74	740.1	congruent	Block3	congruent/STIM_028.jpg	100
3458.958	0.647	646.9	congruent	Block3	congruent/STIM_028.jpg	99
3462.618	0.711	710.6	congruent	Block3	congruent/STIM_028.jpg	100
3465.944	0.995	995.2	congruent	Block3	congruent/STIM_029.jpg	100
3470.06	0.687	686.8	congruent	Block3	congruent/STIM_029.jpg	100
3473.272	0.653	652.7	congruent	Block3	congruent/STIM_029.jpg	100
3477.573	0.679	678.7	congruent	Block3	congruent/STIM_029.jpg	100
3481.173	0.573	573.0	congruent	Block3	congruent/STIM_029.jpg	99
