onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3132.241	0.638	1	congruent	Block3	congruent/STIM_015.jpg
3136.26	0.948	1	congruent	Block3	congruent/STIM_015.jpg
3140.229	0.763	0	congruent	Block3	congruent/STIM_015.jpg
3144.717	0.867	1	congruent	Block3	congruent/STIM_015.jpg
3148.979	0.818	1	congruent	Block3	congruent/STIM_016.jpg
3152.555	0.682	1	congruent	Block3	congruent/STIM_016.jpg
3155.54	0.654	1	congruent	Block3	congruent/STIM_016.jpg
3159.597	0.8	1	congruent	Block3	congruent/STIM_016.jpg
3163.931	0.562	1	congruent	Block3	congruent/STIM_016.jpg
3166.502	0.856	1	congruent	Block3	congruent/STIM_017.jpg
3170.73	0.6	1	congruent	Block3	congruent/STIM_017.jpg
3174.578	0.928	1	congruent	Block3	congruent/STIM_017.jpg
3179.271	0.694	1	congruent	Block3	congruent/STIM_017.jpg
3183.501	0.699	1	congruent	Block3	congruent/STIM_017.jpg
3188.038	0.73	1	congruent	Block3	congruent/STIM_018.jpg
3192.092	0.944	1	congruent	Block3	congruent/STIM_018.jpg
3195.135	0.747	1	congruent	Block3	congruent/STIM_018.jpg
3198.873	0.64	1	congruent	Block3	congruent/STIM_018.jpg
3201.868	0.817	1	congruent	Block3	congruent/STIM_018.jpg
3205.18	0.797	0	congruent	Block3	congruent/STIM_019.jpg
3209.089	0.784	1	congruent	Block3	congruent/STIM_019.jpg
3213.256	0.571	1	congruent	Block3	congruent/STIM_019.jpg
3216.504	0.56	1	congruent	Block3	congruent/STIM_019.jpg
3219.848	0.547	1	congruent	Block3	congruent/STIM_019.jpg
3224.35	0.792	0	congruent	Block3	congruent/STIM_020.jpg
3229.045	0.857	1	congruent	Block3	congruent/STIM_020.jpg
3233.545	0.941	1	congruent	Block3	congruent/STIM_020.jpg
3236.977	0.821	1	congruent	Block3	congruent/STIM_020.jpg
3241.253	0.569	1	congruent	Block3	congruent/STIM_020.jpg
3245.61	0.569	1	congruent	Block3	congruent/STIM_021.jpg
3249.851	0.84	1	congruent	Block3	congruent/STIM_021.jpg
3253.99	0.552	1	congruent	Block3	congruent/STIM_021.jpg
3257.756	0.857	1	congruent	Block3	congruent/STIM_021.jpg
3260.621	0.868	1	congruent	Block3	congruent/STIM_021.jpg
3264.772	0.78	1	congruent	Block3	congruent/STIM_022.jpg
3267.872	0.678	1	congruent	Block3	congruent/STIM_022.jpg
3270.649	0.592	1	congruent	Block3	congruent/STIM_022.jpg
3274.36	0.737	1	congruent	Block3	congruent/STIM_022.jpg
3277.796	0.535	1	congruent	Block3	congruent/STIM_022.jpg
3280.999	0.729	1	congruent	Block3	congruent/STIM_023.jpg
3284.58	0.828	1	congruent	Block3	congruent/STIM_023.jpg
3287.924	0.573	1	congruent	Block3	congruent/STIM_023.jpg
3292.137	0.74	1	congruent	Block3	congruent/STIM_023.jpg
3296.015	0.793	1	congruent	Block3	congruent/STIM_023.jpg
3299.753	0.851	1	congruent	Block3	congruent/STIM_024.jpg
3303.495	0.626	1	congruent	Block3	congruent/STIM_024.jpg
3306.382	0.747	1	congruent	Block3	congruent/STIM_024.jpg
3309.938	0.844	1	congruent	Block3	congruent/STIM_024.jpg
3313.101	0.723	1	congruent	Block3	congruent/STIM_024.jpg
3317.035	0.66	1	congruent	Block3	congruent/STIM_025.jpg
3320.833	0.673	1	congruent	Block3	congruent/STIM_025.jpg
3324.833	0.69	1	congruent	Block3	congruent/STIM_025.jpg
3328.059	0.743	1	congruent	Block3	congruent/STIM_025.jpg
3331.986	0.722	0	congruent	Block3	congruent/STIM_025.jpg
3336.111	0.682	1	congruent	Block3	congruent/STIM_026.jpg
3340.243	0.751	1	congruent	Block3	congruent/STIM_026.jpg
3344.241	0.55	1	congruent	Block3	congruent/STIM_026.jpg
3347.481	0.863	1	congruent	Block3	congruent/STIM_026.jpg
3350.821	0.883	1	congruent	Block3	congruent/STIM_026.jpg
3355.13	0.542	1	congruent	Block3	congruent/STIM_027.jpg
3358.922	0.772	1	congruent	Block3	congruent/STIM_027.jpg
3362.708	0.92	0	congruent	Block3	congruent/STIM_027.jpg
3367.214	0.642	1	congruent	Block3	congruent/STIM_027.jpg
3371.261	0.678	1	congruent	Block3	congruent/STIM_027.jpg
3375.58	0.74	1	congruent	Block3	congruent/STIM_028.jpg
3378.539	0.599	1	congruent	Block3	congruent/STIM_028.jpg
3381.963	0.585	1	congruent	Block3	congruent/STIM_028.jpg
3386.366	0.717	1	congruent	Block3	congruent/STIM_028.jpg
3389.156	0.552	1	congruent	Block3	congruent/STIM_028.jpg
3393.465	0.684	1	congruent	Block3	congruent/STIM_029.jpg
3396.61	0.866	1	congruent	Block3	congruent/STIM_029.jpg
3400.468	0.535	1	congruent	Block3	congruent/STIM_029.jpg
3403.48	0.581	1	congruent	Block3	congruent/STIM_029.jpg
3407.608	0.824	1	congruent	Block3	congruent/STIM_029.jpg
