onset	duration	accuracy	trial_type	learning_stage	stimulus
3049.009	0.575	correct	congruent	Block3	congruent/STIM_009.jpg
3053.232	0.765	correct	congruent	Block3	congruent/STIM_010.jpg
3056.717	0.522	correct	congruent	Block3	congruent/STIM_010.jpg
3059.307	0.787	correct	congruent	Block3	congruent/STIM_010.jpg
3062.435	0.73	correct	congruent	Block3	congruent/STIM_010.jpg
3065.419	0.521	correct	congruent	Block3	congruent/STIM_010.jpg
3068.41	0.708	correct	congruent	Block3	congruent/STIM_011.jpg
3072.382	0.506	correct	congruent	Block3	congruent/STIM_011.jpg
3076.999	0.487	correct	congruent	Block3	congruent/STIM_011.jpg
3079.769	0.758	correct	congruent	Block3	congruent/STIM_011.jpg
3083.586	0.72	correct	congruent	Block3	congruent/STIM_011.jpg
3086.826	0.544	correct	congruent	Block3	congruent/STIM_012.jpg
3091.446	0.808	correct	congruent	Block3	congruent/STIM_012.jpg
3095.282	0.69	correct	congruent	Block3	congruent/STIM_012.jpg
3098.082	0.513	correct	congruent	Block3	congruent/STIM_012.jpg
3101.29	0.481	correct	congruent	Block3	congruent/STIM_012.jpg
3104.766	0.76	correct	congruent	Block3	congruent/STIM_013.jpg
3107.82	0.7	correct	congruent	Block3	congruent/STIM_013.jpg
3111.563	0.665	correct	congruent	Block3	congruent/STIM_013.jpg
3115.038	0.512	correct	congruent	Block3	congruent/STIM_013.jpg
3119.594	0.481	correct	congruent	Block3	congruent/STIM_013.jpg
3123.368	0.747	correct	congruent	Block3	congruent/STIM_014.jpg
3126.764	0.649	correct	congruent	Block3	congruent/STIM_014.jpg
3130.493	0.827	correct	congruent	Block3	congruent/STIM_014.jpg
3134.306	0.735	correct	congruent	Block3	congruent/STIM_014.jpg
3137.299	0.753	incorrect	congruent	Block3	congruent/STIM_014.jpg
3141.978	0.643	correct	congruent	Block3	congruent/STIM_015.jpg
3145.067	0.543	correct	congruent	Block3	congruent/STIM_015.jpg
3148.204	0.581	correct	congruent	Block3	congruent/STIM_015.jpg
3152.213	0.66	correct	congruent	Block3	congruent/STIM_015.jpg
3155.671	0.575	correct	congruent	Block3	congruent/STIM_015.jpg
3159.528	0.412	correct	congruent	Block3	congruent/STIM_016.jpg
3162.989	0.516	correct	congruent	Block3	congruent/STIM_016.jpg
3166.646	0.752	correct	congruent	Block3	congruent/STIM_016.jpg
3170.068	0.583	correct	congruent	Block3	congruent/STIM_016.jpg
3174.012	0.757	correct	congruent	Block3	congruent/STIM_016.jpg
3177.718	0.789	correct	congruent	Block3	congruent/STIM_017.jpg
3181.701	0.704	correct	congruent	Block3	congruent/STIM_017.jpg
3185.183	0.636	correct	congruent	Block3	congruent/STIM_017.jpg
3188.426	0.463	correct	congruent	Block3	congruent/STIM_017.jpg
3191.548	0.796	correct	congruent	Block3	congruent/STIM_017.jpg
3194.703	0.741	correct	congruent	Block3	congruent/STIM_018.jpg
3198.118	0.736	correct	congruent	Block3	congruent/STIM_018.jpg
3202.373	0.632	correct	congruent	Block3	congruent/STIM_018.jpg
3205.968	0.854	correct	congruent	Block3	congruent/STIM_018.jpg
3209.868	0.582	correct	congruent	Block3	congruent/STIM_018.jpg
3214.0	0.734	correct	congruent	Block3	congruent/STIM_019.jpg
3217.373	0.564	incorrect	congruent	Block3	congruent/STIM_019.jpg
3221.939	0.805	correct	congruent	Block3	congruent/STIM_019.jpg
3225.293	0.807	correct	congruent	Block3	congruent/STIM_019.jpg
3229.205	0.727	correct	congruent	Block3	congruent/STIM_019.jpg
3232.293	0.513	correct	congruent	Block3	congruent/STIM_020.jpg
3236.166	0.467	correct	congruent	Block3	congruent/STIM_020.jpg
3239.794	0.631	correct	congruent	Block3	congruent/STIM_020.jpg
3244.159	0.581	correct	congruent	Block3	congruent/STIM_020.jpg
3248.268	0.479	correct	congruent	Block3	congruent/STIM_020.jpg
3252.757	0.854	correct	congruent	Block3	congruent/STIM_021.jpg
3255.891	0.483	correct	congruent	Block3	congruent/STIM_021.jpg
3259.946	0.734	incorrect	congruent	Block3	congruent/STIM_021.jpg
3262.822	0.468	correct	congruent	Block3	congruent/STIM_021.jpg
3266.876	0.665	correct	congruent	Block3	congruent/STIM_021.jpg
3271.498	0.615	correct	congruent	Block3	congruent/STIM_022.jpg
3276.068	0.736	correct	congruent	Block3	congruent/STIM_022.jpg
3279.254	0.754	incorrect	congruent	Block3	congruent/STIM_022.jpg
3283.564	0.581	correct	congruent	Block3	congruent/STIM_022.jpg
3287.212	0.599	correct	congruent	Block3	congruent/STIM_022.jpg
3291.826	0.838	correct	congruent	Block3	congruent/STIM_023.jpg
3295.481	0.585	correct	congruent	Block3	congruent/STIM_023.jpg
3299.674	0.722	correct	congruent	Block3	congruent/STIM_023.jpg
3304.471	0.421	correct	congruent	Block3	congruent/STIM_023.jpg
3307.416	0.585	correct	congruent	Block3	congruent/STIM_023.jpg
3310.084	0.768	correct	congruent	Block3	congruent/STIM_024.jpg
3313.28	0.675	correct	congruent	Block3	congruent/STIM_024.jpg
3317.501	0.635	correct	congruent	Block3	congruent/STIM_024.jpg
3321.548	0.666	correct	congruent	Block3	congruent/STIM_024.jpg
3324.233	0.578	correct	congruent	Block3	congruent/STIM_024.jpg
3328.46	0.804	correct	congruent	Block3	congruent/STIM_025.jpg
3331.66	0.478	correct	congruent	Block3	congruent/STIM_025.jpg
3336.09	0.842	correct	congruent	Block3	congruent/STIM_025.jpg
3340.237	0.565	correct	congruent	Block3	congruent/STIM_025.jpg
3342.891	0.852	correct	congruent	Block3	congruent/STIM_025.jpg
3345.998	0.664	correct	congruent	Block3	congruent/STIM_026.jpg
3348.674	0.635	correct	congruent	Block3	congruent/STIM_026.jpg
3353.17	0.886	correct	congruent	Block3	congruent/STIM_026.jpg
3356.293	0.731	correct	congruent	Block3	congruent/STIM_026.jpg
3360.92	0.398	correct	congruent	Block3	congruent/STIM_026.jpg
3363.688	0.85	correct	congruent	Block3	congruent/STIM_027.jpg
3367.203	0.534	correct	congruent	Block3	congruent/STIM_027.jpg
3370.292	0.833	incorrect	congruent	Block3	congruent/STIM_027.jpg
3373.495	0.68	correct	congruent	Block3	congruent/STIM_027.jpg
3377.889	0.697	correct	congruent	Block3	congruent/STIM_027.jpg
3381.886	0.638	correct	congruent	Block3	congruent/STIM_028.jpg
3385.278	0.524	correct	congruent	Block3	congruent/STIM_028.jpg
3388.04	0.9	correct	congruent	Block3	congruent/STIM_028.jpg
3392.29	0.81	correct	congruent	Block3	congruent/STIM_028.jpg
3396.952	0.595	correct	congruent	Block3	congruent/STIM_028.jpg
3400.568	0.647	correct	congruent	Block3	congruent/STIM_029.jpg
3404.857	0.717	correct	congruent	Block3	congruent/STIM_029.jpg
3408.161	0.491	correct	congruent	Block3	congruent/STIM_029.jpg
3411.775	0.435	correct	congruent	Block3	congruent/STIM_029.jpg
3414.992	0.6	correct	congruent	Block3	congruent/STIM_029.jpg
