onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3022.632	0.67	1	congruent	Block3	congruent/STIM_015.jpg
3025.732	0.538	1	congruent	Block3	congruent/STIM_015.jpg
3028.408	0.561	1	congruent	Block3	congruent/STIM_015.jpg
3032.826	0.557	1	congruent	Block3	congruent/STIM_015.jpg
3036.584	0.662	1	congruent	Block3	congruent/STIM_016.jpg
3041.09	0.544	1	congruent	Block3	congruent/STIM_016.jpg
3044.9	0.43	1	congruent	Block3	congruent/STIM_016.jpg
3048.797	0.56	1	congruent	Block3	congruent/STIM_016.jpg
3051.889	0.481	1	congruent	Block3	congruent/STIM_016.jpg
3054.684	0.623	1	congruent	Block3	congruent/STIM_017.jpg
3057.317	0.583	1	congruent	Block3	congruent/STIM_017.jpg
3061.661	0.399	1	congruent	Block3	congruent/STIM_017.jpg
3064.902	0.489	1	congruent	Block3	congruent/STIM_017.jpg
3068.447	0.493	1	congruent	Block3	congruent/STIM_017.jpg
3071.538	0.395	1	congruent	Block3	congruent/STIM_018.jpg
3074.194	0.528	1	congruent	Block3	congruent/STIM_018.jpg
3077.527	0.542	1	congruent	Block3	congruent/STIM_018.jpg
3080.615	0.514	1	congruent	Block3	congruent/STIM_018.jpg
3083.73	0.564	1	congruent	Block3	congruent/STIM_018.jpg
3088.158	0.491	1	congruent	Block3	congruent/STIM_019.jpg
3092.545	0.545	0	congruent	Block3	congruent/STIM_019.jpg
3096.265	0.668	1	congruent	Block3	congruent/STIM_019.jpg
3100.542	0.402	1	congruent	Block3	congruent/STIM_019.jpg
3104.621	0.546	1	congruent	Block3	congruent/STIM_019.jpg
3107.885	0.528	1	congruent	Block3	congruent/STIM_020.jpg
3111.362	0.649	1	congruent	Block3	congruent/STIM_020.jpg
3115.45	0.697	1	congruent	Block3	congruent/STIM_020.jpg
3119.855	0.472	1	congruent	Block3	congruent/STIM_020.jpg
3123.868	0.398	1	congruent	Block3	congruent/STIM_020.jpg
3128.188	0.652	1	congruent	Block3	congruent/STIM_021.jpg
3131.372	0.469	1	congruent	Block3	congruent/STIM_021.jpg
3133.89	0.578	0	congruent	Block3	congruent/STIM_021.jpg
3138.348	0.576	1	congruent	Block3	congruent/STIM_021.jpg
3142.739	0.593	1	congruent	Block3	congruent/STIM_021.jpg
3146.715	0.637	1	congruent	Block3	congruent/STIM_022.jpg
3150.348	0.59	1	congruent	Block3	congruent/STIM_022.jpg
3153.367	0.517	0	congruent	Block3	congruent/STIM_022.jpg
3156.925	0.563	1	congruent	Block3	congruent/STIM_022.jpg
3159.881	0.467	1	congruent	Block3	congruent/STIM_022.jpg
3163.503	0.651	1	congruent	Block3	congruent/STIM_023.jpg
3167.045	0.672	1	congruent	Block3	congruent/STIM_023.jpg
3171.087	0.472	1	congruent	Block3	congruent/STIM_023.jpg
3175.148	0.452	1	congruent	Block3	congruent/STIM_023.jpg
3177.631	0.439	1	congruent	Block3	congruent/STIM_023.jpg
3181.377	0.668	1	congruent	Block3	congruent/STIM_024.jpg
3185.556	0.512	1	congruent	Block3	congruent/STIM_024.jpg
3188.229	0.412	1	congruent	Block3	congruent/STIM_024.jpg
3192.039	0.498	1	congruent	Block3	congruent/STIM_024.jpg
3195.785	0.477	1	congruent	Block3	congruent/STIM_024.jpg
3199.099	0.595	1	congruent	Block3	congruent/STIM_025.jpg
3202.821	0.548	1	congruent	Block3	congruent/STIM_025.jpg
3206.258	0.558	1	congruent	Block3	congruent/STIM_025.jpg
3210.184	0.488	1	congruent	Block3	congruent/STIM_025.jpg
3213.585	0.626	1	congruent	Block3	congruent/STIM_025.jpg
3216.757	0.654	1	congruent	Block3	congruent/STIM_026.jpg
3219.979	0.606	1	congruent	Block3	congruent/STIM_026.jpg
3224.179	0.568	1	congruent	Block3	congruent/STIM_026.jpg
3227.3	0.556	1	congruent	Block3	congruent/STIM_026.jpg
3230.608	0.409	1	congruent	Block3	congruent/STIM_026.jpg
3233.498	0.495	1	congruent	Block3	congruent/STIM_027.jpg
3237.597	0.41	1	congruent	Block3	congruent/STIM_027.jpg
3241.278	0.411	0	congruent	Block3	congruent/STIM_027.jpg
3244.718	0.545	1	congruent	Block3	congruent/STIM_027.jpg
3247.551	0.398	1	congruent	Block3	congruent/STIM_027.jpg
3250.798	0.654	1	congruent	Block3	congruent/STIM_028.jpg
3254.305	0.621	1	congruent	Block3	congruent/STIM_028.jpg
3257.655	0.6	1	congruent	Block3	congruent/STIM_028.jpg
3260.735	0.674	1	congruent	Block3	congruent/STIM_028.jpg
3263.982	0.615	1	congruent	Block3	congruent/STIM_028.jpg
3268.039	0.672	1	congruent	Block3	congruent/STIM_029.jpg
3270.737	0.511	1	congruent	Block3	congruent/STIM_029.jpg
3274.818	0.493	1	congruent	Block3	congruent/STIM_029.jpg
3279.142	0.666	1	congruent	Block3	congruent/STIM_029.jpg
3282.4	0.396	1	congruent	Block3	congruent/STIM_029.jpg
