onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3061.583	0.696	1	congruent	Block3	congruent/STIM_015.jpg
3066.244	0.562	1	congruent	Block3	congruent/STIM_015.jpg
3069.357	0.515	1	congruent	Block3	congruent/STIM_015.jpg
3073.824	0.712	0	congruent	Block3	congruent/STIM_015.jpg
3078.387	0.723	1	congruent	Block3	congruent/STIM_016.jpg
3083.01	0.763	1	congruent	Block3	congruent/STIM_016.jpg
3087.519	0.491	1	congruent	Block3	congruent/STIM_016.jpg
3090.425	0.81	1	congruent	Block3	congruent/STIM_016.jpg
3094.897	0.613	1	congruent	Block3	congruent/STIM_016.jpg
3098.351	0.716	1	congruent	Block3	congruent/STIM_017.jpg
3101.949	0.814	1	congruent	Block3	congruent/STIM_017.jpg
3106.318	0.65	1	congruent	Block3	congruent/STIM_017.jpg
3110.213	0.585	1	congruent	Block3	congruent/STIM_017.jpg
3114.762	0.827	1	congruent	Block3	congruent/STIM_017.jpg
3119.177	0.582	1	congruent	Block3	congruent/STIM_018.jpg
3123.231	0.494	1	congruent	Block3	congruent/STIM_018.jpg
3126.239	0.629	1	congruent	Block3	congruent/STIM_018.jpg
3128.981	0.615	1	congruent	Block3	congruent/STIM_018.jpg
3133.487	0.767	1	congruent	Block3	congruent/STIM_018.jpg
3136.513	0.639	1	congruent	Block3	congruent/STIM_019.jpg
3140.122	0.84	1	congruent	Block3	congruent/STIM_019.jpg
3143.575	0.558	1	congruent	Block3	congruent/STIM_019.jpg
3147.672	0.8	1	congruent	Block3	congruent/STIM_019.jpg
3152.045	0.633	1	congruent	Block3	congruent/STIM_019.jpg
3155.919	0.764	1	congruent	Block3	congruent/STIM_020.jpg
3158.693	0.492	1	congruent	Block3	congruent/STIM_020.jpg
3161.699	0.756	1	congruent	Block3	congruent/STIM_020.jpg
3166.093	0.592	1	congruent	Block3	congruent/STIM_020.jpg
3169.58	0.798	1	congruent	Block3	congruent/STIM_020.jpg
3172.479	0.748	1	congruent	Block3	congruent/STIM_021.jpg
3175.845	0.55	1	congruent	Block3	congruent/STIM_021.jpg
3179.625	0.532	1	congruent	Block3	congruent/STIM_021.jpg
3183.698	0.526	1	congruent	Block3	congruent/STIM_021.jpg
3187.394	0.703	0	congruent	Block3	congruent/STIM_021.jpg
3190.761	0.798	1	congruent	Block3	congruent/STIM_022.jpg
3194.271	0.625	1	congruent	Block3	congruent/STIM_022.jpg
3198.637	0.83	1	congruent	Block3	congruent/STIM_022.jpg
3202.743	0.621	1	congruent	Block3	congruent/STIM_022.jpg
3206.831	0.661	1	congruent	Block3	congruent/STIM_022.jpg
3211.148	0.538	1	congruent	Block3	congruent/STIM_023.jpg
3214.727	0.661	1	congruent	Block3	congruent/STIM_023.jpg
3218.443	0.628	1	congruent	Block3	congruent/STIM_023.jpg
3221.584	0.837	1	congruent	Block3	congruent/STIM_023.jpg
3225.53	0.612	1	congruent	Block3	congruent/STIM_023.jpg
3229.662	0.705	1	congruent	Block3	congruent/STIM_024.jpg
3234.303	0.723	1	congruent	Block3	congruent/STIM_024.jpg
3237.726	0.543	1	congruent	Block3	congruent/STIM_024.jpg
3240.71	0.594	1	congruent	Block3	congruent/STIM_024.jpg
3245.213	0.622	1	congruent	Block3	congruent/STIM_024.jpg
3248.244	0.524	1	congruent	Block3	congruent/STIM_025.jpg
3251.667	0.717	1	congruent	Block3	congruent/STIM_025.jpg
3256.179	0.741	1	congruent	Block3	congruent/STIM_025.jpg
3259.336	0.575	1	congruent	Block3	congruent/STIM_025.jpg
3263.186	0.637	1	congruent	Block3	congruent/STIM_025.jpg
3266.657	0.594	1	congruent	Block3	congruent/STIM_026.jpg
3270.668	0.81	1	congruent	Block3	congruent/STIM_026.jpg
3275.02	0.556	1	congruent	Block3	congruent/STIM_026.jpg
3278.456	0.622	1	congruent	Block3	congruent/STIM_026.jpg
3282.796	0.665	1	congruent	Block3	congruent/STIM_026.jpg
3285.907	0.801	1	congruent	Block3	congruent/STIM_027.jpg
3288.755	0.825	1	congruent	Block3	congruent/STIM_027.jpg
3293.557	0.536	1	congruent	Block3	congruent/STIM_027.jpg
3297.935	0.76	1	congruent	Block3	congruent/STIM_027.jpg
3302.342	0.824	1	congruent	Block3	congruent/STIM_027.jpg
3306.039	0.576	1	congruent	Block3	congruent/STIM_028.jpg
3310.344	0.793	1	congruent	Block3	congruent/STIM_028.jpg
3315.134	0.552	1	congruent	Block3	congruent/STIM_028.jpg
3318.876	0.75	1	congruent	Block3	congruent/STIM_028.jpg
3323.304	0.49	1	congruent	Block3	congruent/STIM_028.jpg
3326.207	0.704	1	congruent	Block3	congruent/STIM_029.jpg
3329.105	0.748	1	congruent	Block3	congruent/STIM_029.jpg
3333.634	0.5	1	congruent	Block3	congruent/STIM_029.jpg
3336.501	0.632	1	congruent	Block3	congruent/STIM_029.jpg
3339.359	0.674	1	congruent	Block3	congruent/STIM_029.jpg
