onset	duration	accuracy	trial_type	learning_stage	stimulus
3062.774	0.776	correct	congruent	Block3	congruent/STIM_009.jpg
3067.66	0.457	correct	congruent	Block3	congruent/STIM_010.jpg
3071.522	0.73	correct	congruent	Block3	congruent/STIM_010.jpg
3075.556	0.716	correct	congruent	Block3	congruent/STIM_010.jpg
3079.131	0.526	correct	congruent	Block3	congruent/STIM_010.jpg
3082.868	0.648	correct	congruent	Block3	congruent/STIM_010.jpg
3085.675	0.512	correct	congruent	Block3	congruent/STIM_011.jpg
3088.267	0.714	correct	congruent	Block3	congruent/STIM_011.jpg
3091.187	0.71	correct	congruent	Block3	congruent/STIM_011.jpg
3096.007	0.62	correct	congruent	Block3	congruent/STIM_011.jpg
3099.949	0.621	correct	congruent	Block3	congruent/STIM_011.jpg
3103.197	0.475	correct	congruent	Block3	congruent/STIM_012.jpg
3105.899	0.665	correct	congruent	Block3	congruent/STIM_012.jpg
3110.589	0.747	correct	congruent	Block3	congruent/STIM_012.jpg
3113.687	0.605	correct	congruent	Block3	congruent/STIM_012.jpg
3116.411	0.606	correct	congruent	Block3	congruent/STIM_012.jpg
3120.391	0.472	correct	congruent	Block3	congruent/STIM_013.jpg
3124.863	0.626	correct	congruent	Block3	congruent/STIM_013.jpg
3129.072	0.653	correct	congruent	Block3	congruent/STIM_013.jpg
3132.518	0.625	correct	congruent	Block3	congruent/STIM_013.jpg
3136.768	0.559	correct	congruent	Block3	congruent/STIM_013.jpg
3141.176	0.723	correct	congruent	Block3	congruent/STIM_014.jpg
3144.013	0.698	correct	congruent	Block3	congruent/STIM_014.jpg
3147.382	0.599	correct	congruent	Block3	congruent/STIM_014.jpg
3151.927	0.514	correct	congruent	Block3	congruent/STIM_014.jpg
3156.114	0.475	correct	congruent	Block3	congruent/STIM_014.jpg
3160.018	0.539	correct	congruent	Block3	congruent/STIM_015.jpg
3163.642	0.584	correct	congruent	Block3	congruent/STIM_015.jpg
3166.391	0.635	correct	congruent	Block3	congruent/STIM_015.jpg
3171.089	0.462	correct	congruent	Block3	congruent/STIM_015.jpg
3175.358	0.497	incorrect	congruent	Block3	congruent/STIM_015.jpg
3178.775	0.702	correct	congruent	Block3	congruent/STIM_016.jpg
3182.511	0.687	correct	congruent	Block3	congruent/STIM_016.jpg
3186.88	0.638	correct	congruent	Block3	congruent/STIM_016.jpg
3190.596	0.728	correct	congruent	Block3	congruent/STIM_016.jpg
3195.329	0.607	correct	congruent	Block3	congruent/STIM_016.jpg
3199.106	0.684	correct	congruent	Block3	congruent/STIM_017.jpg
3202.379	0.727	correct	congruent	Block3	congruent/STIM_017.jpg
3205.842	0.683	correct	congruent	Block3	congruent/STIM_017.jpg
3209.339	0.67	correct	congruent	Block3	congruent/STIM_017.jpg
3213.987	0.552	correct	congruent	Block3	congruent/STIM_017.jpg
3217.386	0.697	correct	congruent	Block3	congruent/STIM_018.jpg
3220.64	0.472	correct	congruent	Block3	congruent/STIM_018.jpg
3224.766	0.433	correct	congruent	Block3	congruent/STIM_018.jpg
3227.774	0.496	correct	congruent	Block3	congruent/STIM_018.jpg
3231.54	0.607	correct	congruent	Block3	congruent/STIM_018.jpg
3234.264	0.785	correct	congruent	Block3	congruent/STIM_019.jpg
3237.683	0.532	correct	congruent	Block3	congruent/STIM_019.jpg
3241.72	0.578	correct	congruent	Block3	congruent/STIM_019.jpg
3245.96	0.66	correct	congruent	Block3	congruent/STIM_019.jpg
3248.875	0.597	correct	congruent	Block3	congruent/STIM_019.jpg
3252.397	0.751	correct	congruent	Block3	congruent/STIM_020.jpg
3255.754	0.509	correct	congruent	Block3	congruent/STIM_020.jpg
3259.155	0.736	correct	congruent	Block3	congruent/STIM_020.jpg
3262.37	0.389	correct	congruent	Block3	congruent/STIM_020.jpg
3266.477	0.502	correct	congruent	Block3	congruent/STIM_020.jpg
3269.237	0.474	correct	congruent	Block3	congruent/STIM_021.jpg
3272.338	0.521	correct	congruent	Block3	congruent/STIM_021.jpg
3274.903	0.657	correct	congruent	Block3	congruent/STIM_021.jpg
3277.755	0.634	incorrect	congruent	Block3	congruent/STIM_021.jpg
3280.565	0.785	incorrect	congruent	Block3	congruent/STIM_021.jpg
3284.744	0.676	incorrect	congruent	Block3	congruent/STIM_022.jpg
3288.166	0.533	correct	congruent	Block3	congruent/STIM_022.jpg
3292.74	0.624	correct	congruent	Block3	congruent/STIM_022.jpg
3296.385	0.811	correct	congruent	Block3	congruent/STIM_022.jpg
3300.523	0.632	correct	congruent	Block3	congruent/STIM_022.jpg
3304.247	0.708	correct	congruent	Block3	congruent/STIM_023.jpg
3308.131	0.798	correct	congruent	Block3	congruent/STIM_023.jpg
3311.192	0.44	correct	congruent	Block3	congruent/STIM_023.jpg
3313.977	0.579	correct	congruent	Block3	congruent/STIM_023.jpg
3317.533	0.776	correct	congruent	Block3	congruent/STIM_023.jpg
3321.849	0.533	correct	congruent	Block3	congruent/STIM_024.jpg
3325.693	0.562	correct	congruent	Block3	congruent/STIM_024.jpg
3328.748	0.561	correct	congruent	Block3	congruent/STIM_024.jpg
3331.596	0.644	correct	congruent	Block3	congruent/STIM_024.jpg
3335.157	0.695	correct	congruent	Block3	congruent/STIM_024.jpg
3338.614	0.623	correct	congruent	Block3	congruent/STIM_025.jpg
3341.705	0.453	correct	congruent	Block3	congruent/STIM_025.jpg
3344.552	0.762	correct	congruent	Block3	congruent/STIM_025.jpg
3349.124	0.581	correct	congruent	Block3	congruent/STIM_025.jpg
3353.719	0.527	correct	congruent	Block3	congruent/STIM_025.jpg
3356.668	0.428	correct	congruent	Block3	congruent/STIM_026.jpg
3360.709	0.446	correct	congruent	Block3	congruent/STIM_026.jpg
3365.187	0.742	correct	congruent	Block3	congruent/STIM_026.jpg
3369.876	0.832	correct	congruent	Block3	congruent/STIM_026.jpg
3373.574	0.509	correct	congruent	Block3	congruent/STIM_026.jpg
3376.303	0.608	correct	congruent	Block3	congruent/STIM_027.jpg
3380.615	0.771	correct	congruent	Block3	congruent/STIM_027.jpg
3383.637	0.55	correct	congruent	Block3	congruent/STIM_027.jpg
3387.84	0.455	correct	congruent	Block3	congruent/STIM_027.jpg
3390.751	0.674	correct	congruent	Block3	congruent/STIM_027.jpg
3395.434	0.621	correct	congruent	Block3	congruent/STIM_028.jpg
3398.747	0.667	correct	congruent	Block3	congruent/STIM_028.jpg
3403.306	0.501	correct	congruent	Block3	congruent/STIM_028.jpg
3406.482	0.535	correct	congruent	Block3	congruent/STIM_028.jpg
3409.432	0.497	correct	congruent	Block3	congruent/STIM_028.jpg
3412.403	0.665	correct	congruent	Block3	congruent/STIM_029.jpg
3416.278	0.512	correct	congruent	Block3	congruent/STIM_029.jpg
3419.858	0.725	correct	congruent	Block3	congruent/STIM_029.jpg
3423.956	0.485	correct	congruent	Block3	congruent/STIM_029.jpg
3426.682	0.521	correct	congruent	Block3	congruent/STIM_029.jpg
