onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2735.888	0.756	756.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2740.592	0.559	558.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2744.653	0.608	608.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2747.876	0.486	486.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2751.507	0.461	460.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2754.28	0.551	550.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2757.017	0.646	646.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2760.274	0.533	532.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2764.747	0.469	469.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2768.237	0.784	783.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2772.284	0.741	740.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2776.344	0.937	937.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2780.167	0.477	477.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2782.985	0.735	735.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2786.356	0.951	950.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2789.467	0.508	508.4	congruent	Block3	congruent/STIM_000.jpg	99
2792.005	0.561	561.1	congruent	Block3	congruent/STIM_000.jpg	99
2795.747	0.708	707.8	congruent	Block3	congruent/STIM_000.jpg	99
2798.576	0.622	622.4	congruent	Block3	congruent/STIM_000.jpg	100
2802.613	0.732	731.7	congruent	Block3	congruent/STIM_000.jpg	100
2806.779	0.778	777.5	congruent	Block3	congruent/STIM_001.jpg	99
2809.864	0.546	546.4	congruent	Block3	congruent/STIM_001.jpg	99
2813.886	0.786	785.7	congruent	Block3	congruent/STIM_001.jpg	100
2817.32	0.816	816.1	congruent	Block3	congruent/STIM_001.jpg	99
2822.075	0.553	553.2	congruent	Block3	congruent/STIM_001.jpg	100
2824.682	0.814	813.6	congruent	Block3	congruent/STIM_002.jpg	100
2828.104	0.589	588.8	congruent	Block3	congruent/STIM_002.jpg	100
2832.448	0.495	495.3	congruent	Block3	congruent/STIM_002.jpg	99
2835.294	0.643	643.3	congruent	Block3	congruent/STIM_002.jpg	99
2839.252	0.539	539.0	congruent	Block3	congruent/STIM_002.jpg	99
2843.565	0.682	682.3	congruent	Block3	congruent/STIM_003.jpg	99
2847.733	0.652	652.0	congruent	Block3	congruent/STIM_003.jpg	100
2852.248	0.528	527.6	congruent	Block3	congruent/STIM_003.jpg	99
2855.201	0.682	682.4	congruent	Block3	congruent/STIM_003.jpg	100
2858.389	0.673	672.9	congruent	Block3	congruent/STIM_003.jpg	100
2862.112	0.711	711.2	congruent	Block3	congruent/STIM_004.jpg	99
2866.124	0.658	657.8	congruent	Block3	congruent/STIM_004.jpg	100
2869.691	0.77	770.5	congruent	Block3	congruent/STIM_004.jpg	100
2873.67	0.614	613.7	congruent	Block3	congruent/STIM_004.jpg	99
2878.173	0.615	615.2	congruent	Block3	congruent/STIM_004.jpg	99
2882.281	0.823	822.8	congruent	Block3	congruent/STIM_005.jpg	100
2886.107	0.682	682.2	congruent	Block3	congruent/STIM_005.jpg	99
2890.236	0.663	663.2	congruent	Block3	congruent/STIM_005.jpg	99
2894.24	0.706	705.8	congruent	Block3	congruent/STIM_005.jpg	99
2897.092	0.748	748.3	congruent	Block3	congruent/STIM_005.jpg	100
2899.842	0.538	538.4	congruent	Block3	congruent/STIM_006.jpg	99
2903.319	0.738	738.4	congruent	Block3	congruent/STIM_006.jpg	100
2907.771	0.612	612.3	congruent	Block3	congruent/STIM_006.jpg	99
2911.529	0.771	771.2	congruent	Block3	congruent/STIM_006.jpg	99
2914.822	0.581	581.4	congruent	Block3	congruent/STIM_006.jpg	99
2918.135	0.701	700.7	congruent	Block3	congruent/STIM_007.jpg	99
2921.469	0.478	477.7	congruent	Block3	congruent/STIM_007.jpg	100
2924.545	0.818	817.8	congruent	Block3	congruent/STIM_007.jpg	99
2929.045	0.747	747.1	congruent	Block3	congruent/STIM_007.jpg	100
2932.532	0.731	730.6	congruent	Block3	congruent/STIM_007.jpg	100
2935.888	0.596	595.9	congruent	Block3	congruent/STIM_008.jpg	99
2939.911	0.547	547.3	congruent	Block3	congruent/STIM_008.jpg	100
2942.628	0.819	819.0	congruent	Block3	congruent/STIM_008.jpg	99
2946.346	0.8	800.0	congruent	Block3	congruent/STIM_008.jpg	100
2949.403	0.637	636.8	congruent	Block3	congruent/STIM_008.jpg	100
2952.262	0.584	583.6	congruent	Block3	congruent/STIM_009.jpg	99
2955.122	0.694	694.1	congruent	Block3	congruent/STIM_009.jpg	99
2958.405	0.606	605.5	congruent	Block3	congruent/STIM_009.jpg	100
2961.488	0.546	545.7	congruent	Block3	congruent/STIM_009.jpg	99
2964.802	0.479	479.3	congruent	Block3	congruent/STIM_009.jpg	99
2968.011	0.579	579.2	congruent	Block3	congruent/STIM_010.jpg	100
2971.151	0.724	724.5	congruent	Block3	congruent/STIM_010.jpg	100
2973.976	0.777	776.8	congruent	Block3	congruent/STIM_010.jpg	100
2978.502	0.69	689.8	congruent	Block3	congruent/STIM_010.jpg	99
2982.636	0.655	655.1	congruent	Block3	congruent/STIM_010.jpg	100
2985.393	0.482	481.7	congruent	Block3	congruent/STIM_011.jpg	99
2989.27	0.516	516.2	congruent	Block3	congruent/STIM_011.jpg	99
2993.163	0.584	583.6	congruent	Block3	congruent/STIM_011.jpg	100
2996.624	0.575	575.0	congruent	Block3	congruent/STIM_011.jpg	100
2999.953	0.812	811.9	congruent	Block3	congruent/STIM_011.jpg	100
3003.681	0.729	729.4	congruent	Block3	congruent/STIM_012.jpg	100
3007.188	0.546	546.4	congruent	Block3	congruent/STIM_012.jpg	100
3010.79	0.581	581.1	congruent	Block3	congruent/STIM_012.jpg	100
3013.764	0.669	668.9	congruent	Block3	congruent/STIM_012.jpg	99
3018.027	0.616	616.5	congruent	Block3	congruent/STIM_012.jpg	99
3022.601	0.482	482.1	congruent	Block3	congruent/STIM_013.jpg	99
3026.386	0.761	761.1	congruent	Block3	congruent/STIM_013.jpg	99
3029.692	0.494	494.4	congruent	Block3	congruent/STIM_013.jpg	100
3032.94	0.62	620.1	congruent	Block3	congruent/STIM_013.jpg	100
3035.912	0.821	820.8	congruent	Block3	congruent/STIM_013.jpg	99
3038.969	0.816	816.5	congruent	Block3	congruent/STIM_014.jpg	100
3043.215	0.62	620.5	congruent	Block3	congruent/STIM_014.jpg	99
3046.057	0.521	520.7	congruent	Block3	congruent/STIM_014.jpg	99
3049.806	0.651	650.9	congruent	Block3	congruent/STIM_014.jpg	99
3054.397	0.761	761.4	congruent	Block3	congruent/STIM_014.jpg	100
3058.402	0.559	559.3	congruent	Block3	congruent/STIM_015.jpg	100
3061.583	0.696	695.9	congruent	Block3	congruent/STIM_015.jpg	99
3066.244	0.562	562.2	congruent	Block3	congruent/STIM_015.jpg	99
3069.357	0.515	515.0	congruent	Block3	congruent/STIM_015.jpg	99
3073.824	0.712	712.4	congruent	Block3	congruent/STIM_015.jpg	99
3078.387	0.723	722.9	congruent	Block3	congruent/STIM_016.jpg	99
3083.01	0.763	763.3	congruent	Block3	congruent/STIM_016.jpg	99
3087.519	0.491	490.7	congruent	Block3	congruent/STIM_016.jpg	99
3090.425	0.81	809.9	congruent	Block3	congruent/STIM_016.jpg	100
3094.897	0.613	613.1	congruent	Block3	congruent/STIM_016.jpg	99
3098.351	0.716	715.7	congruent	Block3	congruent/STIM_017.jpg	99
3101.949	0.814	814.1	congruent	Block3	congruent/STIM_017.jpg	99
3106.318	0.65	649.5	congruent	Block3	congruent/STIM_017.jpg	100
3110.213	0.585	585.0	congruent	Block3	congruent/STIM_017.jpg	100
3114.762	0.827	827.0	congruent	Block3	congruent/STIM_017.jpg	100
3119.177	0.582	582.5	congruent	Block3	congruent/STIM_018.jpg	99
3123.231	0.494	494.5	congruent	Block3	congruent/STIM_018.jpg	99
3126.239	0.629	628.8	congruent	Block3	congruent/STIM_018.jpg	99
3128.981	0.615	615.4	congruent	Block3	congruent/STIM_018.jpg	99
3133.487	0.767	766.8	congruent	Block3	congruent/STIM_018.jpg	100
3136.513	0.639	639.2	congruent	Block3	congruent/STIM_019.jpg	100
3140.122	0.84	839.6	congruent	Block3	congruent/STIM_019.jpg	100
3143.575	0.558	557.9	congruent	Block3	congruent/STIM_019.jpg	99
3147.672	0.8	800.5	congruent	Block3	congruent/STIM_019.jpg	100
3152.045	0.633	632.6	congruent	Block3	congruent/STIM_019.jpg	99
3155.919	0.764	763.5	congruent	Block3	congruent/STIM_020.jpg	100
3158.693	0.492	491.7	congruent	Block3	congruent/STIM_020.jpg	99
3161.699	0.756	755.9	congruent	Block3	congruent/STIM_020.jpg	100
3166.093	0.592	592.0	congruent	Block3	congruent/STIM_020.jpg	100
3169.58	0.798	797.8	congruent	Block3	congruent/STIM_020.jpg	99
3172.479	0.748	748.1	congruent	Block3	congruent/STIM_021.jpg	100
3175.845	0.55	550.2	congruent	Block3	congruent/STIM_021.jpg	99
3179.625	0.532	532.1	congruent	Block3	congruent/STIM_021.jpg	100
3183.698	0.526	525.5	congruent	Block3	congruent/STIM_021.jpg	99
3187.394	0.703	703.4	congruent	Block3	congruent/STIM_021.jpg	100
3190.761	0.798	798.5	congruent	Block3	congruent/STIM_022.jpg	100
3194.271	0.625	625.3	congruent	Block3	congruent/STIM_022.jpg	99
3198.637	0.83	829.5	congruent	Block3	congruent/STIM_022.jpg	100
3202.743	0.621	620.9	congruent	Block3	congruent/STIM_022.jpg	99
3206.831	0.661	660.8	congruent	Block3	congruent/STIM_022.jpg	99
3211.148	0.538	537.8	congruent	Block3	congruent/STIM_023.jpg	99
3214.727	0.661	660.8	congruent	Block3	congruent/STIM_023.jpg	99
3218.443	0.628	628.2	congruent	Block3	congruent/STIM_023.jpg	99
3221.584	0.837	836.9	congruent	Block3	congruent/STIM_023.jpg	99
3225.53	0.612	612.0	congruent	Block3	congruent/STIM_023.jpg	99
3229.662	0.705	705.1	congruent	Block3	congruent/STIM_024.jpg	100
3234.303	0.723	723.4	congruent	Block3	congruent/STIM_024.jpg	100
3237.726	0.543	543.1	congruent	Block3	congruent/STIM_024.jpg	100
3240.71	0.594	593.7	congruent	Block3	congruent/STIM_024.jpg	100
3245.213	0.622	621.6	congruent	Block3	congruent/STIM_024.jpg	99
3248.244	0.524	523.5	congruent	Block3	congruent/STIM_025.jpg	99
3251.667	0.717	717.1	congruent	Block3	congruent/STIM_025.jpg	99
3256.179	0.741	741.2	congruent	Block3	congruent/STIM_025.jpg	100
3259.336	0.575	574.9	congruent	Block3	congruent/STIM_025.jpg	100
3263.186	0.637	637.0	congruent	Block3	congruent/STIM_025.jpg	100
3266.657	0.594	593.7	congruent	Block3	congruent/STIM_026.jpg	100
3270.668	0.81	809.5	congruent	Block3	congruent/STIM_026.jpg	100
3275.02	0.556	555.6	congruent	Block3	congruent/STIM_026.jpg	100
3278.456	0.622	621.5	congruent	Block3	congruent/STIM_026.jpg	100
3282.796	0.665	665.3	congruent	Block3	congruent/STIM_026.jpg	100
3285.907	0.801	801.4	congruent	Block3	congruent/STIM_027.jpg	99
3288.755	0.825	825.2	congruent	Block3	congruent/STIM_027.jpg	100
3293.557	0.536	536.4	congruent	Block3	congruent/STIM_027.jpg	100
3297.935	0.76	760.5	congruent	Block3	congruent/STIM_027.jpg	100
3302.342	0.824	824.4	congruent	Block3	congruent/STIM_027.jpg	99
3306.039	0.576	575.6	congruent	Block3	congruent/STIM_028.jpg	100
3310.344	0.793	793.2	congruent	Block3	congruent/STIM_028.jpg	99
3315.134	0.552	551.8	congruent	Block3	congruent/STIM_028.jpg	99
3318.876	0.75	749.5	congruent	Block3	congruent/STIM_028.jpg	100
3323.304	0.49	489.6	congruent	Block3	congruent/STIM_028.jpg	100
3326.207	0.704	703.6	congruent	Block3	congruent/STIM_029.jpg	100
3329.105	0.748	747.9	congruent	Block3	congruent/STIM_029.jpg	99
3333.634	0.5	500.0	congruent	Block3	congruent/STIM_029.jpg	99
3336.501	0.632	631.5	congruent	Block3	congruent/STIM_029.jpg	99
3339.359	0.674	674.0	congruent	Block3	congruent/STIM_029.jpg	99
