onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2681.867	0.529	528.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2686.298	0.476	475.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2689.349	0.598	597.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2692.811	0.532	531.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2695.84	0.432	431.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2700.24	0.834	833.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2704.183	0.525	524.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2707.858	0.863	863.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2712.609	0.777	777.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2716.513	0.876	875.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2719.696	0.558	557.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2722.775	0.883	883.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2726.494	0.476	475.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2730.672	0.656	655.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2735.278	0.835	834.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2738.617	0.666	666.0	congruent	Block3	congruent/STIM_000.jpg	100
2741.992	0.745	744.6	congruent	Block3	congruent/STIM_000.jpg	100
2745.549	0.529	528.7	congruent	Block3	congruent/STIM_000.jpg	100
2749.092	0.482	481.9	congruent	Block3	congruent/STIM_000.jpg	99
2753.474	0.699	699.1	congruent	Block3	congruent/STIM_000.jpg	99
2756.488	0.61	610.2	congruent	Block3	congruent/STIM_001.jpg	99
2760.394	0.747	746.6	congruent	Block3	congruent/STIM_001.jpg	99
2763.823	0.736	735.5	congruent	Block3	congruent/STIM_001.jpg	99
2767.563	0.511	510.8	congruent	Block3	congruent/STIM_001.jpg	100
2771.578	0.426	425.9	congruent	Block3	congruent/STIM_001.jpg	100
2774.734	0.692	691.8	congruent	Block3	congruent/STIM_002.jpg	100
2779.172	0.61	610.5	congruent	Block3	congruent/STIM_002.jpg	99
2782.663	0.556	555.5	congruent	Block3	congruent/STIM_002.jpg	100
2785.632	0.654	654.0	congruent	Block3	congruent/STIM_002.jpg	99
2789.284	0.758	758.1	congruent	Block3	congruent/STIM_002.jpg	100
2793.803	0.502	502.4	congruent	Block3	congruent/STIM_003.jpg	100
2796.821	0.504	503.7	congruent	Block3	congruent/STIM_003.jpg	100
2800.083	0.54	539.7	congruent	Block3	congruent/STIM_003.jpg	100
2803.464	0.499	499.1	congruent	Block3	congruent/STIM_003.jpg	100
2807.229	0.613	613.0	congruent	Block3	congruent/STIM_003.jpg	100
2810.865	0.648	648.5	congruent	Block3	congruent/STIM_004.jpg	100
2815.218	0.611	611.1	congruent	Block3	congruent/STIM_004.jpg	99
2818.308	0.617	616.9	congruent	Block3	congruent/STIM_004.jpg	100
2822.564	0.487	487.4	congruent	Block3	congruent/STIM_004.jpg	100
2826.157	0.65	650.5	congruent	Block3	congruent/STIM_004.jpg	100
2830.271	0.674	674.1	congruent	Block3	congruent/STIM_005.jpg	100
2833.174	0.485	484.7	congruent	Block3	congruent/STIM_005.jpg	100
2835.825	0.662	661.7	congruent	Block3	congruent/STIM_005.jpg	100
2839.389	0.551	550.9	congruent	Block3	congruent/STIM_005.jpg	99
2842.712	0.622	622.5	congruent	Block3	congruent/STIM_005.jpg	99
2847.227	0.713	713.3	congruent	Block3	congruent/STIM_006.jpg	99
2850.624	0.652	652.5	congruent	Block3	congruent/STIM_006.jpg	99
2853.771	0.579	578.6	congruent	Block3	congruent/STIM_006.jpg	100
2857.495	0.636	636.3	congruent	Block3	congruent/STIM_006.jpg	100
2860.393	0.511	511.5	congruent	Block3	congruent/STIM_006.jpg	100
2864.119	0.584	584.2	congruent	Block3	congruent/STIM_007.jpg	100
2867.748	0.499	499.3	congruent	Block3	congruent/STIM_007.jpg	100
2870.563	0.527	526.9	congruent	Block3	congruent/STIM_007.jpg	100
2874.744	0.53	529.6	congruent	Block3	congruent/STIM_007.jpg	100
2878.294	0.653	653.3	congruent	Block3	congruent/STIM_007.jpg	99
2881.033	0.729	728.8	congruent	Block3	congruent/STIM_008.jpg	99
2885.081	0.626	626.1	congruent	Block3	congruent/STIM_008.jpg	100
2887.922	0.536	535.7	congruent	Block3	congruent/STIM_008.jpg	99
2891.868	0.76	760.4	congruent	Block3	congruent/STIM_008.jpg	100
2895.063	0.573	573.4	congruent	Block3	congruent/STIM_008.jpg	100
2898.604	0.693	693.4	congruent	Block3	congruent/STIM_009.jpg	100
2901.352	0.492	492.2	congruent	Block3	congruent/STIM_009.jpg	99
2904.992	0.438	438.1	congruent	Block3	congruent/STIM_009.jpg	100
2908.62	0.535	534.9	congruent	Block3	congruent/STIM_009.jpg	99
2912.603	0.436	436.2	congruent	Block3	congruent/STIM_009.jpg	100
2915.674	0.737	736.6	congruent	Block3	congruent/STIM_010.jpg	99
2918.625	0.582	582.3	congruent	Block3	congruent/STIM_010.jpg	100
2922.928	0.627	626.9	congruent	Block3	congruent/STIM_010.jpg	100
2926.246	0.658	658.3	congruent	Block3	congruent/STIM_010.jpg	99
2929.752	0.446	446.4	congruent	Block3	congruent/STIM_010.jpg	99
2933.005	0.498	498.2	congruent	Block3	congruent/STIM_011.jpg	100
2936.281	0.471	471.0	congruent	Block3	congruent/STIM_011.jpg	99
2940.599	0.643	642.8	congruent	Block3	congruent/STIM_011.jpg	99
2943.339	0.51	509.8	congruent	Block3	congruent/STIM_011.jpg	99
2946.928	0.67	670.2	congruent	Block3	congruent/STIM_011.jpg	100
2950.877	0.527	527.1	congruent	Block3	congruent/STIM_012.jpg	100
2955.043	0.439	438.9	congruent	Block3	congruent/STIM_012.jpg	100
2957.678	0.724	724.3	congruent	Block3	congruent/STIM_012.jpg	100
2960.806	0.676	676.5	congruent	Block3	congruent/STIM_012.jpg	100
2963.567	0.59	590.3	congruent	Block3	congruent/STIM_012.jpg	99
2966.724	0.737	736.6	congruent	Block3	congruent/STIM_013.jpg	99
2970.69	0.6	600.0	congruent	Block3	congruent/STIM_013.jpg	100
2975.001	0.629	628.8	congruent	Block3	congruent/STIM_013.jpg	100
2978.253	0.504	504.5	congruent	Block3	congruent/STIM_013.jpg	99
2982.184	0.695	694.7	congruent	Block3	congruent/STIM_013.jpg	99
2986.182	0.497	497.0	congruent	Block3	congruent/STIM_014.jpg	99
2989.103	0.736	736.2	congruent	Block3	congruent/STIM_014.jpg	99
2993.263	0.469	468.6	congruent	Block3	congruent/STIM_014.jpg	99
2996.87	0.438	437.8	congruent	Block3	congruent/STIM_014.jpg	100
2999.848	0.616	616.5	congruent	Block3	congruent/STIM_014.jpg	99
3004.212	0.436	435.5	congruent	Block3	congruent/STIM_015.jpg	100
3007.831	0.586	585.6	congruent	Block3	congruent/STIM_015.jpg	100
3011.379	0.509	509.3	congruent	Block3	congruent/STIM_015.jpg	99
3014.183	0.628	628.0	congruent	Block3	congruent/STIM_015.jpg	99
3017.709	0.595	594.9	congruent	Block3	congruent/STIM_015.jpg	99
3020.533	0.564	564.4	congruent	Block3	congruent/STIM_016.jpg	100
3024.89	0.576	576.0	congruent	Block3	congruent/STIM_016.jpg	99
3028.115	0.542	541.8	congruent	Block3	congruent/STIM_016.jpg	100
3031.045	0.728	728.4	congruent	Block3	congruent/STIM_016.jpg	100
3035.508	0.428	428.1	congruent	Block3	congruent/STIM_016.jpg	99
3039.679	0.692	691.6	congruent	Block3	congruent/STIM_017.jpg	99
3042.565	0.647	647.1	congruent	Block3	congruent/STIM_017.jpg	99
3046.245	0.759	759.3	congruent	Block3	congruent/STIM_017.jpg	99
3050.965	0.455	454.6	congruent	Block3	congruent/STIM_017.jpg	100
3053.64	0.444	443.9	congruent	Block3	congruent/STIM_017.jpg	99
3056.362	0.615	615.2	congruent	Block3	congruent/STIM_018.jpg	99
3060.834	0.54	540.1	congruent	Block3	congruent/STIM_018.jpg	100
3063.586	0.587	586.6	congruent	Block3	congruent/STIM_018.jpg	99
3067.984	0.449	448.9	congruent	Block3	congruent/STIM_018.jpg	100
3072.294	0.423	423.4	congruent	Block3	congruent/STIM_018.jpg	100
3075.615	0.668	667.8	congruent	Block3	congruent/STIM_019.jpg	100
3078.699	0.462	461.5	congruent	Block3	congruent/STIM_019.jpg	99
3082.44	0.479	479.3	congruent	Block3	congruent/STIM_019.jpg	99
3085.896	0.503	503.2	congruent	Block3	congruent/STIM_019.jpg	100
3088.994	0.576	576.5	congruent	Block3	congruent/STIM_019.jpg	100
3091.719	0.651	651.3	congruent	Block3	congruent/STIM_020.jpg	100
3095.441	0.693	692.7	congruent	Block3	congruent/STIM_020.jpg	99
3099.236	0.727	727.1	congruent	Block3	congruent/STIM_020.jpg	100
3103.625	0.662	661.5	congruent	Block3	congruent/STIM_020.jpg	100
3107.551	0.552	552.0	congruent	Block3	congruent/STIM_020.jpg	100
3110.683	0.425	425.4	congruent	Block3	congruent/STIM_021.jpg	99
3114.938	0.637	636.6	congruent	Block3	congruent/STIM_021.jpg	99
3118.605	0.528	528.4	congruent	Block3	congruent/STIM_021.jpg	100
3121.504	0.736	735.9	congruent	Block3	congruent/STIM_021.jpg	100
3125.708	0.55	549.6	congruent	Block3	congruent/STIM_021.jpg	100
3128.261	0.583	583.1	congruent	Block3	congruent/STIM_022.jpg	100
3132.567	0.503	503.2	congruent	Block3	congruent/STIM_022.jpg	100
3136.568	0.693	693.3	congruent	Block3	congruent/STIM_022.jpg	99
3140.694	0.632	632.4	congruent	Block3	congruent/STIM_022.jpg	100
3144.66	0.67	670.2	congruent	Block3	congruent/STIM_022.jpg	100
3147.378	0.439	438.6	congruent	Block3	congruent/STIM_023.jpg	99
3150.115	0.683	682.9	congruent	Block3	congruent/STIM_023.jpg	99
3152.876	0.58	580.1	congruent	Block3	congruent/STIM_023.jpg	100
3157.058	0.512	512.4	congruent	Block3	congruent/STIM_023.jpg	100
3161.307	0.758	758.2	congruent	Block3	congruent/STIM_023.jpg	100
3165.946	0.693	692.7	congruent	Block3	congruent/STIM_024.jpg	100
3169.308	0.512	512.5	congruent	Block3	congruent/STIM_024.jpg	99
3171.929	0.733	733.3	congruent	Block3	congruent/STIM_024.jpg	100
3175.28	0.628	628.4	congruent	Block3	congruent/STIM_024.jpg	100
3178.874	0.675	675.3	congruent	Block3	congruent/STIM_024.jpg	99
3181.781	0.462	462.1	congruent	Block3	congruent/STIM_025.jpg	99
3185.428	0.52	519.5	congruent	Block3	congruent/STIM_025.jpg	99
3189.024	0.44	439.8	congruent	Block3	congruent/STIM_025.jpg	99
3192.86	0.666	666.0	congruent	Block3	congruent/STIM_025.jpg	99
3195.81	0.465	464.6	congruent	Block3	congruent/STIM_025.jpg	100
3199.6	0.71	710.5	congruent	Block3	congruent/STIM_026.jpg	99
3203.638	0.746	745.8	congruent	Block3	congruent/STIM_026.jpg	99
3207.705	0.528	528.2	congruent	Block3	congruent/STIM_026.jpg	99
3212.141	0.56	559.9	congruent	Block3	congruent/STIM_026.jpg	100
3216.609	0.434	433.7	congruent	Block3	congruent/STIM_026.jpg	99
3220.113	0.552	551.9	congruent	Block3	congruent/STIM_027.jpg	100
3224.088	0.517	516.7	congruent	Block3	congruent/STIM_027.jpg	99
3227.991	0.511	510.6	congruent	Block3	congruent/STIM_027.jpg	99
3231.389	0.531	531.2	congruent	Block3	congruent/STIM_027.jpg	100
3235.495	0.48	479.7	congruent	Block3	congruent/STIM_027.jpg	99
3238.215	0.617	617.3	congruent	Block3	congruent/STIM_028.jpg	100
3242.324	0.744	744.2	congruent	Block3	congruent/STIM_028.jpg	99
3245.675	0.685	684.7	congruent	Block3	congruent/STIM_028.jpg	100
3248.377	0.722	722.1	congruent	Block3	congruent/STIM_028.jpg	100
3251.594	0.554	553.7	congruent	Block3	congruent/STIM_028.jpg	99
3255.879	0.579	578.8	congruent	Block3	congruent/STIM_029.jpg	99
3258.75	0.706	705.7	congruent	Block3	congruent/STIM_029.jpg	99
3262.863	0.653	652.7	congruent	Block3	congruent/STIM_029.jpg	99
3265.754	0.624	623.6	congruent	Block3	congruent/STIM_029.jpg	99
3269.8	0.702	702.5	congruent	Block3	congruent/STIM_029.jpg	99
