onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3141.115	0.774	1	congruent	Block3	congruent/STIM_015.jpg
3144.127	0.65	1	congruent	Block3	congruent/STIM_015.jpg
3148.849	0.537	1	congruent	Block3	congruent/STIM_015.jpg
3153.178	0.439	1	congruent	Block3	congruent/STIM_015.jpg
3156.6	0.722	1	congruent	Block3	congruent/STIM_016.jpg
3159.661	0.478	1	congruent	Block3	congruent/STIM_016.jpg
3162.245	0.491	1	congruent	Block3	congruent/STIM_016.jpg
3165.391	0.549	1	congruent	Block3	congruent/STIM_016.jpg
3168.229	0.722	1	congruent	Block3	congruent/STIM_016.jpg
3171.902	0.756	1	congruent	Block3	congruent/STIM_017.jpg
3176.165	0.453	1	congruent	Block3	congruent/STIM_017.jpg
3180.191	0.623	1	congruent	Block3	congruent/STIM_017.jpg
3183.744	0.458	1	congruent	Block3	congruent/STIM_017.jpg
3188.07	0.589	1	congruent	Block3	congruent/STIM_017.jpg
3192.254	0.548	1	congruent	Block3	congruent/STIM_018.jpg
3196.806	0.653	1	congruent	Block3	congruent/STIM_018.jpg
3200.426	0.602	1	congruent	Block3	congruent/STIM_018.jpg
3204.741	0.495	0	congruent	Block3	congruent/STIM_018.jpg
3209.249	0.506	1	congruent	Block3	congruent/STIM_018.jpg
3213.446	0.588	1	congruent	Block3	congruent/STIM_019.jpg
3216.475	0.475	1	congruent	Block3	congruent/STIM_019.jpg
3219.347	0.668	0	congruent	Block3	congruent/STIM_019.jpg
3222.549	0.504	1	congruent	Block3	congruent/STIM_019.jpg
3226.412	0.68	1	congruent	Block3	congruent/STIM_019.jpg
3229.583	0.652	1	congruent	Block3	congruent/STIM_020.jpg
3233.571	0.744	1	congruent	Block3	congruent/STIM_020.jpg
3237.674	0.604	1	congruent	Block3	congruent/STIM_020.jpg
3241.38	0.495	1	congruent	Block3	congruent/STIM_020.jpg
3245.524	0.646	1	congruent	Block3	congruent/STIM_020.jpg
3248.518	0.748	1	congruent	Block3	congruent/STIM_021.jpg
3252.006	0.65	1	congruent	Block3	congruent/STIM_021.jpg
3256.28	0.742	1	congruent	Block3	congruent/STIM_021.jpg
3259.258	0.77	1	congruent	Block3	congruent/STIM_021.jpg
3262.484	0.518	1	congruent	Block3	congruent/STIM_021.jpg
3266.487	0.771	1	congruent	Block3	congruent/STIM_022.jpg
3270.252	0.743	1	congruent	Block3	congruent/STIM_022.jpg
3274.013	0.737	1	congruent	Block3	congruent/STIM_022.jpg
3278.785	0.747	0	congruent	Block3	congruent/STIM_022.jpg
3282.449	0.578	1	congruent	Block3	congruent/STIM_022.jpg
3285.914	0.598	1	congruent	Block3	congruent/STIM_023.jpg
3289.343	0.786	1	congruent	Block3	congruent/STIM_023.jpg
3292.793	0.462	1	congruent	Block3	congruent/STIM_023.jpg
3295.988	0.678	1	congruent	Block3	congruent/STIM_023.jpg
3300.099	0.557	1	congruent	Block3	congruent/STIM_023.jpg
3302.888	0.583	1	congruent	Block3	congruent/STIM_024.jpg
3306.301	0.652	1	congruent	Block3	congruent/STIM_024.jpg
3309.664	0.659	1	congruent	Block3	congruent/STIM_024.jpg
3313.792	0.674	1	congruent	Block3	congruent/STIM_024.jpg
3318.155	0.682	1	congruent	Block3	congruent/STIM_024.jpg
3322.242	0.742	1	congruent	Block3	congruent/STIM_025.jpg
3326.026	0.611	1	congruent	Block3	congruent/STIM_025.jpg
3329.945	0.746	1	congruent	Block3	congruent/STIM_025.jpg
3333.984	0.545	1	congruent	Block3	congruent/STIM_025.jpg
3338.238	0.45	1	congruent	Block3	congruent/STIM_025.jpg
3341.117	0.498	1	congruent	Block3	congruent/STIM_026.jpg
3343.741	0.697	1	congruent	Block3	congruent/STIM_026.jpg
3348.351	0.568	1	congruent	Block3	congruent/STIM_026.jpg
3352.862	0.661	1	congruent	Block3	congruent/STIM_026.jpg
3356.037	0.555	1	congruent	Block3	congruent/STIM_026.jpg
3360.482	0.72	1	congruent	Block3	congruent/STIM_027.jpg
3363.374	0.609	1	congruent	Block3	congruent/STIM_027.jpg
3366.353	0.657	1	congruent	Block3	congruent/STIM_027.jpg
3370.198	0.76	1	congruent	Block3	congruent/STIM_027.jpg
3375.025	0.587	1	congruent	Block3	congruent/STIM_027.jpg
3379.436	0.744	1	congruent	Block3	congruent/STIM_028.jpg
3383.028	0.614	1	congruent	Block3	congruent/STIM_028.jpg
3387.658	0.658	1	congruent	Block3	congruent/STIM_028.jpg
3390.785	0.701	0	congruent	Block3	congruent/STIM_028.jpg
3394.05	0.558	1	congruent	Block3	congruent/STIM_028.jpg
3397.044	0.528	1	congruent	Block3	congruent/STIM_029.jpg
3401.227	0.647	1	congruent	Block3	congruent/STIM_029.jpg
3404.19	0.496	1	congruent	Block3	congruent/STIM_029.jpg
3407.118	0.523	1	congruent	Block3	congruent/STIM_029.jpg
3411.706	0.556	1	congruent	Block3	congruent/STIM_029.jpg
