onset	duration	accuracy	trial_type	learning_stage	stimulus
2915.674	0.737	correct	congruent	Block3	congruent/STIM_010.jpg
2918.625	0.582	correct	congruent	Block3	congruent/STIM_010.jpg
2922.928	0.627	correct	congruent	Block3	congruent/STIM_010.jpg
2926.246	0.658	correct	congruent	Block3	congruent/STIM_010.jpg
2929.752	0.446	correct	congruent	Block3	congruent/STIM_010.jpg
2933.005	0.498	correct	congruent	Block3	congruent/STIM_011.jpg
2936.281	0.471	correct	congruent	Block3	congruent/STIM_011.jpg
2940.599	0.643	correct	congruent	Block3	congruent/STIM_011.jpg
2943.339	0.51	correct	congruent	Block3	congruent/STIM_011.jpg
2946.928	0.67	correct	congruent	Block3	congruent/STIM_011.jpg
2950.877	0.527	correct	congruent	Block3	congruent/STIM_012.jpg
2955.043	0.439	correct	congruent	Block3	congruent/STIM_012.jpg
2957.678	0.724	correct	congruent	Block3	congruent/STIM_012.jpg
2960.806	0.676	correct	congruent	Block3	congruent/STIM_012.jpg
2963.567	0.59	incorrect	congruent	Block3	congruent/STIM_012.jpg
2966.724	0.737	correct	congruent	Block3	congruent/STIM_013.jpg
2970.69	0.6	correct	congruent	Block3	congruent/STIM_013.jpg
2975.001	0.629	correct	congruent	Block3	congruent/STIM_013.jpg
2978.253	0.504	correct	congruent	Block3	congruent/STIM_013.jpg
2982.184	0.695	correct	congruent	Block3	congruent/STIM_013.jpg
2986.182	0.497	correct	congruent	Block3	congruent/STIM_014.jpg
2989.103	0.736	correct	congruent	Block3	congruent/STIM_014.jpg
2993.263	0.469	correct	congruent	Block3	congruent/STIM_014.jpg
2996.87	0.438	correct	congruent	Block3	congruent/STIM_014.jpg
2999.848	0.616	correct	congruent	Block3	congruent/STIM_014.jpg
3004.212	0.436	correct	congruent	Block3	congruent/STIM_015.jpg
3007.831	0.586	correct	congruent	Block3	congruent/STIM_015.jpg
3011.379	0.509	correct	congruent	Block3	congruent/STIM_015.jpg
3014.183	0.628	correct	congruent	Block3	congruent/STIM_015.jpg
3017.709	0.595	correct	congruent	Block3	congruent/STIM_015.jpg
3020.533	0.564	correct	congruent	Block3	congruent/STIM_016.jpg
3024.89	0.576	correct	congruent	Block3	congruent/STIM_016.jpg
3028.115	0.542	correct	congruent	Block3	congruent/STIM_016.jpg
3031.045	0.728	correct	congruent	Block3	congruent/STIM_016.jpg
3035.508	0.428	correct	congruent	Block3	congruent/STIM_016.jpg
3039.679	0.692	correct	congruent	Block3	congruent/STIM_017.jpg
3042.565	0.647	correct	congruent	Block3	congruent/STIM_017.jpg
3046.245	0.759	correct	congruent	Block3	congruent/STIM_017.jpg
3050.965	0.455	correct	congruent	Block3	congruent/STIM_017.jpg
3053.64	0.444	correct	congruent	Block3	congruent/STIM_017.jpg
3056.362	0.615	correct	congruent	Block3	congruent/STIM_018.jpg
3060.834	0.54	correct	congruent	Block3	congruent/STIM_018.jpg
3063.586	0.587	correct	congruent	Block3	congruent/STIM_018.jpg
3067.984	0.449	incorrect	congruent	Block3	congruent/STIM_018.jpg
3072.294	0.423	correct	congruent	Block3	congruent/STIM_018.jpg
3075.615	0.668	correct	congruent	Block3	congruent/STIM_019.jpg
3078.699	0.462	correct	congruent	Block3	congruent/STIM_019.jpg
3082.44	0.479	correct	congruent	Block3	congruent/STIM_019.jpg
3085.896	0.503	correct	congruent	Block3	congruent/STIM_019.jpg
3088.994	0.576	correct	congruent	Block3	congruent/STIM_019.jpg
3091.719	0.651	correct	congruent	Block3	congruent/STIM_020.jpg
3095.441	0.693	correct	congruent	Block3	congruent/STIM_020.jpg
3099.236	0.727	correct	congruent	Block3	congruent/STIM_020.jpg
3103.625	0.662	correct	congruent	Block3	congruent/STIM_020.jpg
3107.551	0.552	correct	congruent	Block3	congruent/STIM_020.jpg
3110.683	0.425	correct	congruent	Block3	congruent/STIM_021.jpg
3114.938	0.637	correct	congruent	Block3	congruent/STIM_021.jpg
3118.605	0.528	correct	congruent	Block3	congruent/STIM_021.jpg
3121.504	0.736	correct	congruent	Block3	congruent/STIM_021.jpg
3125.708	0.55	correct	congruent	Block3	congruent/STIM_021.jpg
3128.261	0.583	correct	congruent	Block3	congruent/STIM_022.jpg
3132.567	0.503	correct	congruent	Block3	congruent/STIM_022.jpg
3136.568	0.693	correct	congruent	Block3	congruent/STIM_022.jpg
3140.694	0.632	correct	congruent	Block3	congruent/STIM_022.jpg
3144.66	0.67	correct	congruent	Block3	congruent/STIM_022.jpg
3147.378	0.439	correct	congruent	Block3	congruent/STIM_023.jpg
3150.115	0.683	correct	congruent	Block3	congruent/STIM_023.jpg
3152.876	0.58	correct	congruent	Block3	congruent/STIM_023.jpg
3157.058	0.512	correct	congruent	Block3	congruent/STIM_023.jpg
3161.307	0.758	correct	congruent	Block3	congruent/STIM_023.jpg
3165.946	0.693	correct	congruent	Block3	congruent/STIM_024.jpg
3169.308	0.512	correct	congruent	Block3	congruent/STIM_024.jpg
3171.929	0.733	correct	congruent	Block3	congruent/STIM_024.jpg
3175.28	0.628	correct	congruent	Block3	congruent/STIM_024.jpg
3178.874	0.675	correct	congruent	Block3	congruent/STIM_024.jpg
3181.781	0.462	correct	congruent	Block3	congruent/STIM_025.jpg
3185.428	0.52	correct	congruent	Block3	congruent/STIM_025.jpg
3189.024	0.44	correct	congruent	Block3	congruent/STIM_025.jpg
3192.86	0.666	correct	congruent	Block3	congruent/STIM_025.jpg
3195.81	0.465	correct	congruent	Block3	congruent/STIM_025.jpg
3199.6	0.71	correct	congruent	Block3	congruent/STIM_026.jpg
3203.638	0.746	correct	congruent	Block3	congruent/STIM_026.jpg
3207.705	0.528	correct	congruent	Block3	congruent/STIM_026.jpg
3212.141	0.56	correct	congruent	Block3	congruent/STIM_026.jpg
3216.609	0.434	correct	congruent	Block3	congruent/STIM_026.jpg
3220.113	0.552	correct	congruent	Block3	congruent/STIM_027.jpg
3224.088	0.517	correct	congruent	Block3	congruent/STIM_027.jpg
3227.991	0.511	correct	congruent	Block3	congruent/STIM_027.jpg
3231.389	0.531	correct	congruent	Block3	congruent/STIM_027.jpg
3235.495	0.48	correct	congruent	Block3	congruent/STIM_027.jpg
3238.215	0.617	correct	congruent	Block3	congruent/STIM_028.jpg
3242.324	0.744	correct	congruent	Block3	congruent/STIM_028.jpg
3245.675	0.685	correct	congruent	Block3	congruent/STIM_028.jpg
3248.377	0.722	correct	congruent	Block3	congruent/STIM_028.jpg
3251.594	0.554	correct	congruent	Block3	congruent/STIM_028.jpg
3255.879	0.579	correct	congruent	Block3	congruent/STIM_029.jpg
3258.75	0.706	correct	congruent	Block3	congruent/STIM_029.jpg
3262.863	0.653	correct	congruent	Block3	congruent/STIM_029.jpg
3265.754	0.624	correct	congruent	Block3	congruent/STIM_029.jpg
3269.8	0.702	correct	congruent	Block3	congruent/STIM_029.jpg
