onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2746.538	0.905	905.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2749.585	0.752	752.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2753.356	0.637	637.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2757.086	0.613	613.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2760.9	0.942	942.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2764.785	0.621	621.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2768.372	0.638	637.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2771.121	0.511	510.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2775.564	0.526	525.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2778.899	0.62	619.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2783.064	0.601	601.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2786.94	0.487	487.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2791.398	0.862	862.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2794.797	0.615	615.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2797.968	0.975	974.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2802.855	0.527	527.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2806.665	0.764	763.8	congruent	Block3	congruent/STIM_000.jpg	100
2810.083	0.924	924.4	congruent	Block3	congruent/STIM_000.jpg	100
2813.81	0.627	626.9	congruent	Block3	congruent/STIM_000.jpg	99
2818.346	0.809	808.7	congruent	Block3	congruent/STIM_000.jpg	100
2822.603	0.541	541.2	congruent	Block3	congruent/STIM_000.jpg	100
2827.171	0.869	869.4	congruent	Block3	congruent/STIM_001.jpg	100
2831.192	0.869	868.6	congruent	Block3	congruent/STIM_001.jpg	99
2834.547	0.824	823.5	congruent	Block3	congruent/STIM_001.jpg	99
2838.742	0.534	533.8	congruent	Block3	congruent/STIM_001.jpg	100
2842.929	0.813	813.3	congruent	Block3	congruent/STIM_001.jpg	100
2845.833	0.614	614.1	congruent	Block3	congruent/STIM_002.jpg	99
2849.873	0.742	742.4	congruent	Block3	congruent/STIM_002.jpg	100
2852.887	0.438	438.4	congruent	Block3	congruent/STIM_002.jpg	100
2857.244	0.618	617.9	congruent	Block3	congruent/STIM_002.jpg	100
2861.594	0.624	623.5	congruent	Block3	congruent/STIM_002.jpg	99
2864.375	0.649	649.3	congruent	Block3	congruent/STIM_003.jpg	99
2868.702	0.754	754.3	congruent	Block3	congruent/STIM_003.jpg	99
2873.172	0.788	788.5	congruent	Block3	congruent/STIM_003.jpg	100
2877.274	0.922	921.9	congruent	Block3	congruent/STIM_003.jpg	99
2880.559	0.823	823.4	congruent	Block3	congruent/STIM_003.jpg	100
2885.297	0.494	493.8	congruent	Block3	congruent/STIM_004.jpg	100
2889.805	0.717	717.0	congruent	Block3	congruent/STIM_004.jpg	100
2892.725	0.895	895.0	congruent	Block3	congruent/STIM_004.jpg	99
2896.188	0.576	575.7	congruent	Block3	congruent/STIM_004.jpg	100
2900.605	0.508	508.4	congruent	Block3	congruent/STIM_004.jpg	100
2904.478	0.623	623.1	congruent	Block3	congruent/STIM_005.jpg	100
2907.278	0.748	748.4	congruent	Block3	congruent/STIM_005.jpg	100
2911.294	0.523	522.9	congruent	Block3	congruent/STIM_005.jpg	100
2914.666	0.74	740.2	congruent	Block3	congruent/STIM_005.jpg	99
2917.565	0.652	651.9	congruent	Block3	congruent/STIM_005.jpg	99
2920.768	0.63	630.4	congruent	Block3	congruent/STIM_006.jpg	99
2925.048	0.826	825.5	congruent	Block3	congruent/STIM_006.jpg	100
2929.045	0.886	885.8	congruent	Block3	congruent/STIM_006.jpg	99
2933.325	0.523	522.7	congruent	Block3	congruent/STIM_006.jpg	100
2936.862	0.7	700.3	congruent	Block3	congruent/STIM_006.jpg	100
2941.158	0.924	923.6	congruent	Block3	congruent/STIM_007.jpg	100
2944.339	0.751	750.8	congruent	Block3	congruent/STIM_007.jpg	99
2948.871	0.61	610.4	congruent	Block3	congruent/STIM_007.jpg	100
2952.453	0.791	791.2	congruent	Block3	congruent/STIM_007.jpg	99
2955.56	0.622	622.0	congruent	Block3	congruent/STIM_007.jpg	100
2959.104	0.855	855.1	congruent	Block3	congruent/STIM_008.jpg	99
2963.159	0.816	816.2	congruent	Block3	congruent/STIM_008.jpg	100
2966.485	0.579	579.2	congruent	Block3	congruent/STIM_008.jpg	100
2969.936	0.588	587.8	congruent	Block3	congruent/STIM_008.jpg	100
2973.985	0.671	670.6	congruent	Block3	congruent/STIM_008.jpg	100
2978.008	0.774	773.8	congruent	Block3	congruent/STIM_009.jpg	100
2981.763	0.789	788.8	congruent	Block3	congruent/STIM_009.jpg	100
2985.665	0.745	744.7	congruent	Block3	congruent/STIM_009.jpg	99
2989.651	0.71	710.4	congruent	Block3	congruent/STIM_009.jpg	100
2992.525	0.563	563.0	congruent	Block3	congruent/STIM_009.jpg	100
2996.076	0.945	945.0	congruent	Block3	congruent/STIM_010.jpg	99
3000.309	0.495	495.1	congruent	Block3	congruent/STIM_010.jpg	99
3003.309	0.706	706.2	congruent	Block3	congruent/STIM_010.jpg	99
3007.676	0.589	589.3	congruent	Block3	congruent/STIM_010.jpg	99
3010.709	0.62	620.4	congruent	Block3	congruent/STIM_010.jpg	100
3014.738	0.819	819.3	congruent	Block3	congruent/STIM_011.jpg	100
3018.226	0.658	657.9	congruent	Block3	congruent/STIM_011.jpg	100
3022.13	0.587	586.9	congruent	Block3	congruent/STIM_011.jpg	100
3026.526	0.656	655.6	congruent	Block3	congruent/STIM_011.jpg	100
3029.596	0.626	626.1	congruent	Block3	congruent/STIM_011.jpg	99
3033.735	0.728	728.3	congruent	Block3	congruent/STIM_012.jpg	99
3037.999	0.613	612.9	congruent	Block3	congruent/STIM_012.jpg	99
3041.328	0.776	776.5	congruent	Block3	congruent/STIM_012.jpg	99
3045.218	0.723	722.8	congruent	Block3	congruent/STIM_012.jpg	99
3048.959	0.847	847.4	congruent	Block3	congruent/STIM_012.jpg	100
3053.014	0.669	669.1	congruent	Block3	congruent/STIM_013.jpg	100
3056.918	0.845	845.0	congruent	Block3	congruent/STIM_013.jpg	99
3060.262	0.748	748.1	congruent	Block3	congruent/STIM_013.jpg	100
3063.484	0.616	615.6	congruent	Block3	congruent/STIM_013.jpg	99
3067.819	0.882	881.8	congruent	Block3	congruent/STIM_013.jpg	100
3072.438	0.928	928.1	congruent	Block3	congruent/STIM_014.jpg	100
3076.171	0.853	853.2	congruent	Block3	congruent/STIM_014.jpg	100
3080.173	0.581	581.0	congruent	Block3	congruent/STIM_014.jpg	99
3084.294	0.787	786.9	congruent	Block3	congruent/STIM_014.jpg	99
3088.85	0.62	620.5	congruent	Block3	congruent/STIM_014.jpg	99
3092.559	0.701	700.7	congruent	Block3	congruent/STIM_015.jpg	100
3096.171	0.741	741.4	congruent	Block3	congruent/STIM_015.jpg	100
3100.213	0.597	596.9	congruent	Block3	congruent/STIM_015.jpg	99
3103.93	0.828	827.7	congruent	Block3	congruent/STIM_015.jpg	100
3108.287	0.795	795.2	congruent	Block3	congruent/STIM_015.jpg	99
3112.99	0.754	753.8	congruent	Block3	congruent/STIM_016.jpg	99
3116.24	0.566	566.5	congruent	Block3	congruent/STIM_016.jpg	99
3120.231	0.713	712.7	congruent	Block3	congruent/STIM_016.jpg	100
3124.614	0.706	706.1	congruent	Block3	congruent/STIM_016.jpg	100
3128.563	0.562	562.4	congruent	Block3	congruent/STIM_016.jpg	99
3131.761	0.85	849.5	congruent	Block3	congruent/STIM_017.jpg	100
3135.329	0.476	475.7	congruent	Block3	congruent/STIM_017.jpg	100
3138.926	0.699	698.9	congruent	Block3	congruent/STIM_017.jpg	100
3141.819	0.716	715.7	congruent	Block3	congruent/STIM_017.jpg	100
3145.811	0.503	502.9	congruent	Block3	congruent/STIM_017.jpg	99
3150.096	0.665	665.3	congruent	Block3	congruent/STIM_018.jpg	100
3153.669	0.75	749.5	congruent	Block3	congruent/STIM_018.jpg	100
3156.797	0.599	598.6	congruent	Block3	congruent/STIM_018.jpg	100
3161.046	0.735	735.3	congruent	Block3	congruent/STIM_018.jpg	100
3164.974	0.767	766.6	congruent	Block3	congruent/STIM_018.jpg	99
3169.601	0.702	702.5	congruent	Block3	congruent/STIM_019.jpg	100
3172.527	0.858	858.0	congruent	Block3	congruent/STIM_019.jpg	99
3176.772	0.895	895.3	congruent	Block3	congruent/STIM_019.jpg	99
3180.325	0.711	710.9	congruent	Block3	congruent/STIM_019.jpg	99
3184.843	0.639	638.8	congruent	Block3	congruent/STIM_019.jpg	100
3188.055	0.695	694.8	congruent	Block3	congruent/STIM_020.jpg	100
3190.816	0.761	761.2	congruent	Block3	congruent/STIM_020.jpg	99
3194.042	0.888	888.3	congruent	Block3	congruent/STIM_020.jpg	100
3197.68	0.617	616.7	congruent	Block3	congruent/STIM_020.jpg	100
3200.718	0.645	644.8	congruent	Block3	congruent/STIM_020.jpg	100
3205.444	0.815	815.0	congruent	Block3	congruent/STIM_021.jpg	99
3209.963	0.662	661.6	congruent	Block3	congruent/STIM_021.jpg	100
3214.582	0.637	637.0	congruent	Block3	congruent/STIM_021.jpg	99
3218.174	0.681	681.4	congruent	Block3	congruent/STIM_021.jpg	100
3222.312	0.842	841.8	congruent	Block3	congruent/STIM_021.jpg	99
3226.586	0.899	898.6	congruent	Block3	congruent/STIM_022.jpg	100
3231.268	0.608	607.6	congruent	Block3	congruent/STIM_022.jpg	99
3234.953	0.683	682.8	congruent	Block3	congruent/STIM_022.jpg	99
3238.326	0.776	775.8	congruent	Block3	congruent/STIM_022.jpg	99
3242.067	0.83	830.4	congruent	Block3	congruent/STIM_022.jpg	100
3245.633	0.497	496.7	congruent	Block3	congruent/STIM_023.jpg	99
3248.924	0.671	671.3	congruent	Block3	congruent/STIM_023.jpg	99
3252.317	0.85	850.4	congruent	Block3	congruent/STIM_023.jpg	100
3255.874	0.783	782.7	congruent	Block3	congruent/STIM_023.jpg	100
3259.099	0.592	592.2	congruent	Block3	congruent/STIM_023.jpg	99
3261.84	0.714	714.4	congruent	Block3	congruent/STIM_024.jpg	100
3265.953	0.689	689.0	congruent	Block3	congruent/STIM_024.jpg	100
3269.83	0.555	555.0	congruent	Block3	congruent/STIM_024.jpg	99
3272.412	0.693	693.2	congruent	Block3	congruent/STIM_024.jpg	99
3276.817	0.665	665.0	congruent	Block3	congruent/STIM_024.jpg	99
3281.063	0.594	593.5	congruent	Block3	congruent/STIM_025.jpg	99
3285.366	0.833	833.2	congruent	Block3	congruent/STIM_025.jpg	100
3288.784	0.708	707.7	congruent	Block3	congruent/STIM_025.jpg	99
3292.889	0.602	602.5	congruent	Block3	congruent/STIM_025.jpg	100
3296.38	0.46	459.5	congruent	Block3	congruent/STIM_025.jpg	99
3298.966	0.872	872.0	congruent	Block3	congruent/STIM_026.jpg	99
3303.208	0.665	664.9	congruent	Block3	congruent/STIM_026.jpg	100
3306.772	0.676	675.7	congruent	Block3	congruent/STIM_026.jpg	100
3311.41	0.442	441.5	congruent	Block3	congruent/STIM_026.jpg	100
3315.759	0.643	642.8	congruent	Block3	congruent/STIM_026.jpg	99
3318.793	0.4	399.7	congruent	Block3	congruent/STIM_027.jpg	100
3321.538	0.856	855.6	congruent	Block3	congruent/STIM_027.jpg	100
3325.063	0.852	851.8	congruent	Block3	congruent/STIM_027.jpg	99
3329.213	0.803	803.1	congruent	Block3	congruent/STIM_027.jpg	99
3333.328	0.554	554.4	congruent	Block3	congruent/STIM_027.jpg	99
3337.075	0.796	796.0	congruent	Block3	congruent/STIM_028.jpg	99
3341.17	0.62	620.1	congruent	Block3	congruent/STIM_028.jpg	99
3344.485	0.548	548.4	congruent	Block3	congruent/STIM_028.jpg	99
3348.889	0.62	619.9	congruent	Block3	congruent/STIM_028.jpg	99
3351.979	0.882	882.2	congruent	Block3	congruent/STIM_028.jpg	100
3355.084	0.558	557.6	congruent	Block3	congruent/STIM_029.jpg	100
3358.754	0.778	778.3	congruent	Block3	congruent/STIM_029.jpg	100
3362.563	0.621	620.8	congruent	Block3	congruent/STIM_029.jpg	99
3366.248	0.611	611.1	congruent	Block3	congruent/STIM_029.jpg	99
3369.249	0.636	635.5	congruent	Block3	congruent/STIM_029.jpg	100
