onset	duration	accuracy	trial_type	learning_stage	stimulus
2992.525	0.563	correct	congruent	Block3	congruent/STIM_009.jpg
2996.076	0.945	correct	congruent	Block3	congruent/STIM_010.jpg
3000.309	0.495	correct	congruent	Block3	congruent/STIM_010.jpg
3003.309	0.706	correct	congruent	Block3	congruent/STIM_010.jpg
3007.676	0.589	correct	congruent	Block3	congruent/STIM_010.jpg
3010.709	0.62	correct	congruent	Block3	congruent/STIM_010.jpg
3014.738	0.819	correct	congruent	Block3	congruent/STIM_011.jpg
3018.226	0.658	correct	congruent	Block3	congruent/STIM_011.jpg
3022.13	0.587	correct	congruent	Block3	congruent/STIM_011.jpg
3026.526	0.656	correct	congruent	Block3	congruent/STIM_011.jpg
3029.596	0.626	correct	congruent	Block3	congruent/STIM_011.jpg
3033.735	0.728	correct	congruent	Block3	congruent/STIM_012.jpg
3037.999	0.613	incorrect	congruent	Block3	congruent/STIM_012.jpg
3041.328	0.776	correct	congruent	Block3	congruent/STIM_012.jpg
3045.218	0.723	correct	congruent	Block3	congruent/STIM_012.jpg
3048.959	0.847	correct	congruent	Block3	congruent/STIM_012.jpg
3053.014	0.669	correct	congruent	Block3	congruent/STIM_013.jpg
3056.918	0.845	correct	congruent	Block3	congruent/STIM_013.jpg
3060.262	0.748	correct	congruent	Block3	congruent/STIM_013.jpg
3063.484	0.616	correct	congruent	Block3	congruent/STIM_013.jpg
3067.819	0.882	correct	congruent	Block3	congruent/STIM_013.jpg
3072.438	0.928	correct	congruent	Block3	congruent/STIM_014.jpg
3076.171	0.853	correct	congruent	Block3	congruent/STIM_014.jpg
3080.173	0.581	correct	congruent	Block3	congruent/STIM_014.jpg
3084.294	0.787	correct	congruent	Block3	congruent/STIM_014.jpg
3088.85	0.62	correct	congruent	Block3	congruent/STIM_014.jpg
3092.559	0.701	correct	congruent	Block3	congruent/STIM_015.jpg
3096.171	0.741	correct	congruent	Block3	congruent/STIM_015.jpg
3100.213	0.597	correct	congruent	Block3	congruent/STIM_015.jpg
3103.93	0.828	correct	congruent	Block3	congruent/STIM_015.jpg
3108.287	0.795	correct	congruent	Block3	congruent/STIM_015.jpg
3112.99	0.754	correct	congruent	Block3	congruent/STIM_016.jpg
3116.24	0.566	correct	congruent	Block3	congruent/STIM_016.jpg
3120.231	0.713	correct	congruent	Block3	congruent/STIM_016.jpg
3124.614	0.706	correct	congruent	Block3	congruent/STIM_016.jpg
3128.563	0.562	correct	congruent	Block3	congruent/STIM_016.jpg
3131.761	0.85	correct	congruent	Block3	congruent/STIM_017.jpg
3135.329	0.476	correct	congruent	Block3	congruent/STIM_017.jpg
3138.926	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3141.819	0.716	correct	congruent	Block3	congruent/STIM_017.jpg
3145.811	0.503	incorrect	congruent	Block3	congruent/STIM_017.jpg
3150.096	0.665	correct	congruent	Block3	congruent/STIM_018.jpg
3153.669	0.75	correct	congruent	Block3	congruent/STIM_018.jpg
3156.797	0.599	correct	congruent	Block3	congruent/STIM_018.jpg
3161.046	0.735	correct	congruent	Block3	congruent/STIM_018.jpg
3164.974	0.767	correct	congruent	Block3	congruent/STIM_018.jpg
3169.601	0.702	correct	congruent	Block3	congruent/STIM_019.jpg
3172.527	0.858	correct	congruent	Block3	congruent/STIM_019.jpg
3176.772	0.895	correct	congruent	Block3	congruent/STIM_019.jpg
3180.325	0.711	correct	congruent	Block3	congruent/STIM_019.jpg
3184.843	0.639	correct	congruent	Block3	congruent/STIM_019.jpg
3188.055	0.695	correct	congruent	Block3	congruent/STIM_020.jpg
3190.816	0.761	correct	congruent	Block3	congruent/STIM_020.jpg
3194.042	0.888	correct	congruent	Block3	congruent/STIM_020.jpg
3197.68	0.617	correct	congruent	Block3	congruent/STIM_020.jpg
3200.718	0.645	correct	congruent	Block3	congruent/STIM_020.jpg
3205.444	0.815	correct	congruent	Block3	congruent/STIM_021.jpg
3209.963	0.662	correct	congruent	Block3	congruent/STIM_021.jpg
3214.582	0.637	correct	congruent	Block3	congruent/STIM_021.jpg
3218.174	0.681	correct	congruent	Block3	congruent/STIM_021.jpg
3222.312	0.842	correct	congruent	Block3	congruent/STIM_021.jpg
3226.586	0.899	correct	congruent	Block3	congruent/STIM_022.jpg
3231.268	0.608	correct	congruent	Block3	congruent/STIM_022.jpg
3234.953	0.683	correct	congruent	Block3	congruent/STIM_022.jpg
3238.326	0.776	correct	congruent	Block3	congruent/STIM_022.jpg
3242.067	0.83	correct	congruent	Block3	congruent/STIM_022.jpg
3245.633	0.497	correct	congruent	Block3	congruent/STIM_023.jpg
3248.924	0.671	correct	congruent	Block3	congruent/STIM_023.jpg
3252.317	0.85	correct	congruent	Block3	congruent/STIM_023.jpg
3255.874	0.783	correct	congruent	Block3	congruent/STIM_023.jpg
3259.099	0.592	correct	congruent	Block3	congruent/STIM_023.jpg
3261.84	0.714	correct	congruent	Block3	congruent/STIM_024.jpg
3265.953	0.689	correct	congruent	Block3	congruent/STIM_024.jpg
3269.83	0.555	correct	congruent	Block3	congruent/STIM_024.jpg
3272.412	0.693	correct	congruent	Block3	congruent/STIM_024.jpg
3276.817	0.665	correct	congruent	Block3	congruent/STIM_024.jpg
3281.063	0.594	correct	congruent	Block3	congruent/STIM_025.jpg
3285.366	0.833	correct	congruent	Block3	congruent/STIM_025.jpg
3288.784	0.708	incorrect	congruent	Block3	congruent/STIM_025.jpg
3292.889	0.602	correct	congruent	Block3	congruent/STIM_025.jpg
3296.38	0.46	correct	congruent	Block3	congruent/STIM_025.jpg
3298.966	0.872	correct	congruent	Block3	congruent/STIM_026.jpg
3303.208	0.665	correct	congruent	Block3	congruent/STIM_026.jpg
3306.772	0.676	correct	congruent	Block3	congruent/STIM_026.jpg
3311.41	0.442	correct	congruent	Block3	congruent/STIM_026.jpg
3315.759	0.643	correct	congruent	Block3	congruent/STIM_026.jpg
3318.793	0.4	correct	congruent	Block3	congruent/STIM_027.jpg
3321.538	0.856	correct	congruent	Block3	congruent/STIM_027.jpg
3325.063	0.852	correct	congruent	Block3	congruent/STIM_027.jpg
3329.213	0.803	correct	congruent	Block3	congruent/STIM_027.jpg
3333.328	0.554	correct	congruent	Block3	congruent/STIM_027.jpg
3337.075	0.796	correct	congruent	Block3	congruent/STIM_028.jpg
3341.17	0.62	correct	congruent	Block3	congruent/STIM_028.jpg
3344.485	0.548	correct	congruent	Block3	congruent/STIM_028.jpg
3348.889	0.62	correct	congruent	Block3	congruent/STIM_028.jpg
3351.979	0.882	correct	congruent	Block3	congruent/STIM_028.jpg
3355.084	0.558	correct	congruent	Block3	congruent/STIM_029.jpg
3358.754	0.778	correct	congruent	Block3	congruent/STIM_029.jpg
3362.563	0.621	correct	congruent	Block3	congruent/STIM_029.jpg
3366.248	0.611	correct	congruent	Block3	congruent/STIM_029.jpg
3369.249	0.636	correct	congruent	Block3	congruent/STIM_029.jpg
