onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3096.171	0.741	1	congruent	Block3	congruent/STIM_015.jpg
3100.213	0.597	1	congruent	Block3	congruent/STIM_015.jpg
3103.93	0.828	1	congruent	Block3	congruent/STIM_015.jpg
3108.287	0.795	1	congruent	Block3	congruent/STIM_015.jpg
3112.99	0.754	1	congruent	Block3	congruent/STIM_016.jpg
3116.24	0.566	1	congruent	Block3	congruent/STIM_016.jpg
3120.231	0.713	1	congruent	Block3	congruent/STIM_016.jpg
3124.614	0.706	1	congruent	Block3	congruent/STIM_016.jpg
3128.563	0.562	1	congruent	Block3	congruent/STIM_016.jpg
3131.761	0.85	1	congruent	Block3	congruent/STIM_017.jpg
3135.329	0.476	1	congruent	Block3	congruent/STIM_017.jpg
3138.926	0.699	1	congruent	Block3	congruent/STIM_017.jpg
3141.819	0.716	1	congruent	Block3	congruent/STIM_017.jpg
3145.811	0.503	0	congruent	Block3	congruent/STIM_017.jpg
3150.096	0.665	1	congruent	Block3	congruent/STIM_018.jpg
3153.669	0.75	1	congruent	Block3	congruent/STIM_018.jpg
3156.797	0.599	1	congruent	Block3	congruent/STIM_018.jpg
3161.046	0.735	1	congruent	Block3	congruent/STIM_018.jpg
3164.974	0.767	1	congruent	Block3	congruent/STIM_018.jpg
3169.601	0.702	1	congruent	Block3	congruent/STIM_019.jpg
3172.527	0.858	1	congruent	Block3	congruent/STIM_019.jpg
3176.772	0.895	1	congruent	Block3	congruent/STIM_019.jpg
3180.325	0.711	1	congruent	Block3	congruent/STIM_019.jpg
3184.843	0.639	1	congruent	Block3	congruent/STIM_019.jpg
3188.055	0.695	1	congruent	Block3	congruent/STIM_020.jpg
3190.816	0.761	1	congruent	Block3	congruent/STIM_020.jpg
3194.042	0.888	1	congruent	Block3	congruent/STIM_020.jpg
3197.68	0.617	1	congruent	Block3	congruent/STIM_020.jpg
3200.718	0.645	1	congruent	Block3	congruent/STIM_020.jpg
3205.444	0.815	1	congruent	Block3	congruent/STIM_021.jpg
3209.963	0.662	1	congruent	Block3	congruent/STIM_021.jpg
3214.582	0.637	1	congruent	Block3	congruent/STIM_021.jpg
3218.174	0.681	1	congruent	Block3	congruent/STIM_021.jpg
3222.312	0.842	1	congruent	Block3	congruent/STIM_021.jpg
3226.586	0.899	1	congruent	Block3	congruent/STIM_022.jpg
3231.268	0.608	1	congruent	Block3	congruent/STIM_022.jpg
3234.953	0.683	1	congruent	Block3	congruent/STIM_022.jpg
3238.326	0.776	1	congruent	Block3	congruent/STIM_022.jpg
3242.067	0.83	1	congruent	Block3	congruent/STIM_022.jpg
3245.633	0.497	1	congruent	Block3	congruent/STIM_023.jpg
3248.924	0.671	1	congruent	Block3	congruent/STIM_023.jpg
3252.317	0.85	1	congruent	Block3	congruent/STIM_023.jpg
3255.874	0.783	1	congruent	Block3	congruent/STIM_023.jpg
3259.099	0.592	1	congruent	Block3	congruent/STIM_023.jpg
3261.84	0.714	1	congruent	Block3	congruent/STIM_024.jpg
3265.953	0.689	1	congruent	Block3	congruent/STIM_024.jpg
3269.83	0.555	1	congruent	Block3	congruent/STIM_024.jpg
3272.412	0.693	1	congruent	Block3	congruent/STIM_024.jpg
3276.817	0.665	1	congruent	Block3	congruent/STIM_024.jpg
3281.063	0.594	1	congruent	Block3	congruent/STIM_025.jpg
3285.366	0.833	1	congruent	Block3	congruent/STIM_025.jpg
3288.784	0.708	0	congruent	Block3	congruent/STIM_025.jpg
3292.889	0.602	1	congruent	Block3	congruent/STIM_025.jpg
3296.38	0.46	1	congruent	Block3	congruent/STIM_025.jpg
3298.966	0.872	1	congruent	Block3	congruent/STIM_026.jpg
3303.208	0.665	1	congruent	Block3	congruent/STIM_026.jpg
3306.772	0.676	1	congruent	Block3	congruent/STIM_026.jpg
3311.41	0.442	1	congruent	Block3	congruent/STIM_026.jpg
3315.759	0.643	1	congruent	Block3	congruent/STIM_026.jpg
3318.793	0.4	1	congruent	Block3	congruent/STIM_027.jpg
3321.538	0.856	1	congruent	Block3	congruent/STIM_027.jpg
3325.063	0.852	1	congruent	Block3	congruent/STIM_027.jpg
3329.213	0.803	1	congruent	Block3	congruent/STIM_027.jpg
3333.328	0.554	1	congruent	Block3	congruent/STIM_027.jpg
3337.075	0.796	1	congruent	Block3	congruent/STIM_028.jpg
3341.17	0.62	1	congruent	Block3	congruent/STIM_028.jpg
3344.485	0.548	1	congruent	Block3	congruent/STIM_028.jpg
3348.889	0.62	1	congruent	Block3	congruent/STIM_028.jpg
3351.979	0.882	1	congruent	Block3	congruent/STIM_028.jpg
3355.084	0.558	1	congruent	Block3	congruent/STIM_029.jpg
3358.754	0.778	1	congruent	Block3	congruent/STIM_029.jpg
3362.563	0.621	1	congruent	Block3	congruent/STIM_029.jpg
3366.248	0.611	1	congruent	Block3	congruent/STIM_029.jpg
3369.249	0.636	1	congruent	Block3	congruent/STIM_029.jpg
