onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2733.948	0.509	509.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2737.81	0.518	517.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2741.911	0.714	714.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2746.602	0.539	539.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2749.996	0.853	853.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2753.809	0.55	549.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2757.864	0.779	778.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2761.982	0.905	905.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2765.118	0.506	506.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2768.024	0.876	876.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2771.452	0.708	708.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2774.535	0.731	731.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2778.437	0.609	608.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2782.182	0.67	669.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2786.774	0.848	848.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2790.611	0.688	688.2	congruent	Block3	congruent/STIM_000.jpg	100
2794.45	0.578	577.7	congruent	Block3	congruent/STIM_000.jpg	100
2798.434	0.645	645.2	congruent	Block3	congruent/STIM_000.jpg	99
2802.463	0.803	802.7	congruent	Block3	congruent/STIM_000.jpg	99
2805.571	0.637	637.0	congruent	Block3	congruent/STIM_000.jpg	99
2809.942	0.563	563.4	congruent	Block3	congruent/STIM_001.jpg	99
2813.338	0.787	787.4	congruent	Block3	congruent/STIM_001.jpg	99
2816.619	0.813	812.9	congruent	Block3	congruent/STIM_001.jpg	100
2820.436	0.541	541.4	congruent	Block3	congruent/STIM_001.jpg	99
2824.704	0.521	521.2	congruent	Block3	congruent/STIM_001.jpg	100
2828.327	0.477	476.9	congruent	Block3	congruent/STIM_002.jpg	99
2832.376	0.509	509.3	congruent	Block3	congruent/STIM_002.jpg	100
2835.132	0.708	708.0	congruent	Block3	congruent/STIM_002.jpg	100
2839.719	0.677	676.9	congruent	Block3	congruent/STIM_002.jpg	99
2842.94	0.565	564.7	congruent	Block3	congruent/STIM_002.jpg	100
2846.993	0.584	584.1	congruent	Block3	congruent/STIM_003.jpg	100
2849.84	0.467	466.6	congruent	Block3	congruent/STIM_003.jpg	99
2854.052	0.602	601.6	congruent	Block3	congruent/STIM_003.jpg	99
2857.646	0.629	629.0	congruent	Block3	congruent/STIM_003.jpg	100
2861.596	0.718	718.2	congruent	Block3	congruent/STIM_003.jpg	100
2865.679	0.665	664.8	congruent	Block3	congruent/STIM_004.jpg	99
2869.245	0.698	697.7	congruent	Block3	congruent/STIM_004.jpg	100
2872.87	0.6	599.6	congruent	Block3	congruent/STIM_004.jpg	99
2875.781	0.799	798.6	congruent	Block3	congruent/STIM_004.jpg	100
2880.219	0.673	673.2	congruent	Block3	congruent/STIM_004.jpg	100
2883.505	0.588	588.3	congruent	Block3	congruent/STIM_005.jpg	99
2887.298	0.545	545.3	congruent	Block3	congruent/STIM_005.jpg	100
2890.35	0.504	503.7	congruent	Block3	congruent/STIM_005.jpg	99
2893.542	0.771	770.7	congruent	Block3	congruent/STIM_005.jpg	100
2897.519	0.762	762.1	congruent	Block3	congruent/STIM_005.jpg	100
2901.407	0.575	574.9	congruent	Block3	congruent/STIM_006.jpg	99
2904.0	0.661	661.1	congruent	Block3	congruent/STIM_006.jpg	99
2906.776	0.764	764.5	congruent	Block3	congruent/STIM_006.jpg	100
2910.911	0.525	524.9	congruent	Block3	congruent/STIM_006.jpg	99
2914.267	0.751	751.2	congruent	Block3	congruent/STIM_006.jpg	99
2918.05	0.764	764.5	congruent	Block3	congruent/STIM_007.jpg	100
2921.087	0.653	653.3	congruent	Block3	congruent/STIM_007.jpg	99
2925.646	0.759	759.0	congruent	Block3	congruent/STIM_007.jpg	100
2930.031	0.693	692.8	congruent	Block3	congruent/STIM_007.jpg	100
2934.298	0.783	783.4	congruent	Block3	congruent/STIM_007.jpg	100
2938.993	0.483	482.6	congruent	Block3	congruent/STIM_008.jpg	100
2941.917	0.76	760.3	congruent	Block3	congruent/STIM_008.jpg	99
2944.761	0.793	793.4	congruent	Block3	congruent/STIM_008.jpg	99
2948.367	0.54	540.1	congruent	Block3	congruent/STIM_008.jpg	100
2951.385	0.785	784.6	congruent	Block3	congruent/STIM_008.jpg	99
2955.409	0.531	531.4	congruent	Block3	congruent/STIM_009.jpg	100
2959.402	0.703	703.0	congruent	Block3	congruent/STIM_009.jpg	100
2962.551	0.764	763.9	congruent	Block3	congruent/STIM_009.jpg	100
2966.66	0.473	473.1	congruent	Block3	congruent/STIM_009.jpg	100
2970.548	0.778	777.6	congruent	Block3	congruent/STIM_009.jpg	99
2973.595	0.593	593.1	congruent	Block3	congruent/STIM_010.jpg	100
2977.34	0.787	786.9	congruent	Block3	congruent/STIM_010.jpg	99
2981.908	0.74	739.6	congruent	Block3	congruent/STIM_010.jpg	100
2985.864	0.462	462.3	congruent	Block3	congruent/STIM_010.jpg	99
2988.557	0.669	669.3	congruent	Block3	congruent/STIM_010.jpg	100
2991.315	0.643	643.4	congruent	Block3	congruent/STIM_011.jpg	99
2994.547	0.763	763.0	congruent	Block3	congruent/STIM_011.jpg	99
2997.678	0.7	699.5	congruent	Block3	congruent/STIM_011.jpg	100
3001.451	0.686	685.8	congruent	Block3	congruent/STIM_011.jpg	99
3004.393	0.497	497.3	congruent	Block3	congruent/STIM_011.jpg	100
3008.547	0.663	662.8	congruent	Block3	congruent/STIM_012.jpg	100
3011.498	0.704	704.2	congruent	Block3	congruent/STIM_012.jpg	99
3014.368	0.493	493.3	congruent	Block3	congruent/STIM_012.jpg	99
3017.044	0.75	750.4	congruent	Block3	congruent/STIM_012.jpg	99
3020.723	0.79	789.8	congruent	Block3	congruent/STIM_012.jpg	99
3023.894	0.719	719.1	congruent	Block3	congruent/STIM_013.jpg	100
3026.739	0.539	538.6	congruent	Block3	congruent/STIM_013.jpg	100
3029.343	0.668	667.6	congruent	Block3	congruent/STIM_013.jpg	99
3032.269	0.598	598.0	congruent	Block3	congruent/STIM_013.jpg	100
3035.48	0.501	501.1	congruent	Block3	congruent/STIM_013.jpg	99
3038.949	0.56	560.0	congruent	Block3	congruent/STIM_014.jpg	99
3042.563	0.809	809.4	congruent	Block3	congruent/STIM_014.jpg	100
3045.689	0.678	678.5	congruent	Block3	congruent/STIM_014.jpg	100
3049.209	0.511	511.1	congruent	Block3	congruent/STIM_014.jpg	100
3053.147	0.513	512.6	congruent	Block3	congruent/STIM_014.jpg	100
3056.284	0.658	658.1	congruent	Block3	congruent/STIM_015.jpg	99
3060.489	0.478	477.7	congruent	Block3	congruent/STIM_015.jpg	99
3063.813	0.754	754.3	congruent	Block3	congruent/STIM_015.jpg	99
3067.525	0.803	802.9	congruent	Block3	congruent/STIM_015.jpg	99
3071.123	0.491	491.4	congruent	Block3	congruent/STIM_015.jpg	100
3075.421	0.523	523.3	congruent	Block3	congruent/STIM_016.jpg	100
3079.645	0.687	686.7	congruent	Block3	congruent/STIM_016.jpg	100
3084.034	0.815	814.9	congruent	Block3	congruent/STIM_016.jpg	99
3087.699	0.701	701.3	congruent	Block3	congruent/STIM_016.jpg	100
3090.917	0.683	682.6	congruent	Block3	congruent/STIM_016.jpg	100
3093.899	0.486	485.5	congruent	Block3	congruent/STIM_017.jpg	99
3096.542	0.545	544.7	congruent	Block3	congruent/STIM_017.jpg	99
3099.491	0.778	778.5	congruent	Block3	congruent/STIM_017.jpg	99
3104.142	0.678	677.8	congruent	Block3	congruent/STIM_017.jpg	100
3108.412	0.679	679.4	congruent	Block3	congruent/STIM_017.jpg	100
3112.623	0.592	591.7	congruent	Block3	congruent/STIM_018.jpg	100
3116.117	0.61	610.5	congruent	Block3	congruent/STIM_018.jpg	99
3120.114	0.496	495.5	congruent	Block3	congruent/STIM_018.jpg	100
3124.047	0.484	484.2	congruent	Block3	congruent/STIM_018.jpg	100
3128.403	0.682	681.8	congruent	Block3	congruent/STIM_018.jpg	100
3132.994	0.576	576.2	congruent	Block3	congruent/STIM_019.jpg	99
3136.589	0.814	814.5	congruent	Block3	congruent/STIM_019.jpg	100
3140.767	0.526	525.9	congruent	Block3	congruent/STIM_019.jpg	100
3143.305	0.642	641.9	congruent	Block3	congruent/STIM_019.jpg	99
3146.428	0.48	479.6	congruent	Block3	congruent/STIM_019.jpg	99
3149.671	0.547	547.2	congruent	Block3	congruent/STIM_020.jpg	100
3153.088	0.809	809.3	congruent	Block3	congruent/STIM_020.jpg	100
3157.881	0.755	755.0	congruent	Block3	congruent/STIM_020.jpg	100
3162.281	0.504	504.1	congruent	Block3	congruent/STIM_020.jpg	100
3165.62	0.591	591.2	congruent	Block3	congruent/STIM_020.jpg	100
3168.312	0.629	628.7	congruent	Block3	congruent/STIM_021.jpg	99
3171.446	0.788	788.2	congruent	Block3	congruent/STIM_021.jpg	99
3174.669	0.561	560.7	congruent	Block3	congruent/STIM_021.jpg	99
3178.692	0.767	766.9	congruent	Block3	congruent/STIM_021.jpg	99
3182.834	0.689	688.8	congruent	Block3	congruent/STIM_021.jpg	100
3186.696	0.726	725.9	congruent	Block3	congruent/STIM_022.jpg	100
3190.092	0.652	652.3	congruent	Block3	congruent/STIM_022.jpg	100
3193.831	0.767	767.3	congruent	Block3	congruent/STIM_022.jpg	99
3198.43	0.678	677.5	congruent	Block3	congruent/STIM_022.jpg	100
3201.761	0.508	508.3	congruent	Block3	congruent/STIM_022.jpg	99
3206.2	0.477	476.6	congruent	Block3	congruent/STIM_023.jpg	99
3210.17	0.479	478.9	congruent	Block3	congruent/STIM_023.jpg	99
3212.835	0.745	744.6	congruent	Block3	congruent/STIM_023.jpg	99
3216.103	0.617	617.1	congruent	Block3	congruent/STIM_023.jpg	99
3220.695	0.495	494.7	congruent	Block3	congruent/STIM_023.jpg	99
3224.175	0.66	659.6	congruent	Block3	congruent/STIM_024.jpg	99
3228.566	0.538	537.9	congruent	Block3	congruent/STIM_024.jpg	100
3232.472	0.761	761.2	congruent	Block3	congruent/STIM_024.jpg	99
3235.598	0.609	608.7	congruent	Block3	congruent/STIM_024.jpg	99
3238.298	0.647	647.2	congruent	Block3	congruent/STIM_024.jpg	99
3242.349	0.576	575.9	congruent	Block3	congruent/STIM_025.jpg	99
3246.903	0.709	708.8	congruent	Block3	congruent/STIM_025.jpg	99
3251.401	0.663	663.1	congruent	Block3	congruent/STIM_025.jpg	100
3254.787	0.546	545.9	congruent	Block3	congruent/STIM_025.jpg	99
3259.096	0.555	555.0	congruent	Block3	congruent/STIM_025.jpg	99
3262.719	0.634	634.5	congruent	Block3	congruent/STIM_026.jpg	100
3267.115	0.695	695.3	congruent	Block3	congruent/STIM_026.jpg	99
3270.705	0.594	594.0	congruent	Block3	congruent/STIM_026.jpg	99
3275.178	0.669	669.4	congruent	Block3	congruent/STIM_026.jpg	99
3279.014	0.668	668.3	congruent	Block3	congruent/STIM_026.jpg	99
3283.428	0.772	772.2	congruent	Block3	congruent/STIM_027.jpg	99
3287.669	0.672	671.8	congruent	Block3	congruent/STIM_027.jpg	100
3291.86	0.556	556.1	congruent	Block3	congruent/STIM_027.jpg	100
3294.957	0.453	453.3	congruent	Block3	congruent/STIM_027.jpg	100
3298.048	0.498	498.0	congruent	Block3	congruent/STIM_027.jpg	99
3301.811	0.73	729.7	congruent	Block3	congruent/STIM_028.jpg	99
3305.451	0.706	706.0	congruent	Block3	congruent/STIM_028.jpg	99
3308.37	0.771	770.8	congruent	Block3	congruent/STIM_028.jpg	100
3312.042	0.484	484.5	congruent	Block3	congruent/STIM_028.jpg	99
3315.479	0.686	686.0	congruent	Block3	congruent/STIM_028.jpg	99
3318.584	0.467	466.7	congruent	Block3	congruent/STIM_029.jpg	99
3322.477	0.529	528.6	congruent	Block3	congruent/STIM_029.jpg	100
3325.573	0.656	655.8	congruent	Block3	congruent/STIM_029.jpg	100
3330.078	0.684	683.9	congruent	Block3	congruent/STIM_029.jpg	99
3333.783	0.588	588.3	congruent	Block3	congruent/STIM_029.jpg	100
