onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3060.489	0.478	1	congruent	Block3	congruent/STIM_015.jpg
3063.813	0.754	1	congruent	Block3	congruent/STIM_015.jpg
3067.525	0.803	1	congruent	Block3	congruent/STIM_015.jpg
3071.123	0.491	1	congruent	Block3	congruent/STIM_015.jpg
3075.421	0.523	1	congruent	Block3	congruent/STIM_016.jpg
3079.645	0.687	1	congruent	Block3	congruent/STIM_016.jpg
3084.034	0.815	1	congruent	Block3	congruent/STIM_016.jpg
3087.699	0.701	1	congruent	Block3	congruent/STIM_016.jpg
3090.917	0.683	0	congruent	Block3	congruent/STIM_016.jpg
3093.899	0.486	1	congruent	Block3	congruent/STIM_017.jpg
3096.542	0.545	1	congruent	Block3	congruent/STIM_017.jpg
3099.491	0.778	1	congruent	Block3	congruent/STIM_017.jpg
3104.142	0.678	1	congruent	Block3	congruent/STIM_017.jpg
3108.412	0.679	1	congruent	Block3	congruent/STIM_017.jpg
3112.623	0.592	1	congruent	Block3	congruent/STIM_018.jpg
3116.117	0.61	1	congruent	Block3	congruent/STIM_018.jpg
3120.114	0.496	0	congruent	Block3	congruent/STIM_018.jpg
3124.047	0.484	1	congruent	Block3	congruent/STIM_018.jpg
3128.403	0.682	1	congruent	Block3	congruent/STIM_018.jpg
3132.994	0.576	1	congruent	Block3	congruent/STIM_019.jpg
3136.589	0.814	0	congruent	Block3	congruent/STIM_019.jpg
3140.767	0.526	1	congruent	Block3	congruent/STIM_019.jpg
3143.305	0.642	1	congruent	Block3	congruent/STIM_019.jpg
3146.428	0.48	1	congruent	Block3	congruent/STIM_019.jpg
3149.671	0.547	1	congruent	Block3	congruent/STIM_020.jpg
3153.088	0.809	1	congruent	Block3	congruent/STIM_020.jpg
3157.881	0.755	1	congruent	Block3	congruent/STIM_020.jpg
3162.281	0.504	1	congruent	Block3	congruent/STIM_020.jpg
3165.62	0.591	0	congruent	Block3	congruent/STIM_020.jpg
3168.312	0.629	1	congruent	Block3	congruent/STIM_021.jpg
3171.446	0.788	1	congruent	Block3	congruent/STIM_021.jpg
3174.669	0.561	1	congruent	Block3	congruent/STIM_021.jpg
3178.692	0.767	1	congruent	Block3	congruent/STIM_021.jpg
3182.834	0.689	1	congruent	Block3	congruent/STIM_021.jpg
3186.696	0.726	1	congruent	Block3	congruent/STIM_022.jpg
3190.092	0.652	1	congruent	Block3	congruent/STIM_022.jpg
3193.831	0.767	1	congruent	Block3	congruent/STIM_022.jpg
3198.43	0.678	1	congruent	Block3	congruent/STIM_022.jpg
3201.761	0.508	1	congruent	Block3	congruent/STIM_022.jpg
3206.2	0.477	1	congruent	Block3	congruent/STIM_023.jpg
3210.17	0.479	1	congruent	Block3	congruent/STIM_023.jpg
3212.835	0.745	1	congruent	Block3	congruent/STIM_023.jpg
3216.103	0.617	1	congruent	Block3	congruent/STIM_023.jpg
3220.695	0.495	1	congruent	Block3	congruent/STIM_023.jpg
3224.175	0.66	1	congruent	Block3	congruent/STIM_024.jpg
3228.566	0.538	1	congruent	Block3	congruent/STIM_024.jpg
3232.472	0.761	1	congruent	Block3	congruent/STIM_024.jpg
3235.598	0.609	1	congruent	Block3	congruent/STIM_024.jpg
3238.298	0.647	0	congruent	Block3	congruent/STIM_024.jpg
3242.349	0.576	1	congruent	Block3	congruent/STIM_025.jpg
3246.903	0.709	1	congruent	Block3	congruent/STIM_025.jpg
3251.401	0.663	1	congruent	Block3	congruent/STIM_025.jpg
3254.787	0.546	1	congruent	Block3	congruent/STIM_025.jpg
3259.096	0.555	1	congruent	Block3	congruent/STIM_025.jpg
3262.719	0.634	1	congruent	Block3	congruent/STIM_026.jpg
3267.115	0.695	1	congruent	Block3	congruent/STIM_026.jpg
3270.705	0.594	1	congruent	Block3	congruent/STIM_026.jpg
3275.178	0.669	1	congruent	Block3	congruent/STIM_026.jpg
3279.014	0.668	0	congruent	Block3	congruent/STIM_026.jpg
3283.428	0.772	1	congruent	Block3	congruent/STIM_027.jpg
3287.669	0.672	1	congruent	Block3	congruent/STIM_027.jpg
3291.86	0.556	1	congruent	Block3	congruent/STIM_027.jpg
3294.957	0.453	1	congruent	Block3	congruent/STIM_027.jpg
3298.048	0.498	1	congruent	Block3	congruent/STIM_027.jpg
3301.811	0.73	1	congruent	Block3	congruent/STIM_028.jpg
3305.451	0.706	1	congruent	Block3	congruent/STIM_028.jpg
3308.37	0.771	1	congruent	Block3	congruent/STIM_028.jpg
3312.042	0.484	1	congruent	Block3	congruent/STIM_028.jpg
3315.479	0.686	1	congruent	Block3	congruent/STIM_028.jpg
3318.584	0.467	0	congruent	Block3	congruent/STIM_029.jpg
3322.477	0.529	1	congruent	Block3	congruent/STIM_029.jpg
3325.573	0.656	1	congruent	Block3	congruent/STIM_029.jpg
3330.078	0.684	1	congruent	Block3	congruent/STIM_029.jpg
3333.783	0.588	1	congruent	Block3	congruent/STIM_029.jpg
