onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2801.919	0.488	488.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2804.499	0.702	701.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2807.493	0.63	630.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2811.8	0.88	880.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2815.641	0.564	564.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2818.492	0.666	666.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2821.811	0.893	893.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2826.102	0.97	970.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2830.738	0.506	506.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2834.027	0.979	978.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2837.875	0.78	780.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2842.403	0.887	887.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2846.142	1.013	1013.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2850.812	0.75	750.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2855.257	0.956	955.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2859.661	0.664	663.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2864.207	0.714	713.7	congruent	Block3	congruent/STIM_000.jpg	99
2867.108	0.656	655.8	congruent	Block3	congruent/STIM_000.jpg	100
2870.619	0.868	868.1	congruent	Block3	congruent/STIM_000.jpg	99
2874.048	0.515	514.8	congruent	Block3	congruent/STIM_000.jpg	100
2877.595	0.675	675.3	congruent	Block3	congruent/STIM_000.jpg	100
2880.44	0.77	769.9	congruent	Block3	congruent/STIM_001.jpg	99
2884.492	0.658	657.9	congruent	Block3	congruent/STIM_001.jpg	99
2887.571	0.777	776.6	congruent	Block3	congruent/STIM_001.jpg	100
2892.288	0.786	786.5	congruent	Block3	congruent/STIM_001.jpg	100
2896.609	0.605	605.4	congruent	Block3	congruent/STIM_001.jpg	99
2899.601	0.88	880.5	congruent	Block3	congruent/STIM_002.jpg	100
2903.145	0.833	833.2	congruent	Block3	congruent/STIM_002.jpg	100
2907.566	0.553	553.3	congruent	Block3	congruent/STIM_002.jpg	100
2911.44	0.708	708.1	congruent	Block3	congruent/STIM_002.jpg	100
2914.699	0.501	500.9	congruent	Block3	congruent/STIM_002.jpg	99
2917.463	0.801	801.2	congruent	Block3	congruent/STIM_003.jpg	100
2920.664	0.834	833.6	congruent	Block3	congruent/STIM_003.jpg	100
2924.005	0.646	645.5	congruent	Block3	congruent/STIM_003.jpg	100
2928.212	0.712	712.3	congruent	Block3	congruent/STIM_003.jpg	100
2932.505	0.647	646.7	congruent	Block3	congruent/STIM_003.jpg	100
2935.369	0.768	767.7	congruent	Block3	congruent/STIM_004.jpg	100
2938.892	0.651	651.2	congruent	Block3	congruent/STIM_004.jpg	100
2941.981	0.775	775.3	congruent	Block3	congruent/STIM_004.jpg	99
2946.057	0.598	598.4	congruent	Block3	congruent/STIM_004.jpg	100
2950.335	0.799	799.3	congruent	Block3	congruent/STIM_004.jpg	99
2955.021	0.746	745.6	congruent	Block3	congruent/STIM_005.jpg	100
2959.259	0.76	759.7	congruent	Block3	congruent/STIM_005.jpg	100
2963.193	0.752	751.5	congruent	Block3	congruent/STIM_005.jpg	100
2967.712	0.72	719.5	congruent	Block3	congruent/STIM_005.jpg	99
2972.395	0.505	504.9	congruent	Block3	congruent/STIM_005.jpg	100
2976.462	0.651	651.1	congruent	Block3	congruent/STIM_006.jpg	99
2980.97	0.78	779.7	congruent	Block3	congruent/STIM_006.jpg	99
2983.761	0.611	611.0	congruent	Block3	congruent/STIM_006.jpg	100
2988.136	0.823	823.3	congruent	Block3	congruent/STIM_006.jpg	100
2991.99	0.852	852.2	congruent	Block3	congruent/STIM_006.jpg	99
2996.241	0.827	826.6	congruent	Block3	congruent/STIM_007.jpg	100
3000.317	0.536	535.9	congruent	Block3	congruent/STIM_007.jpg	100
3004.527	0.81	810.0	congruent	Block3	congruent/STIM_007.jpg	99
3007.378	0.668	668.3	congruent	Block3	congruent/STIM_007.jpg	99
3010.937	0.567	566.7	congruent	Block3	congruent/STIM_007.jpg	99
3013.509	0.786	785.9	congruent	Block3	congruent/STIM_008.jpg	99
3017.384	0.504	504.2	congruent	Block3	congruent/STIM_008.jpg	99
3020.268	0.844	844.0	congruent	Block3	congruent/STIM_008.jpg	99
3025.041	0.561	560.9	congruent	Block3	congruent/STIM_008.jpg	100
3028.434	0.855	855.2	congruent	Block3	congruent/STIM_008.jpg	100
3033.282	0.737	736.9	congruent	Block3	congruent/STIM_009.jpg	99
3036.762	0.546	545.6	congruent	Block3	congruent/STIM_009.jpg	100
3041.231	0.59	589.5	congruent	Block3	congruent/STIM_009.jpg	99
3045.524	0.537	536.8	congruent	Block3	congruent/STIM_009.jpg	99
3049.562	0.63	630.4	congruent	Block3	congruent/STIM_009.jpg	99
3052.321	0.522	522.4	congruent	Block3	congruent/STIM_010.jpg	99
3055.719	0.6	600.4	congruent	Block3	congruent/STIM_010.jpg	99
3059.783	0.796	796.4	congruent	Block3	congruent/STIM_010.jpg	99
3063.382	0.711	711.0	congruent	Block3	congruent/STIM_010.jpg	100
3067.378	0.825	825.4	congruent	Block3	congruent/STIM_010.jpg	99
3072.122	0.698	698.5	congruent	Block3	congruent/STIM_011.jpg	100
3075.883	0.723	723.3	congruent	Block3	congruent/STIM_011.jpg	100
3079.155	0.879	879.1	congruent	Block3	congruent/STIM_011.jpg	100
3082.07	0.535	535.0	congruent	Block3	congruent/STIM_011.jpg	100
3085.141	0.612	612.5	congruent	Block3	congruent/STIM_011.jpg	100
3088.356	0.88	880.3	congruent	Block3	congruent/STIM_012.jpg	100
3093.034	0.553	553.3	congruent	Block3	congruent/STIM_012.jpg	99
3095.856	0.867	867.4	congruent	Block3	congruent/STIM_012.jpg	99
3100.351	0.693	693.1	congruent	Block3	congruent/STIM_012.jpg	100
3103.638	0.654	654.4	congruent	Block3	congruent/STIM_012.jpg	100
3108.084	0.667	666.6	congruent	Block3	congruent/STIM_013.jpg	99
3111.361	0.779	778.6	congruent	Block3	congruent/STIM_013.jpg	100
3115.922	0.594	593.9	congruent	Block3	congruent/STIM_013.jpg	100
3118.794	0.805	805.2	congruent	Block3	congruent/STIM_013.jpg	100
3123.395	0.575	574.7	congruent	Block3	congruent/STIM_013.jpg	99
3127.182	0.632	631.8	congruent	Block3	congruent/STIM_014.jpg	99
3130.377	0.637	636.8	congruent	Block3	congruent/STIM_014.jpg	100
3134.539	0.673	673.3	congruent	Block3	congruent/STIM_014.jpg	99
3137.404	0.849	849.4	congruent	Block3	congruent/STIM_014.jpg	99
3141.458	0.684	684.0	congruent	Block3	congruent/STIM_014.jpg	100
3145.929	0.65	649.5	congruent	Block3	congruent/STIM_015.jpg	100
3148.873	0.576	575.9	congruent	Block3	congruent/STIM_015.jpg	99
3152.795	0.735	735.0	congruent	Block3	congruent/STIM_015.jpg	100
3157.139	0.867	866.7	congruent	Block3	congruent/STIM_015.jpg	99
3160.829	0.498	497.7	congruent	Block3	congruent/STIM_015.jpg	99
3165.072	0.791	791.3	congruent	Block3	congruent/STIM_016.jpg	100
3169.644	0.79	789.7	congruent	Block3	congruent/STIM_016.jpg	100
3173.904	0.57	569.9	congruent	Block3	congruent/STIM_016.jpg	100
3176.907	0.586	586.1	congruent	Block3	congruent/STIM_016.jpg	99
3180.516	0.817	816.8	congruent	Block3	congruent/STIM_016.jpg	99
3184.434	0.837	837.0	congruent	Block3	congruent/STIM_017.jpg	99
3187.788	0.824	824.3	congruent	Block3	congruent/STIM_017.jpg	99
3191.841	0.865	865.0	congruent	Block3	congruent/STIM_017.jpg	99
3196.535	0.608	607.5	congruent	Block3	congruent/STIM_017.jpg	100
3199.546	0.548	547.7	congruent	Block3	congruent/STIM_017.jpg	100
3203.355	0.574	574.1	congruent	Block3	congruent/STIM_018.jpg	99
3206.411	0.576	575.8	congruent	Block3	congruent/STIM_018.jpg	99
3209.635	0.666	665.7	congruent	Block3	congruent/STIM_018.jpg	100
3213.618	0.621	620.7	congruent	Block3	congruent/STIM_018.jpg	99
3216.568	0.66	659.7	congruent	Block3	congruent/STIM_018.jpg	100
3219.78	0.542	542.4	congruent	Block3	congruent/STIM_019.jpg	100
3222.894	0.629	628.7	congruent	Block3	congruent/STIM_019.jpg	99
3226.407	0.64	640.5	congruent	Block3	congruent/STIM_019.jpg	99
3229.601	0.883	883.1	congruent	Block3	congruent/STIM_019.jpg	100
3233.216	0.554	554.0	congruent	Block3	congruent/STIM_019.jpg	100
3237.281	0.647	647.2	congruent	Block3	congruent/STIM_020.jpg	99
3241.79	0.621	621.1	congruent	Block3	congruent/STIM_020.jpg	100
3244.551	0.546	546.5	congruent	Block3	congruent/STIM_020.jpg	99
3247.949	0.74	739.7	congruent	Block3	congruent/STIM_020.jpg	99
3252.674	0.809	809.3	congruent	Block3	congruent/STIM_020.jpg	100
3257.055	0.714	714.2	congruent	Block3	congruent/STIM_021.jpg	100
3261.249	0.794	793.9	congruent	Block3	congruent/STIM_021.jpg	99
3265.427	0.859	859.1	congruent	Block3	congruent/STIM_021.jpg	99
3269.959	0.75	749.5	congruent	Block3	congruent/STIM_021.jpg	100
3273.7	0.837	836.6	congruent	Block3	congruent/STIM_021.jpg	100
3277.203	0.867	867.3	congruent	Block3	congruent/STIM_022.jpg	100
3280.887	0.736	736.1	congruent	Block3	congruent/STIM_022.jpg	99
3284.17	0.794	793.9	congruent	Block3	congruent/STIM_022.jpg	100
3287.162	0.603	603.3	congruent	Block3	congruent/STIM_022.jpg	99
3290.743	0.505	505.3	congruent	Block3	congruent/STIM_022.jpg	99
3294.179	0.55	550.1	congruent	Block3	congruent/STIM_023.jpg	99
3296.952	0.814	814.3	congruent	Block3	congruent/STIM_023.jpg	100
3300.35	0.79	789.6	congruent	Block3	congruent/STIM_023.jpg	100
3305.121	0.527	527.0	congruent	Block3	congruent/STIM_023.jpg	99
3309.117	0.542	541.6	congruent	Block3	congruent/STIM_023.jpg	99
3311.698	0.579	579.3	congruent	Block3	congruent/STIM_024.jpg	100
3314.572	0.82	820.5	congruent	Block3	congruent/STIM_024.jpg	100
3319.116	0.793	792.9	congruent	Block3	congruent/STIM_024.jpg	100
3322.173	0.758	758.5	congruent	Block3	congruent/STIM_024.jpg	99
3326.579	0.727	727.4	congruent	Block3	congruent/STIM_024.jpg	99
3330.699	0.492	492.2	congruent	Block3	congruent/STIM_025.jpg	100
3333.755	0.857	857.3	congruent	Block3	congruent/STIM_025.jpg	99
3338.313	0.62	620.2	congruent	Block3	congruent/STIM_025.jpg	99
3341.998	0.616	615.5	congruent	Block3	congruent/STIM_025.jpg	100
3345.151	0.843	843.2	congruent	Block3	congruent/STIM_025.jpg	100
3348.154	0.863	862.7	congruent	Block3	congruent/STIM_026.jpg	100
3351.81	0.732	732.3	congruent	Block3	congruent/STIM_026.jpg	100
3356.072	0.836	836.2	congruent	Block3	congruent/STIM_026.jpg	100
3359.743	0.64	639.5	congruent	Block3	congruent/STIM_026.jpg	100
3363.697	0.562	562.5	congruent	Block3	congruent/STIM_026.jpg	99
3367.042	0.525	524.9	congruent	Block3	congruent/STIM_027.jpg	99
3371.236	0.872	872.5	congruent	Block3	congruent/STIM_027.jpg	99
3375.481	0.872	871.7	congruent	Block3	congruent/STIM_027.jpg	100
3379.318	0.701	701.1	congruent	Block3	congruent/STIM_027.jpg	100
3383.774	0.51	509.9	congruent	Block3	congruent/STIM_027.jpg	100
3388.166	0.804	803.7	congruent	Block3	congruent/STIM_028.jpg	100
3392.584	0.742	741.6	congruent	Block3	congruent/STIM_028.jpg	99
3395.712	0.739	738.6	congruent	Block3	congruent/STIM_028.jpg	99
3399.506	0.86	859.7	congruent	Block3	congruent/STIM_028.jpg	99
3402.389	0.872	872.3	congruent	Block3	congruent/STIM_028.jpg	100
3405.778	0.728	728.0	congruent	Block3	congruent/STIM_029.jpg	100
3408.933	0.592	592.3	congruent	Block3	congruent/STIM_029.jpg	100
3412.388	0.633	633.2	congruent	Block3	congruent/STIM_029.jpg	100
3416.035	0.8	800.3	congruent	Block3	congruent/STIM_029.jpg	100
3419.007	0.687	687.1	congruent	Block3	congruent/STIM_029.jpg	99
