onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3147.954	0.494	1	congruent	Block3	congruent/STIM_015.jpg
3150.61	0.606	1	congruent	Block3	congruent/STIM_015.jpg
3155.082	0.524	1	congruent	Block3	congruent/STIM_015.jpg
3159.301	0.749	0	congruent	Block3	congruent/STIM_015.jpg
3163.664	0.732	1	congruent	Block3	congruent/STIM_016.jpg
3168.28	0.59	1	congruent	Block3	congruent/STIM_016.jpg
3171.582	0.508	1	congruent	Block3	congruent/STIM_016.jpg
3175.508	0.716	1	congruent	Block3	congruent/STIM_016.jpg
3179.238	0.487	1	congruent	Block3	congruent/STIM_016.jpg
3183.677	0.753	1	congruent	Block3	congruent/STIM_017.jpg
3188.033	0.829	1	congruent	Block3	congruent/STIM_017.jpg
3191.73	0.776	1	congruent	Block3	congruent/STIM_017.jpg
3195.789	0.519	1	congruent	Block3	congruent/STIM_017.jpg
3199.481	0.822	1	congruent	Block3	congruent/STIM_017.jpg
3203.3	0.586	1	congruent	Block3	congruent/STIM_018.jpg
3207.791	0.538	0	congruent	Block3	congruent/STIM_018.jpg
3211.985	0.655	1	congruent	Block3	congruent/STIM_018.jpg
3215.672	0.538	1	congruent	Block3	congruent/STIM_018.jpg
3219.099	0.795	1	congruent	Block3	congruent/STIM_018.jpg
3223.455	0.772	1	congruent	Block3	congruent/STIM_019.jpg
3226.522	0.697	1	congruent	Block3	congruent/STIM_019.jpg
3231.216	0.798	1	congruent	Block3	congruent/STIM_019.jpg
3235.026	0.725	1	congruent	Block3	congruent/STIM_019.jpg
3238.005	0.581	1	congruent	Block3	congruent/STIM_019.jpg
3241.966	0.814	1	congruent	Block3	congruent/STIM_020.jpg
3245.891	0.622	1	congruent	Block3	congruent/STIM_020.jpg
3249.892	0.661	1	congruent	Block3	congruent/STIM_020.jpg
3254.192	0.828	0	congruent	Block3	congruent/STIM_020.jpg
3258.202	0.519	1	congruent	Block3	congruent/STIM_020.jpg
3262.676	0.673	1	congruent	Block3	congruent/STIM_021.jpg
3265.427	0.673	1	congruent	Block3	congruent/STIM_021.jpg
3269.48	0.563	1	congruent	Block3	congruent/STIM_021.jpg
3273.9	0.773	1	congruent	Block3	congruent/STIM_021.jpg
3277.36	0.576	1	congruent	Block3	congruent/STIM_021.jpg
3280.168	0.779	1	congruent	Block3	congruent/STIM_022.jpg
3284.871	0.832	1	congruent	Block3	congruent/STIM_022.jpg
3288.792	0.747	1	congruent	Block3	congruent/STIM_022.jpg
3292.429	0.783	1	congruent	Block3	congruent/STIM_022.jpg
3295.693	0.697	1	congruent	Block3	congruent/STIM_022.jpg
3299.774	0.687	1	congruent	Block3	congruent/STIM_023.jpg
3303.352	0.659	1	congruent	Block3	congruent/STIM_023.jpg
3307.587	0.549	1	congruent	Block3	congruent/STIM_023.jpg
3311.167	0.802	1	congruent	Block3	congruent/STIM_023.jpg
3314.964	0.748	1	congruent	Block3	congruent/STIM_023.jpg
3319.571	0.507	1	congruent	Block3	congruent/STIM_024.jpg
3323.663	0.82	1	congruent	Block3	congruent/STIM_024.jpg
3326.916	0.779	1	congruent	Block3	congruent/STIM_024.jpg
3329.879	0.84	0	congruent	Block3	congruent/STIM_024.jpg
3333.34	0.803	1	congruent	Block3	congruent/STIM_024.jpg
3337.684	0.613	1	congruent	Block3	congruent/STIM_025.jpg
3342.107	0.859	1	congruent	Block3	congruent/STIM_025.jpg
3345.849	0.814	1	congruent	Block3	congruent/STIM_025.jpg
3350.221	0.646	1	congruent	Block3	congruent/STIM_025.jpg
3353.944	0.738	1	congruent	Block3	congruent/STIM_025.jpg
3357.545	0.747	1	congruent	Block3	congruent/STIM_026.jpg
3362.117	0.744	1	congruent	Block3	congruent/STIM_026.jpg
3366.175	0.554	1	congruent	Block3	congruent/STIM_026.jpg
3370.081	0.77	1	congruent	Block3	congruent/STIM_026.jpg
3374.021	0.512	1	congruent	Block3	congruent/STIM_026.jpg
3377.644	0.555	1	congruent	Block3	congruent/STIM_027.jpg
3380.4	0.694	0	congruent	Block3	congruent/STIM_027.jpg
3384.863	0.819	1	congruent	Block3	congruent/STIM_027.jpg
3389.216	0.507	1	congruent	Block3	congruent/STIM_027.jpg
3393.288	0.54	1	congruent	Block3	congruent/STIM_027.jpg
3397.826	0.566	1	congruent	Block3	congruent/STIM_028.jpg
3401.316	0.542	0	congruent	Block3	congruent/STIM_028.jpg
3405.175	0.51	1	congruent	Block3	congruent/STIM_028.jpg
3408.636	0.804	1	congruent	Block3	congruent/STIM_028.jpg
3411.694	0.584	1	congruent	Block3	congruent/STIM_028.jpg
3415.959	0.622	1	congruent	Block3	congruent/STIM_029.jpg
3419.748	0.698	1	congruent	Block3	congruent/STIM_029.jpg
3422.91	0.682	1	congruent	Block3	congruent/STIM_029.jpg
3426.79	0.807	1	congruent	Block3	congruent/STIM_029.jpg
3431.596	0.685	1	congruent	Block3	congruent/STIM_029.jpg
