onset	duration	accuracy	trial_type	learning_stage	stimulus
3049.562	0.63	correct	congruent	Block3	congruent/STIM_009.jpg
3052.321	0.522	correct	congruent	Block3	congruent/STIM_010.jpg
3055.719	0.6	correct	congruent	Block3	congruent/STIM_010.jpg
3059.783	0.796	correct	congruent	Block3	congruent/STIM_010.jpg
3063.382	0.711	correct	congruent	Block3	congruent/STIM_010.jpg
3067.378	0.825	correct	congruent	Block3	congruent/STIM_010.jpg
3072.122	0.698	correct	congruent	Block3	congruent/STIM_011.jpg
3075.883	0.723	correct	congruent	Block3	congruent/STIM_011.jpg
3079.155	0.879	correct	congruent	Block3	congruent/STIM_011.jpg
3082.07	0.535	correct	congruent	Block3	congruent/STIM_011.jpg
3085.141	0.612	correct	congruent	Block3	congruent/STIM_011.jpg
3088.356	0.88	correct	congruent	Block3	congruent/STIM_012.jpg
3093.034	0.553	correct	congruent	Block3	congruent/STIM_012.jpg
3095.856	0.867	correct	congruent	Block3	congruent/STIM_012.jpg
3100.351	0.693	correct	congruent	Block3	congruent/STIM_012.jpg
3103.638	0.654	correct	congruent	Block3	congruent/STIM_012.jpg
3108.084	0.667	correct	congruent	Block3	congruent/STIM_013.jpg
3111.361	0.779	correct	congruent	Block3	congruent/STIM_013.jpg
3115.922	0.594	correct	congruent	Block3	congruent/STIM_013.jpg
3118.794	0.805	correct	congruent	Block3	congruent/STIM_013.jpg
3123.395	0.575	correct	congruent	Block3	congruent/STIM_013.jpg
3127.182	0.632	correct	congruent	Block3	congruent/STIM_014.jpg
3130.377	0.637	correct	congruent	Block3	congruent/STIM_014.jpg
3134.539	0.673	correct	congruent	Block3	congruent/STIM_014.jpg
3137.404	0.849	correct	congruent	Block3	congruent/STIM_014.jpg
3141.458	0.684	correct	congruent	Block3	congruent/STIM_014.jpg
3145.929	0.65	correct	congruent	Block3	congruent/STIM_015.jpg
3148.873	0.576	correct	congruent	Block3	congruent/STIM_015.jpg
3152.795	0.735	correct	congruent	Block3	congruent/STIM_015.jpg
3157.139	0.867	correct	congruent	Block3	congruent/STIM_015.jpg
3160.829	0.498	incorrect	congruent	Block3	congruent/STIM_015.jpg
3165.072	0.791	correct	congruent	Block3	congruent/STIM_016.jpg
3169.644	0.79	correct	congruent	Block3	congruent/STIM_016.jpg
3173.904	0.57	correct	congruent	Block3	congruent/STIM_016.jpg
3176.907	0.586	correct	congruent	Block3	congruent/STIM_016.jpg
3180.516	0.817	correct	congruent	Block3	congruent/STIM_016.jpg
3184.434	0.837	correct	congruent	Block3	congruent/STIM_017.jpg
3187.788	0.824	incorrect	congruent	Block3	congruent/STIM_017.jpg
3191.841	0.865	correct	congruent	Block3	congruent/STIM_017.jpg
3196.535	0.608	correct	congruent	Block3	congruent/STIM_017.jpg
3199.546	0.548	correct	congruent	Block3	congruent/STIM_017.jpg
3203.355	0.574	correct	congruent	Block3	congruent/STIM_018.jpg
3206.411	0.576	correct	congruent	Block3	congruent/STIM_018.jpg
3209.635	0.666	correct	congruent	Block3	congruent/STIM_018.jpg
3213.618	0.621	correct	congruent	Block3	congruent/STIM_018.jpg
3216.568	0.66	correct	congruent	Block3	congruent/STIM_018.jpg
3219.78	0.542	correct	congruent	Block3	congruent/STIM_019.jpg
3222.894	0.629	correct	congruent	Block3	congruent/STIM_019.jpg
3226.407	0.64	correct	congruent	Block3	congruent/STIM_019.jpg
3229.601	0.883	correct	congruent	Block3	congruent/STIM_019.jpg
3233.216	0.554	correct	congruent	Block3	congruent/STIM_019.jpg
3237.281	0.647	correct	congruent	Block3	congruent/STIM_020.jpg
3241.79	0.621	correct	congruent	Block3	congruent/STIM_020.jpg
3244.551	0.546	correct	congruent	Block3	congruent/STIM_020.jpg
3247.949	0.74	correct	congruent	Block3	congruent/STIM_020.jpg
3252.674	0.809	correct	congruent	Block3	congruent/STIM_020.jpg
3257.055	0.714	correct	congruent	Block3	congruent/STIM_021.jpg
3261.249	0.794	correct	congruent	Block3	congruent/STIM_021.jpg
3265.427	0.859	correct	congruent	Block3	congruent/STIM_021.jpg
3269.959	0.75	correct	congruent	Block3	congruent/STIM_021.jpg
3273.7	0.837	correct	congruent	Block3	congruent/STIM_021.jpg
3277.203	0.867	correct	congruent	Block3	congruent/STIM_022.jpg
3280.887	0.736	correct	congruent	Block3	congruent/STIM_022.jpg
3284.17	0.794	correct	congruent	Block3	congruent/STIM_022.jpg
3287.162	0.603	correct	congruent	Block3	congruent/STIM_022.jpg
3290.743	0.505	correct	congruent	Block3	congruent/STIM_022.jpg
3294.179	0.55	correct	congruent	Block3	congruent/STIM_023.jpg
3296.952	0.814	correct	congruent	Block3	congruent/STIM_023.jpg
3300.35	0.79	correct	congruent	Block3	congruent/STIM_023.jpg
3305.121	0.527	correct	congruent	Block3	congruent/STIM_023.jpg
3309.117	0.542	correct	congruent	Block3	congruent/STIM_023.jpg
3311.698	0.579	correct	congruent	Block3	congruent/STIM_024.jpg
3314.572	0.82	correct	congruent	Block3	congruent/STIM_024.jpg
3319.116	0.793	correct	congruent	Block3	congruent/STIM_024.jpg
3322.173	0.758	correct	congruent	Block3	congruent/STIM_024.jpg
3326.579	0.727	correct	congruent	Block3	congruent/STIM_024.jpg
3330.699	0.492	correct	congruent	Block3	congruent/STIM_025.jpg
3333.755	0.857	correct	congruent	Block3	congruent/STIM_025.jpg
3338.313	0.62	correct	congruent	Block3	congruent/STIM_025.jpg
3341.998	0.616	correct	congruent	Block3	congruent/STIM_025.jpg
3345.151	0.843	correct	congruent	Block3	congruent/STIM_025.jpg
3348.154	0.863	correct	congruent	Block3	congruent/STIM_026.jpg
3351.81	0.732	correct	congruent	Block3	congruent/STIM_026.jpg
3356.072	0.836	correct	congruent	Block3	congruent/STIM_026.jpg
3359.743	0.64	incorrect	congruent	Block3	congruent/STIM_026.jpg
3363.697	0.562	correct	congruent	Block3	congruent/STIM_026.jpg
3367.042	0.525	correct	congruent	Block3	congruent/STIM_027.jpg
3371.236	0.872	incorrect	congruent	Block3	congruent/STIM_027.jpg
3375.481	0.872	correct	congruent	Block3	congruent/STIM_027.jpg
3379.318	0.701	correct	congruent	Block3	congruent/STIM_027.jpg
3383.774	0.51	correct	congruent	Block3	congruent/STIM_027.jpg
3388.166	0.804	correct	congruent	Block3	congruent/STIM_028.jpg
3392.584	0.742	correct	congruent	Block3	congruent/STIM_028.jpg
3395.712	0.739	correct	congruent	Block3	congruent/STIM_028.jpg
3399.506	0.86	correct	congruent	Block3	congruent/STIM_028.jpg
3402.389	0.872	correct	congruent	Block3	congruent/STIM_028.jpg
3405.778	0.728	correct	congruent	Block3	congruent/STIM_029.jpg
3408.933	0.592	correct	congruent	Block3	congruent/STIM_029.jpg
3412.388	0.633	correct	congruent	Block3	congruent/STIM_029.jpg
3416.035	0.8	correct	congruent	Block3	congruent/STIM_029.jpg
3419.007	0.687	correct	congruent	Block3	congruent/STIM_029.jpg
