onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3063.421	0.72	1	congruent	Block3	congruent/STIM_015.jpg
3066.724	0.642	0	congruent	Block3	congruent/STIM_015.jpg
3070.02	0.547	1	congruent	Block3	congruent/STIM_015.jpg
3074.479	0.569	1	congruent	Block3	congruent/STIM_015.jpg
3078.922	0.643	0	congruent	Block3	congruent/STIM_016.jpg
3082.409	0.719	1	congruent	Block3	congruent/STIM_016.jpg
3085.585	0.674	1	congruent	Block3	congruent/STIM_016.jpg
3089.735	0.637	1	congruent	Block3	congruent/STIM_016.jpg
3092.739	0.558	1	congruent	Block3	congruent/STIM_016.jpg
3095.614	0.775	1	congruent	Block3	congruent/STIM_017.jpg
3099.289	0.636	1	congruent	Block3	congruent/STIM_017.jpg
3103.267	0.444	1	congruent	Block3	congruent/STIM_017.jpg
3106.211	0.492	1	congruent	Block3	congruent/STIM_017.jpg
3110.323	0.727	1	congruent	Block3	congruent/STIM_017.jpg
3113.422	0.458	0	congruent	Block3	congruent/STIM_018.jpg
3116.233	0.728	1	congruent	Block3	congruent/STIM_018.jpg
3120.661	0.694	1	congruent	Block3	congruent/STIM_018.jpg
3124.062	0.526	1	congruent	Block3	congruent/STIM_018.jpg
3127.608	0.75	1	congruent	Block3	congruent/STIM_018.jpg
3131.374	0.463	1	congruent	Block3	congruent/STIM_019.jpg
3133.847	0.556	1	congruent	Block3	congruent/STIM_019.jpg
3137.138	0.696	0	congruent	Block3	congruent/STIM_019.jpg
3139.894	0.499	1	congruent	Block3	congruent/STIM_019.jpg
3143.122	0.687	1	congruent	Block3	congruent/STIM_019.jpg
3146.276	0.667	1	congruent	Block3	congruent/STIM_020.jpg
3149.648	0.656	0	congruent	Block3	congruent/STIM_020.jpg
3152.469	0.452	0	congruent	Block3	congruent/STIM_020.jpg
3155.629	0.627	0	congruent	Block3	congruent/STIM_020.jpg
3158.286	0.538	0	congruent	Block3	congruent/STIM_020.jpg
3161.184	0.694	0	congruent	Block3	congruent/STIM_021.jpg
3164.79	0.762	0	congruent	Block3	congruent/STIM_021.jpg
3169.321	0.437	1	congruent	Block3	congruent/STIM_021.jpg
3173.751	0.464	0	congruent	Block3	congruent/STIM_021.jpg
3176.933	0.488	1	congruent	Block3	congruent/STIM_021.jpg
3180.922	0.462	1	congruent	Block3	congruent/STIM_022.jpg
3185.122	0.703	1	congruent	Block3	congruent/STIM_022.jpg
3188.572	0.535	1	congruent	Block3	congruent/STIM_022.jpg
3191.631	0.6	0	congruent	Block3	congruent/STIM_022.jpg
3194.605	0.542	1	congruent	Block3	congruent/STIM_022.jpg
3198.722	0.533	1	congruent	Block3	congruent/STIM_023.jpg
3202.599	0.723	0	congruent	Block3	congruent/STIM_023.jpg
3207.112	0.544	0	congruent	Block3	congruent/STIM_023.jpg
3209.783	0.568	0	congruent	Block3	congruent/STIM_023.jpg
3213.61	0.577	1	congruent	Block3	congruent/STIM_023.jpg
3216.253	0.596	1	congruent	Block3	congruent/STIM_024.jpg
3219.825	0.631	1	congruent	Block3	congruent/STIM_024.jpg
3223.576	0.442	0	congruent	Block3	congruent/STIM_024.jpg
3227.991	0.608	0	congruent	Block3	congruent/STIM_024.jpg
3232.06	0.5	1	congruent	Block3	congruent/STIM_024.jpg
3235.313	0.678	1	congruent	Block3	congruent/STIM_025.jpg
3238.296	0.506	0	congruent	Block3	congruent/STIM_025.jpg
3240.821	0.611	0	congruent	Block3	congruent/STIM_025.jpg
3244.734	0.446	1	congruent	Block3	congruent/STIM_025.jpg
3248.15	0.759	1	congruent	Block3	congruent/STIM_025.jpg
3251.971	0.725	1	congruent	Block3	congruent/STIM_026.jpg
3255.759	0.511	1	congruent	Block3	congruent/STIM_026.jpg
3259.405	0.567	1	congruent	Block3	congruent/STIM_026.jpg
3263.118	0.684	1	congruent	Block3	congruent/STIM_026.jpg
3267.67	0.539	1	congruent	Block3	congruent/STIM_026.jpg
3270.637	0.49	1	congruent	Block3	congruent/STIM_027.jpg
3274.307	0.524	1	congruent	Block3	congruent/STIM_027.jpg
3278.3	0.543	0	congruent	Block3	congruent/STIM_027.jpg
3282.763	0.7	1	congruent	Block3	congruent/STIM_027.jpg
3286.482	0.434	1	congruent	Block3	congruent/STIM_027.jpg
3289.086	0.574	0	congruent	Block3	congruent/STIM_028.jpg
3292.181	0.484	1	congruent	Block3	congruent/STIM_028.jpg
3295.271	0.599	1	congruent	Block3	congruent/STIM_028.jpg
3299.388	0.697	1	congruent	Block3	congruent/STIM_028.jpg
3302.356	0.497	0	congruent	Block3	congruent/STIM_028.jpg
3306.447	0.442	0	congruent	Block3	congruent/STIM_029.jpg
3309.736	0.512	0	congruent	Block3	congruent/STIM_029.jpg
3313.707	0.48	0	congruent	Block3	congruent/STIM_029.jpg
3317.983	0.742	1	congruent	Block3	congruent/STIM_029.jpg
3322.3	0.507	1	congruent	Block3	congruent/STIM_029.jpg
