onset	duration	accuracy	trial_type	learning_stage	stimulus
3059.336	0.817	correct	congruent	Block3	congruent/STIM_009.jpg
3063.705	0.591	correct	congruent	Block3	congruent/STIM_009.jpg
3067.821	0.682	correct	congruent	Block3	congruent/STIM_010.jpg
3070.731	0.95	correct	congruent	Block3	congruent/STIM_010.jpg
3074.199	0.811	correct	congruent	Block3	congruent/STIM_010.jpg
3077.134	0.846	correct	congruent	Block3	congruent/STIM_010.jpg
3081.452	0.739	correct	congruent	Block3	congruent/STIM_010.jpg
3085.729	0.806	correct	congruent	Block3	congruent/STIM_011.jpg
3090.026	0.904	correct	congruent	Block3	congruent/STIM_011.jpg
3094.507	0.814	correct	congruent	Block3	congruent/STIM_011.jpg
3098.906	0.884	correct	congruent	Block3	congruent/STIM_011.jpg
3103.514	0.878	correct	congruent	Block3	congruent/STIM_011.jpg
3107.432	0.832	correct	congruent	Block3	congruent/STIM_012.jpg
3111.648	0.585	correct	congruent	Block3	congruent/STIM_012.jpg
3115.616	0.875	correct	congruent	Block3	congruent/STIM_012.jpg
3120.076	0.695	correct	congruent	Block3	congruent/STIM_012.jpg
3123.318	0.713	incorrect	congruent	Block3	congruent/STIM_012.jpg
3126.859	0.939	correct	congruent	Block3	congruent/STIM_013.jpg
3131.656	0.603	correct	congruent	Block3	congruent/STIM_013.jpg
3134.573	0.853	correct	congruent	Block3	congruent/STIM_013.jpg
3138.458	0.873	correct	congruent	Block3	congruent/STIM_013.jpg
3142.359	0.582	correct	congruent	Block3	congruent/STIM_013.jpg
3146.445	0.934	correct	congruent	Block3	congruent/STIM_014.jpg
3151.279	0.798	correct	congruent	Block3	congruent/STIM_014.jpg
3155.943	0.632	correct	congruent	Block3	congruent/STIM_014.jpg
3159.521	0.85	correct	congruent	Block3	congruent/STIM_014.jpg
3163.151	0.61	correct	congruent	Block3	congruent/STIM_014.jpg
3166.475	0.602	correct	congruent	Block3	congruent/STIM_015.jpg
3169.529	0.732	correct	congruent	Block3	congruent/STIM_015.jpg
3172.294	0.986	correct	congruent	Block3	congruent/STIM_015.jpg
3175.7	0.886	correct	congruent	Block3	congruent/STIM_015.jpg
3179.253	0.829	correct	congruent	Block3	congruent/STIM_015.jpg
3183.454	0.928	correct	congruent	Block3	congruent/STIM_016.jpg
3186.642	0.816	correct	congruent	Block3	congruent/STIM_016.jpg
3190.471	0.557	correct	congruent	Block3	congruent/STIM_016.jpg
3193.64	0.739	correct	congruent	Block3	congruent/STIM_016.jpg
3197.651	0.964	correct	congruent	Block3	congruent/STIM_016.jpg
3201.064	0.939	correct	congruent	Block3	congruent/STIM_017.jpg
3205.151	0.826	correct	congruent	Block3	congruent/STIM_017.jpg
3208.544	0.706	correct	congruent	Block3	congruent/STIM_017.jpg
3212.839	0.704	correct	congruent	Block3	congruent/STIM_017.jpg
3216.545	1.007	correct	congruent	Block3	congruent/STIM_017.jpg
3220.676	0.603	correct	congruent	Block3	congruent/STIM_018.jpg
3224.368	0.934	correct	congruent	Block3	congruent/STIM_018.jpg
3229.238	0.883	correct	congruent	Block3	congruent/STIM_018.jpg
3232.136	0.929	correct	congruent	Block3	congruent/STIM_018.jpg
3235.054	0.728	correct	congruent	Block3	congruent/STIM_018.jpg
3237.954	0.892	correct	congruent	Block3	congruent/STIM_019.jpg
3241.923	0.886	correct	congruent	Block3	congruent/STIM_019.jpg
3246.35	0.543	incorrect	congruent	Block3	congruent/STIM_019.jpg
3250.624	0.844	correct	congruent	Block3	congruent/STIM_019.jpg
3254.726	0.855	correct	congruent	Block3	congruent/STIM_019.jpg
3258.592	0.54	correct	congruent	Block3	congruent/STIM_020.jpg
3261.141	0.565	correct	congruent	Block3	congruent/STIM_020.jpg
3265.065	0.851	correct	congruent	Block3	congruent/STIM_020.jpg
3268.372	0.872	correct	congruent	Block3	congruent/STIM_020.jpg
3271.789	0.716	correct	congruent	Block3	congruent/STIM_020.jpg
3276.497	0.851	correct	congruent	Block3	congruent/STIM_021.jpg
3279.592	0.593	correct	congruent	Block3	congruent/STIM_021.jpg
3283.013	0.84	correct	congruent	Block3	congruent/STIM_021.jpg
3287.445	0.825	correct	congruent	Block3	congruent/STIM_021.jpg
3290.194	0.776	correct	congruent	Block3	congruent/STIM_021.jpg
3294.902	0.738	correct	congruent	Block3	congruent/STIM_022.jpg
3298.504	0.768	correct	congruent	Block3	congruent/STIM_022.jpg
3302.353	0.771	correct	congruent	Block3	congruent/STIM_022.jpg
3307.011	0.709	correct	congruent	Block3	congruent/STIM_022.jpg
3310.212	0.95	correct	congruent	Block3	congruent/STIM_022.jpg
3314.415	0.894	correct	congruent	Block3	congruent/STIM_023.jpg
3317.993	0.953	correct	congruent	Block3	congruent/STIM_023.jpg
3321.026	0.861	correct	congruent	Block3	congruent/STIM_023.jpg
3325.118	0.782	incorrect	congruent	Block3	congruent/STIM_023.jpg
3328.569	0.655	correct	congruent	Block3	congruent/STIM_023.jpg
3332.543	0.892	correct	congruent	Block3	congruent/STIM_024.jpg
3335.937	0.84	correct	congruent	Block3	congruent/STIM_024.jpg
3340.578	0.692	correct	congruent	Block3	congruent/STIM_024.jpg
3343.243	0.514	correct	congruent	Block3	congruent/STIM_024.jpg
3346.563	1.026	correct	congruent	Block3	congruent/STIM_024.jpg
3349.48	0.701	correct	congruent	Block3	congruent/STIM_025.jpg
3353.166	0.736	correct	congruent	Block3	congruent/STIM_025.jpg
3356.004	0.546	correct	congruent	Block3	congruent/STIM_025.jpg
3360.052	0.686	correct	congruent	Block3	congruent/STIM_025.jpg
3363.388	0.798	correct	congruent	Block3	congruent/STIM_025.jpg
3367.438	0.509	correct	congruent	Block3	congruent/STIM_026.jpg
3371.746	0.824	correct	congruent	Block3	congruent/STIM_026.jpg
3374.913	0.834	correct	congruent	Block3	congruent/STIM_026.jpg
3379.252	0.87	correct	congruent	Block3	congruent/STIM_026.jpg
3382.539	0.805	correct	congruent	Block3	congruent/STIM_026.jpg
3386.366	0.697	correct	congruent	Block3	congruent/STIM_027.jpg
3390.902	0.656	correct	congruent	Block3	congruent/STIM_027.jpg
3393.844	0.551	correct	congruent	Block3	congruent/STIM_027.jpg
3396.884	0.643	correct	congruent	Block3	congruent/STIM_027.jpg
3400.971	0.707	correct	congruent	Block3	congruent/STIM_027.jpg
3404.99	0.818	correct	congruent	Block3	congruent/STIM_028.jpg
3409.414	0.7	correct	congruent	Block3	congruent/STIM_028.jpg
3413.049	0.811	correct	congruent	Block3	congruent/STIM_028.jpg
3417.634	0.906	correct	congruent	Block3	congruent/STIM_028.jpg
3420.553	0.665	correct	congruent	Block3	congruent/STIM_028.jpg
3423.359	0.689	correct	congruent	Block3	congruent/STIM_029.jpg
3426.616	0.751	correct	congruent	Block3	congruent/STIM_029.jpg
3429.353	0.889	correct	congruent	Block3	congruent/STIM_029.jpg
3432.553	0.788	correct	congruent	Block3	congruent/STIM_029.jpg
3436.223	0.845	correct	congruent	Block3	congruent/STIM_029.jpg
