onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2735.765	0.699	699.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2740.433	0.797	797.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2744.701	0.449	448.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2747.648	0.505	505.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2750.956	0.698	697.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2753.783	0.539	538.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2757.276	0.869	868.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2761.33	0.865	864.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2765.598	0.862	861.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2770.276	0.712	712.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2774.792	0.692	692.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2778.874	0.607	606.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2782.116	0.461	461.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2785.587	0.817	816.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2789.051	0.829	829.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2792.136	0.665	665.4	congruent	Block3	congruent/STIM_000.jpg	99
2795.345	0.686	685.9	congruent	Block3	congruent/STIM_000.jpg	100
2798.611	0.52	520.4	congruent	Block3	congruent/STIM_000.jpg	100
2803.022	0.736	735.6	congruent	Block3	congruent/STIM_000.jpg	100
2805.925	0.503	503.4	congruent	Block3	congruent/STIM_000.jpg	100
2808.697	0.622	622.1	congruent	Block3	congruent/STIM_001.jpg	99
2812.458	0.54	539.9	congruent	Block3	congruent/STIM_001.jpg	99
2815.61	0.456	456.3	congruent	Block3	congruent/STIM_001.jpg	100
2818.689	0.559	559.0	congruent	Block3	congruent/STIM_001.jpg	99
2822.665	0.77	770.1	congruent	Block3	congruent/STIM_001.jpg	99
2826.754	0.693	692.9	congruent	Block3	congruent/STIM_002.jpg	99
2830.838	0.736	736.1	congruent	Block3	congruent/STIM_002.jpg	100
2834.528	0.446	446.4	congruent	Block3	congruent/STIM_002.jpg	99
2838.219	0.68	680.4	congruent	Block3	congruent/STIM_002.jpg	100
2841.437	0.439	438.9	congruent	Block3	congruent/STIM_002.jpg	99
2845.369	0.511	511.5	congruent	Block3	congruent/STIM_003.jpg	100
2849.453	0.498	497.5	congruent	Block3	congruent/STIM_003.jpg	99
2852.991	0.665	665.1	congruent	Block3	congruent/STIM_003.jpg	100
2856.071	0.652	652.4	congruent	Block3	congruent/STIM_003.jpg	99
2860.212	0.706	706.0	congruent	Block3	congruent/STIM_003.jpg	100
2863.499	0.701	701.4	congruent	Block3	congruent/STIM_004.jpg	100
2867.921	0.453	452.6	congruent	Block3	congruent/STIM_004.jpg	100
2870.669	0.475	475.0	congruent	Block3	congruent/STIM_004.jpg	100
2874.359	0.59	590.2	congruent	Block3	congruent/STIM_004.jpg	99
2877.107	0.463	462.8	congruent	Block3	congruent/STIM_004.jpg	100
2879.909	0.566	566.1	congruent	Block3	congruent/STIM_005.jpg	99
2883.461	0.526	525.5	congruent	Block3	congruent/STIM_005.jpg	99
2887.087	0.72	720.4	congruent	Block3	congruent/STIM_005.jpg	99
2890.721	0.572	572.0	congruent	Block3	congruent/STIM_005.jpg	99
2894.273	0.697	697.1	congruent	Block3	congruent/STIM_005.jpg	99
2897.088	0.692	691.9	congruent	Block3	congruent/STIM_006.jpg	99
2901.254	0.56	560.4	congruent	Block3	congruent/STIM_006.jpg	100
2905.132	0.665	665.3	congruent	Block3	congruent/STIM_006.jpg	99
2909.772	0.755	755.1	congruent	Block3	congruent/STIM_006.jpg	100
2913.16	0.641	640.6	congruent	Block3	congruent/STIM_006.jpg	100
2916.563	0.492	491.5	congruent	Block3	congruent/STIM_007.jpg	100
2920.866	0.509	508.7	congruent	Block3	congruent/STIM_007.jpg	99
2923.773	0.55	550.0	congruent	Block3	congruent/STIM_007.jpg	99
2927.296	0.507	507.1	congruent	Block3	congruent/STIM_007.jpg	99
2931.569	0.777	776.8	congruent	Block3	congruent/STIM_007.jpg	99
2935.811	0.513	513.4	congruent	Block3	congruent/STIM_008.jpg	99
2938.922	0.654	653.6	congruent	Block3	congruent/STIM_008.jpg	100
2942.693	0.709	708.6	congruent	Block3	congruent/STIM_008.jpg	100
2945.981	0.606	605.6	congruent	Block3	congruent/STIM_008.jpg	99
2950.046	0.572	572.0	congruent	Block3	congruent/STIM_008.jpg	100
2953.834	0.563	563.4	congruent	Block3	congruent/STIM_009.jpg	99
2956.564	0.579	579.1	congruent	Block3	congruent/STIM_009.jpg	99
2959.381	0.738	737.7	congruent	Block3	congruent/STIM_009.jpg	100
2962.705	0.456	455.6	congruent	Block3	congruent/STIM_009.jpg	100
2966.258	0.631	631.1	congruent	Block3	congruent/STIM_009.jpg	99
2969.945	0.747	746.7	congruent	Block3	congruent/STIM_010.jpg	99
2972.916	0.76	759.5	congruent	Block3	congruent/STIM_010.jpg	100
2977.503	0.69	690.0	congruent	Block3	congruent/STIM_010.jpg	100
2980.346	0.531	530.9	congruent	Block3	congruent/STIM_010.jpg	99
2983.705	0.659	658.7	congruent	Block3	congruent/STIM_010.jpg	100
2987.38	0.706	706.5	congruent	Block3	congruent/STIM_011.jpg	100
2992.064	0.594	594.3	congruent	Block3	congruent/STIM_011.jpg	100
2995.29	0.743	743.1	congruent	Block3	congruent/STIM_011.jpg	100
2998.587	0.446	446.2	congruent	Block3	congruent/STIM_011.jpg	99
3002.469	0.779	779.3	congruent	Block3	congruent/STIM_011.jpg	99
3006.303	0.519	518.9	congruent	Block3	congruent/STIM_012.jpg	100
3009.922	0.736	735.6	congruent	Block3	congruent/STIM_012.jpg	100
3013.45	0.663	662.9	congruent	Block3	congruent/STIM_012.jpg	99
3017.596	0.623	622.9	congruent	Block3	congruent/STIM_012.jpg	100
3021.284	0.473	472.7	congruent	Block3	congruent/STIM_012.jpg	100
3024.641	0.622	621.8	congruent	Block3	congruent/STIM_013.jpg	100
3028.264	0.448	448.3	congruent	Block3	congruent/STIM_013.jpg	99
3031.278	0.515	515.4	congruent	Block3	congruent/STIM_013.jpg	100
3034.818	0.524	524.3	congruent	Block3	congruent/STIM_013.jpg	100
3038.605	0.452	451.5	congruent	Block3	congruent/STIM_013.jpg	99
3042.186	0.451	450.8	congruent	Block3	congruent/STIM_014.jpg	100
3046.078	0.562	561.6	congruent	Block3	congruent/STIM_014.jpg	99
3050.005	0.718	718.2	congruent	Block3	congruent/STIM_014.jpg	99
3053.771	0.678	678.2	congruent	Block3	congruent/STIM_014.jpg	99
3056.721	0.475	474.8	congruent	Block3	congruent/STIM_014.jpg	100
3059.775	0.754	753.8	congruent	Block3	congruent/STIM_015.jpg	100
3063.421	0.72	719.8	congruent	Block3	congruent/STIM_015.jpg	100
3066.724	0.642	641.7	congruent	Block3	congruent/STIM_015.jpg	99
3070.02	0.547	547.4	congruent	Block3	congruent/STIM_015.jpg	99
3074.479	0.569	569.3	congruent	Block3	congruent/STIM_015.jpg	100
3078.922	0.643	642.8	congruent	Block3	congruent/STIM_016.jpg	99
3082.409	0.719	719.1	congruent	Block3	congruent/STIM_016.jpg	99
3085.585	0.674	674.0	congruent	Block3	congruent/STIM_016.jpg	100
3089.735	0.637	637.4	congruent	Block3	congruent/STIM_016.jpg	100
3092.739	0.558	558.4	congruent	Block3	congruent/STIM_016.jpg	99
3095.614	0.775	775.0	congruent	Block3	congruent/STIM_017.jpg	100
3099.289	0.636	635.9	congruent	Block3	congruent/STIM_017.jpg	99
3103.267	0.444	443.8	congruent	Block3	congruent/STIM_017.jpg	100
3106.211	0.492	492.2	congruent	Block3	congruent/STIM_017.jpg	99
3110.323	0.727	727.4	congruent	Block3	congruent/STIM_017.jpg	100
3113.422	0.458	458.1	congruent	Block3	congruent/STIM_018.jpg	100
3116.233	0.728	727.5	congruent	Block3	congruent/STIM_018.jpg	99
3120.661	0.694	694.0	congruent	Block3	congruent/STIM_018.jpg	99
3124.062	0.526	525.7	congruent	Block3	congruent/STIM_018.jpg	100
3127.608	0.75	750.4	congruent	Block3	congruent/STIM_018.jpg	100
3131.374	0.463	462.8	congruent	Block3	congruent/STIM_019.jpg	99
3133.847	0.556	556.4	congruent	Block3	congruent/STIM_019.jpg	100
3137.138	0.696	695.8	congruent	Block3	congruent/STIM_019.jpg	100
3139.894	0.499	499.1	congruent	Block3	congruent/STIM_019.jpg	100
3143.122	0.687	686.6	congruent	Block3	congruent/STIM_019.jpg	99
3146.276	0.667	667.1	congruent	Block3	congruent/STIM_020.jpg	99
3149.648	0.656	655.5	congruent	Block3	congruent/STIM_020.jpg	100
3152.469	0.452	452.3	congruent	Block3	congruent/STIM_020.jpg	99
3155.629	0.627	626.7	congruent	Block3	congruent/STIM_020.jpg	99
3158.286	0.538	538.3	congruent	Block3	congruent/STIM_020.jpg	100
3161.184	0.694	694.0	congruent	Block3	congruent/STIM_021.jpg	100
3164.79	0.762	761.6	congruent	Block3	congruent/STIM_021.jpg	99
3169.321	0.437	436.8	congruent	Block3	congruent/STIM_021.jpg	99
3173.751	0.464	464.2	congruent	Block3	congruent/STIM_021.jpg	99
3176.933	0.488	488.5	congruent	Block3	congruent/STIM_021.jpg	100
3180.922	0.462	462.5	congruent	Block3	congruent/STIM_022.jpg	100
3185.122	0.703	703.1	congruent	Block3	congruent/STIM_022.jpg	99
3188.572	0.535	534.8	congruent	Block3	congruent/STIM_022.jpg	100
3191.631	0.6	599.8	congruent	Block3	congruent/STIM_022.jpg	99
3194.605	0.542	541.6	congruent	Block3	congruent/STIM_022.jpg	99
3198.722	0.533	533.3	congruent	Block3	congruent/STIM_023.jpg	100
3202.599	0.723	723.4	congruent	Block3	congruent/STIM_023.jpg	100
3207.112	0.544	544.3	congruent	Block3	congruent/STIM_023.jpg	100
3209.783	0.568	568.0	congruent	Block3	congruent/STIM_023.jpg	100
3213.61	0.577	576.7	congruent	Block3	congruent/STIM_023.jpg	99
3216.253	0.596	596.1	congruent	Block3	congruent/STIM_024.jpg	99
3219.825	0.631	630.7	congruent	Block3	congruent/STIM_024.jpg	99
3223.576	0.442	441.9	congruent	Block3	congruent/STIM_024.jpg	100
3227.991	0.608	608.5	congruent	Block3	congruent/STIM_024.jpg	100
3232.06	0.5	500.4	congruent	Block3	congruent/STIM_024.jpg	100
3235.313	0.678	677.6	congruent	Block3	congruent/STIM_025.jpg	99
3238.296	0.506	505.7	congruent	Block3	congruent/STIM_025.jpg	99
3240.821	0.611	610.8	congruent	Block3	congruent/STIM_025.jpg	100
3244.734	0.446	445.8	congruent	Block3	congruent/STIM_025.jpg	99
3248.15	0.759	759.1	congruent	Block3	congruent/STIM_025.jpg	99
3251.971	0.725	725.3	congruent	Block3	congruent/STIM_026.jpg	100
3255.759	0.511	510.8	congruent	Block3	congruent/STIM_026.jpg	100
3259.405	0.567	566.7	congruent	Block3	congruent/STIM_026.jpg	99
3263.118	0.684	684.2	congruent	Block3	congruent/STIM_026.jpg	100
3267.67	0.539	538.6	congruent	Block3	congruent/STIM_026.jpg	99
3270.637	0.49	489.9	congruent	Block3	congruent/STIM_027.jpg	100
3274.307	0.524	524.2	congruent	Block3	congruent/STIM_027.jpg	99
3278.3	0.543	543.2	congruent	Block3	congruent/STIM_027.jpg	99
3282.763	0.7	699.6	congruent	Block3	congruent/STIM_027.jpg	100
3286.482	0.434	434.3	congruent	Block3	congruent/STIM_027.jpg	99
3289.086	0.574	574.1	congruent	Block3	congruent/STIM_028.jpg	99
3292.181	0.484	483.8	congruent	Block3	congruent/STIM_028.jpg	99
3295.271	0.599	598.9	congruent	Block3	congruent/STIM_028.jpg	100
3299.388	0.697	696.7	congruent	Block3	congruent/STIM_028.jpg	99
3302.356	0.497	497.1	congruent	Block3	congruent/STIM_028.jpg	100
3306.447	0.442	442.1	congruent	Block3	congruent/STIM_029.jpg	99
3309.736	0.512	511.8	congruent	Block3	congruent/STIM_029.jpg	99
3313.707	0.48	480.4	congruent	Block3	congruent/STIM_029.jpg	100
3317.983	0.742	742.3	congruent	Block3	congruent/STIM_029.jpg	100
3322.3	0.507	506.7	congruent	Block3	congruent/STIM_029.jpg	100
