onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2817.462	0.516	515.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2821.272	0.427	426.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2825.198	0.527	526.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2828.551	0.602	601.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2832.903	0.597	597.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2836.209	0.545	545.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2838.793	0.733	732.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2842.589	0.892	892.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2846.718	0.732	732.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2850.238	0.546	545.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2853.448	0.636	636.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2857.184	0.909	908.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2861.337	0.7	699.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2864.184	0.725	725.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2868.624	0.795	795.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2871.54	0.978	978.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2876.367	0.781	781.0	congruent	Block3	congruent/STIM_000.jpg	99
2879.544	0.692	691.5	congruent	Block3	congruent/STIM_000.jpg	100
2883.117	0.686	686.4	congruent	Block3	congruent/STIM_000.jpg	99
2887.21	0.782	781.5	congruent	Block3	congruent/STIM_000.jpg	100
2891.734	0.559	559.1	congruent	Block3	congruent/STIM_000.jpg	100
2895.69	0.724	724.3	congruent	Block3	congruent/STIM_001.jpg	100
2899.948	0.545	544.6	congruent	Block3	congruent/STIM_001.jpg	99
2902.616	0.457	456.8	congruent	Block3	congruent/STIM_001.jpg	100
2905.941	0.749	749.4	congruent	Block3	congruent/STIM_001.jpg	99
2908.897	0.636	635.5	congruent	Block3	congruent/STIM_001.jpg	100
2912.27	0.576	575.8	congruent	Block3	congruent/STIM_002.jpg	99
2916.643	0.646	645.7	congruent	Block3	congruent/STIM_002.jpg	99
2921.286	0.598	598.3	congruent	Block3	congruent/STIM_002.jpg	99
2925.073	0.591	590.8	congruent	Block3	congruent/STIM_002.jpg	100
2928.166	0.52	520.5	congruent	Block3	congruent/STIM_002.jpg	100
2931.998	0.779	778.7	congruent	Block3	congruent/STIM_003.jpg	100
2936.792	0.744	744.4	congruent	Block3	congruent/STIM_003.jpg	99
2940.526	0.691	690.8	congruent	Block3	congruent/STIM_003.jpg	100
2943.749	0.616	615.6	congruent	Block3	congruent/STIM_003.jpg	99
2946.612	0.635	635.0	congruent	Block3	congruent/STIM_003.jpg	99
2950.269	0.527	527.0	congruent	Block3	congruent/STIM_004.jpg	99
2953.07	0.818	818.2	congruent	Block3	congruent/STIM_004.jpg	99
2956.028	0.695	695.3	congruent	Block3	congruent/STIM_004.jpg	100
2959.437	0.834	833.7	congruent	Block3	congruent/STIM_004.jpg	99
2964.303	0.593	592.7	congruent	Block3	congruent/STIM_004.jpg	99
2967.716	0.592	592.5	congruent	Block3	congruent/STIM_005.jpg	99
2971.115	0.646	645.8	congruent	Block3	congruent/STIM_005.jpg	99
2974.872	0.826	825.8	congruent	Block3	congruent/STIM_005.jpg	100
2978.442	0.818	817.9	congruent	Block3	congruent/STIM_005.jpg	99
2982.516	0.681	681.3	congruent	Block3	congruent/STIM_005.jpg	99
2985.853	0.825	824.6	congruent	Block3	congruent/STIM_006.jpg	100
2990.682	0.767	766.8	congruent	Block3	congruent/STIM_006.jpg	100
2993.942	0.521	520.8	congruent	Block3	congruent/STIM_006.jpg	99
2997.893	0.703	703.2	congruent	Block3	congruent/STIM_006.jpg	100
3000.778	0.825	825.4	congruent	Block3	congruent/STIM_006.jpg	99
3004.751	0.541	541.2	congruent	Block3	congruent/STIM_007.jpg	99
3007.825	0.773	773.3	congruent	Block3	congruent/STIM_007.jpg	99
3012.542	0.895	895.4	congruent	Block3	congruent/STIM_007.jpg	99
3016.715	0.575	574.8	congruent	Block3	congruent/STIM_007.jpg	99
3020.826	0.531	530.7	congruent	Block3	congruent/STIM_007.jpg	100
3025.377	0.685	685.1	congruent	Block3	congruent/STIM_008.jpg	99
3028.427	0.716	716.1	congruent	Block3	congruent/STIM_008.jpg	99
3032.182	0.736	735.6	congruent	Block3	congruent/STIM_008.jpg	99
3036.062	0.85	849.6	congruent	Block3	congruent/STIM_008.jpg	100
3039.487	0.612	611.8	congruent	Block3	congruent/STIM_008.jpg	100
3043.037	0.807	806.6	congruent	Block3	congruent/STIM_009.jpg	99
3046.93	0.677	676.7	congruent	Block3	congruent/STIM_009.jpg	100
3051.511	0.611	611.0	congruent	Block3	congruent/STIM_009.jpg	100
3054.347	0.828	827.7	congruent	Block3	congruent/STIM_009.jpg	99
3057.423	0.893	893.2	congruent	Block3	congruent/STIM_009.jpg	99
3060.878	0.742	742.2	congruent	Block3	congruent/STIM_010.jpg	100
3064.312	0.501	501.5	congruent	Block3	congruent/STIM_010.jpg	99
3068.116	0.791	791.2	congruent	Block3	congruent/STIM_010.jpg	99
3072.157	0.7	700.4	congruent	Block3	congruent/STIM_010.jpg	100
3075.062	0.769	768.9	congruent	Block3	congruent/STIM_010.jpg	100
3078.778	0.72	719.7	congruent	Block3	congruent/STIM_011.jpg	99
3081.575	0.666	665.5	congruent	Block3	congruent/STIM_011.jpg	99
3086.147	0.689	689.0	congruent	Block3	congruent/STIM_011.jpg	99
3089.52	0.714	714.3	congruent	Block3	congruent/STIM_011.jpg	99
3093.337	0.743	742.8	congruent	Block3	congruent/STIM_011.jpg	100
3098.064	0.547	546.6	congruent	Block3	congruent/STIM_012.jpg	100
3101.433	0.676	676.4	congruent	Block3	congruent/STIM_012.jpg	100
3104.861	0.583	582.8	congruent	Block3	congruent/STIM_012.jpg	99
3107.893	0.624	623.6	congruent	Block3	congruent/STIM_012.jpg	100
3111.842	0.69	689.6	congruent	Block3	congruent/STIM_012.jpg	99
3115.298	0.525	525.0	congruent	Block3	congruent/STIM_013.jpg	100
3119.767	0.538	538.3	congruent	Block3	congruent/STIM_013.jpg	100
3123.128	0.812	811.5	congruent	Block3	congruent/STIM_013.jpg	100
3126.058	0.541	541.4	congruent	Block3	congruent/STIM_013.jpg	99
3130.043	0.642	642.0	congruent	Block3	congruent/STIM_013.jpg	99
3132.763	0.846	846.0	congruent	Block3	congruent/STIM_014.jpg	99
3137.017	0.527	527.3	congruent	Block3	congruent/STIM_014.jpg	99
3139.758	0.642	641.8	congruent	Block3	congruent/STIM_014.jpg	100
3143.229	0.485	485.3	congruent	Block3	congruent/STIM_014.jpg	99
3146.947	0.806	806.4	congruent	Block3	congruent/STIM_014.jpg	100
3150.237	0.762	762.5	congruent	Block3	congruent/STIM_015.jpg	100
3154.783	0.791	791.4	congruent	Block3	congruent/STIM_015.jpg	100
3158.344	0.494	494.3	congruent	Block3	congruent/STIM_015.jpg	100
3161.296	0.566	565.5	congruent	Block3	congruent/STIM_015.jpg	100
3165.815	0.6	600.3	congruent	Block3	congruent/STIM_015.jpg	99
3169.587	0.705	705.2	congruent	Block3	congruent/STIM_016.jpg	100
3173.86	0.627	626.7	congruent	Block3	congruent/STIM_016.jpg	99
3178.282	0.559	559.4	congruent	Block3	congruent/STIM_016.jpg	99
3182.565	0.73	729.7	congruent	Block3	congruent/STIM_016.jpg	99
3186.451	0.512	511.9	congruent	Block3	congruent/STIM_016.jpg	99
3190.128	0.575	574.8	congruent	Block3	congruent/STIM_017.jpg	100
3193.33	0.818	817.6	congruent	Block3	congruent/STIM_017.jpg	100
3197.503	0.618	618.3	congruent	Block3	congruent/STIM_017.jpg	100
3200.753	0.832	831.8	congruent	Block3	congruent/STIM_017.jpg	99
3204.106	0.426	426.3	congruent	Block3	congruent/STIM_017.jpg	100
3208.584	0.852	852.3	congruent	Block3	congruent/STIM_018.jpg	100
3211.973	0.534	533.9	congruent	Block3	congruent/STIM_018.jpg	99
3215.063	0.866	866.5	congruent	Block3	congruent/STIM_018.jpg	100
3218.903	0.489	489.3	congruent	Block3	congruent/STIM_018.jpg	99
3221.559	0.864	863.9	congruent	Block3	congruent/STIM_018.jpg	99
3225.047	0.704	704.4	congruent	Block3	congruent/STIM_019.jpg	99
3228.952	0.482	481.7	congruent	Block3	congruent/STIM_019.jpg	100
3232.395	0.654	653.6	congruent	Block3	congruent/STIM_019.jpg	99
3236.393	0.737	737.1	congruent	Block3	congruent/STIM_019.jpg	99
3241.132	0.646	645.5	congruent	Block3	congruent/STIM_019.jpg	100
3244.091	0.498	498.0	congruent	Block3	congruent/STIM_020.jpg	100
3248.436	0.463	463.2	congruent	Block3	congruent/STIM_020.jpg	100
3251.243	0.784	784.5	congruent	Block3	congruent/STIM_020.jpg	99
3254.338	0.595	595.1	congruent	Block3	congruent/STIM_020.jpg	100
3258.457	0.664	664.2	congruent	Block3	congruent/STIM_020.jpg	100
3261.715	0.516	516.1	congruent	Block3	congruent/STIM_021.jpg	99
3264.598	0.444	444.5	congruent	Block3	congruent/STIM_021.jpg	99
3267.863	0.609	609.0	congruent	Block3	congruent/STIM_021.jpg	100
3271.856	0.778	778.2	congruent	Block3	congruent/STIM_021.jpg	99
3274.769	0.501	500.7	congruent	Block3	congruent/STIM_021.jpg	100
3277.915	0.559	558.9	congruent	Block3	congruent/STIM_022.jpg	100
3282.166	0.881	880.7	congruent	Block3	congruent/STIM_022.jpg	100
3285.703	0.867	866.6	congruent	Block3	congruent/STIM_022.jpg	99
3289.522	0.733	733.2	congruent	Block3	congruent/STIM_022.jpg	100
3293.263	0.738	737.7	congruent	Block3	congruent/STIM_022.jpg	100
3297.733	0.723	723.1	congruent	Block3	congruent/STIM_023.jpg	100
3301.078	0.736	735.6	congruent	Block3	congruent/STIM_023.jpg	99
3304.625	0.511	511.3	congruent	Block3	congruent/STIM_023.jpg	99
3308.594	0.554	553.5	congruent	Block3	congruent/STIM_023.jpg	99
3311.379	0.849	849.0	congruent	Block3	congruent/STIM_023.jpg	100
3314.343	0.839	839.4	congruent	Block3	congruent/STIM_024.jpg	99
3317.484	0.756	755.7	congruent	Block3	congruent/STIM_024.jpg	99
3321.059	0.76	759.7	congruent	Block3	congruent/STIM_024.jpg	99
3325.682	0.626	626.1	congruent	Block3	congruent/STIM_024.jpg	100
3328.706	0.513	512.8	congruent	Block3	congruent/STIM_024.jpg	99
3332.209	0.803	802.7	congruent	Block3	congruent/STIM_025.jpg	99
3336.384	0.816	815.5	congruent	Block3	congruent/STIM_025.jpg	100
3339.313	0.564	563.8	congruent	Block3	congruent/STIM_025.jpg	100
3342.268	0.676	676.2	congruent	Block3	congruent/STIM_025.jpg	100
3346.084	0.655	655.4	congruent	Block3	congruent/STIM_025.jpg	100
3349.751	0.83	830.3	congruent	Block3	congruent/STIM_026.jpg	99
3354.332	0.716	716.5	congruent	Block3	congruent/STIM_026.jpg	100
3357.849	0.623	623.4	congruent	Block3	congruent/STIM_026.jpg	99
3361.727	0.506	506.0	congruent	Block3	congruent/STIM_026.jpg	99
3365.061	0.828	827.8	congruent	Block3	congruent/STIM_026.jpg	100
3369.631	0.685	685.1	congruent	Block3	congruent/STIM_027.jpg	99
3373.524	0.547	547.1	congruent	Block3	congruent/STIM_027.jpg	99
3376.375	0.794	793.7	congruent	Block3	congruent/STIM_027.jpg	100
3379.906	0.482	481.5	congruent	Block3	congruent/STIM_027.jpg	100
3382.84	0.745	745.1	congruent	Block3	congruent/STIM_027.jpg	100
3386.298	0.617	617.1	congruent	Block3	congruent/STIM_028.jpg	100
3390.784	0.5	499.6	congruent	Block3	congruent/STIM_028.jpg	100
3395.104	0.63	630.1	congruent	Block3	congruent/STIM_028.jpg	100
3399.346	0.876	876.5	congruent	Block3	congruent/STIM_028.jpg	100
3403.773	0.902	902.3	congruent	Block3	congruent/STIM_028.jpg	99
3408.406	0.835	835.4	congruent	Block3	congruent/STIM_029.jpg	99
3413.027	0.688	687.7	congruent	Block3	congruent/STIM_029.jpg	99
3416.311	0.567	566.8	congruent	Block3	congruent/STIM_029.jpg	99
3420.077	0.75	749.5	congruent	Block3	congruent/STIM_029.jpg	100
3423.744	0.635	634.7	congruent	Block3	congruent/STIM_029.jpg	100
