onset	duration	accuracy	trial_type	learning_stage	stimulus
2933.082	0.783	correct	congruent	Block3	congruent/STIM_007.jpg
2936.273	0.821	incorrect	congruent	Block3	congruent/STIM_007.jpg
2939.119	0.604	correct	congruent	Block3	congruent/STIM_008.jpg
2943.642	0.506	correct	congruent	Block3	congruent/STIM_008.jpg
2946.325	0.672	incorrect	congruent	Block3	congruent/STIM_008.jpg
2949.655	0.538	incorrect	congruent	Block3	congruent/STIM_008.jpg
2953.034	0.457	incorrect	congruent	Block3	congruent/STIM_008.jpg
2955.816	0.756	correct	congruent	Block3	congruent/STIM_009.jpg
2959.743	0.76	correct	congruent	Block3	congruent/STIM_009.jpg
2962.989	0.506	incorrect	congruent	Block3	congruent/STIM_009.jpg
2966.035	0.461	correct	congruent	Block3	congruent/STIM_009.jpg
2968.991	0.46	correct	congruent	Block3	congruent/STIM_009.jpg
2971.578	0.642	correct	congruent	Block3	congruent/STIM_010.jpg
2975.745	0.75	incorrect	congruent	Block3	congruent/STIM_010.jpg
2978.911	0.748	correct	congruent	Block3	congruent/STIM_010.jpg
2982.461	0.615	correct	congruent	Block3	congruent/STIM_010.jpg
2986.908	0.643	correct	congruent	Block3	congruent/STIM_010.jpg
2990.179	0.595	correct	congruent	Block3	congruent/STIM_011.jpg
2994.615	0.76	correct	congruent	Block3	congruent/STIM_011.jpg
2998.127	0.65	incorrect	congruent	Block3	congruent/STIM_011.jpg
3002.482	0.65	correct	congruent	Block3	congruent/STIM_011.jpg
3006.218	0.734	incorrect	congruent	Block3	congruent/STIM_011.jpg
3009.92	0.755	incorrect	congruent	Block3	congruent/STIM_012.jpg
3013.578	0.491	incorrect	congruent	Block3	congruent/STIM_012.jpg
3017.559	0.707	correct	congruent	Block3	congruent/STIM_012.jpg
3021.441	0.718	incorrect	congruent	Block3	congruent/STIM_012.jpg
3025.312	0.794	incorrect	congruent	Block3	congruent/STIM_012.jpg
3029.988	0.671	incorrect	congruent	Block3	congruent/STIM_013.jpg
3032.753	0.511	correct	congruent	Block3	congruent/STIM_013.jpg
3036.344	0.8	correct	congruent	Block3	congruent/STIM_013.jpg
3039.949	0.575	incorrect	congruent	Block3	congruent/STIM_013.jpg
3042.59	0.567	correct	congruent	Block3	congruent/STIM_013.jpg
3045.976	0.516	correct	congruent	Block3	congruent/STIM_014.jpg
3048.797	0.745	incorrect	congruent	Block3	congruent/STIM_014.jpg
3052.62	0.771	incorrect	congruent	Block3	congruent/STIM_014.jpg
3057.056	0.523	correct	congruent	Block3	congruent/STIM_014.jpg
3061.44	0.737	correct	congruent	Block3	congruent/STIM_014.jpg
3065.06	0.707	incorrect	congruent	Block3	congruent/STIM_015.jpg
3069.484	0.555	incorrect	congruent	Block3	congruent/STIM_015.jpg
3072.43	0.65	correct	congruent	Block3	congruent/STIM_015.jpg
3075.759	0.704	correct	congruent	Block3	congruent/STIM_015.jpg
3078.736	0.63	correct	congruent	Block3	congruent/STIM_015.jpg
3083.341	0.496	incorrect	congruent	Block3	congruent/STIM_016.jpg
3085.985	0.556	correct	congruent	Block3	congruent/STIM_016.jpg
3090.387	0.758	correct	congruent	Block3	congruent/STIM_016.jpg
3093.974	0.771	correct	congruent	Block3	congruent/STIM_016.jpg
3097.049	0.472	correct	congruent	Block3	congruent/STIM_016.jpg
3099.79	0.689	correct	congruent	Block3	congruent/STIM_017.jpg
3103.502	0.778	correct	congruent	Block3	congruent/STIM_017.jpg
3107.412	0.746	incorrect	congruent	Block3	congruent/STIM_017.jpg
3110.967	0.526	correct	congruent	Block3	congruent/STIM_017.jpg
3113.914	0.598	correct	congruent	Block3	congruent/STIM_017.jpg
3117.429	0.656	correct	congruent	Block3	congruent/STIM_018.jpg
3121.379	0.573	correct	congruent	Block3	congruent/STIM_018.jpg
3124.801	0.652	correct	congruent	Block3	congruent/STIM_018.jpg
3128.379	0.584	correct	congruent	Block3	congruent/STIM_018.jpg
3132.769	0.513	correct	congruent	Block3	congruent/STIM_018.jpg
3136.189	0.51	incorrect	congruent	Block3	congruent/STIM_019.jpg
3138.757	0.631	incorrect	congruent	Block3	congruent/STIM_019.jpg
3142.729	0.502	correct	congruent	Block3	congruent/STIM_019.jpg
3145.528	0.612	correct	congruent	Block3	congruent/STIM_019.jpg
3149.808	0.613	correct	congruent	Block3	congruent/STIM_019.jpg
3153.294	0.672	incorrect	congruent	Block3	congruent/STIM_020.jpg
3156.358	0.708	incorrect	congruent	Block3	congruent/STIM_020.jpg
3159.75	0.81	correct	congruent	Block3	congruent/STIM_020.jpg
3164.42	0.749	incorrect	congruent	Block3	congruent/STIM_020.jpg
3168.714	0.623	incorrect	congruent	Block3	congruent/STIM_020.jpg
3173.186	0.675	correct	congruent	Block3	congruent/STIM_021.jpg
3176.388	0.701	correct	congruent	Block3	congruent/STIM_021.jpg
3179.541	0.785	correct	congruent	Block3	congruent/STIM_021.jpg
3182.564	0.789	correct	congruent	Block3	congruent/STIM_021.jpg
3187.111	0.771	incorrect	congruent	Block3	congruent/STIM_021.jpg
3190.962	0.777	incorrect	congruent	Block3	congruent/STIM_022.jpg
3193.905	0.574	correct	congruent	Block3	congruent/STIM_022.jpg
3196.976	0.622	incorrect	congruent	Block3	congruent/STIM_022.jpg
3200.568	0.789	correct	congruent	Block3	congruent/STIM_022.jpg
3204.727	0.696	incorrect	congruent	Block3	congruent/STIM_022.jpg
3208.216	0.715	correct	congruent	Block3	congruent/STIM_023.jpg
3210.962	0.549	correct	congruent	Block3	congruent/STIM_023.jpg
3214.124	0.719	correct	congruent	Block3	congruent/STIM_023.jpg
3218.021	0.546	correct	congruent	Block3	congruent/STIM_023.jpg
3221.559	0.507	correct	congruent	Block3	congruent/STIM_023.jpg
3225.22	0.656	correct	congruent	Block3	congruent/STIM_024.jpg
3228.869	0.79	correct	congruent	Block3	congruent/STIM_024.jpg
3232.088	0.709	correct	congruent	Block3	congruent/STIM_024.jpg
3235.883	0.739	correct	congruent	Block3	congruent/STIM_024.jpg
3240.453	0.71	correct	congruent	Block3	congruent/STIM_024.jpg
3243.261	0.514	correct	congruent	Block3	congruent/STIM_025.jpg
3245.882	0.764	correct	congruent	Block3	congruent/STIM_025.jpg
3249.476	0.482	correct	congruent	Block3	congruent/STIM_025.jpg
3252.606	0.723	correct	congruent	Block3	congruent/STIM_025.jpg
3256.538	0.552	correct	congruent	Block3	congruent/STIM_025.jpg
3260.057	0.538	incorrect	congruent	Block3	congruent/STIM_026.jpg
3264.033	0.504	correct	congruent	Block3	congruent/STIM_026.jpg
3267.567	0.543	correct	congruent	Block3	congruent/STIM_026.jpg
3271.12	0.468	correct	congruent	Block3	congruent/STIM_026.jpg
3275.006	0.533	correct	congruent	Block3	congruent/STIM_026.jpg
3278.502	0.544	incorrect	congruent	Block3	congruent/STIM_027.jpg
3281.385	0.616	correct	congruent	Block3	congruent/STIM_027.jpg
3284.958	0.688	incorrect	congruent	Block3	congruent/STIM_027.jpg
3289.171	0.529	correct	congruent	Block3	congruent/STIM_027.jpg
3292.44	0.539	incorrect	congruent	Block3	congruent/STIM_027.jpg
3295.612	0.577	correct	congruent	Block3	congruent/STIM_028.jpg
3298.279	0.588	incorrect	congruent	Block3	congruent/STIM_028.jpg
3301.531	0.718	correct	congruent	Block3	congruent/STIM_028.jpg
3305.623	0.665	incorrect	congruent	Block3	congruent/STIM_028.jpg
3309.919	0.649	incorrect	congruent	Block3	congruent/STIM_028.jpg
3313.147	0.591	correct	congruent	Block3	congruent/STIM_029.jpg
3317.499	0.792	correct	congruent	Block3	congruent/STIM_029.jpg
3322.117	0.54	correct	congruent	Block3	congruent/STIM_029.jpg
3326.213	0.629	correct	congruent	Block3	congruent/STIM_029.jpg
3329.625	0.502	incorrect	congruent	Block3	congruent/STIM_029.jpg
