onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3154.783	0.791	1	congruent	Block3	congruent/STIM_015.jpg
3158.344	0.494	1	congruent	Block3	congruent/STIM_015.jpg
3161.296	0.566	1	congruent	Block3	congruent/STIM_015.jpg
3165.815	0.6	1	congruent	Block3	congruent/STIM_015.jpg
3169.587	0.705	1	congruent	Block3	congruent/STIM_016.jpg
3173.86	0.627	1	congruent	Block3	congruent/STIM_016.jpg
3178.282	0.559	1	congruent	Block3	congruent/STIM_016.jpg
3182.565	0.73	1	congruent	Block3	congruent/STIM_016.jpg
3186.451	0.512	1	congruent	Block3	congruent/STIM_016.jpg
3190.128	0.575	1	congruent	Block3	congruent/STIM_017.jpg
3193.33	0.818	1	congruent	Block3	congruent/STIM_017.jpg
3197.503	0.618	1	congruent	Block3	congruent/STIM_017.jpg
3200.753	0.832	1	congruent	Block3	congruent/STIM_017.jpg
3204.106	0.426	1	congruent	Block3	congruent/STIM_017.jpg
3208.584	0.852	1	congruent	Block3	congruent/STIM_018.jpg
3211.973	0.534	1	congruent	Block3	congruent/STIM_018.jpg
3215.063	0.866	1	congruent	Block3	congruent/STIM_018.jpg
3218.903	0.489	1	congruent	Block3	congruent/STIM_018.jpg
3221.559	0.864	1	congruent	Block3	congruent/STIM_018.jpg
3225.047	0.704	0	congruent	Block3	congruent/STIM_019.jpg
3228.952	0.482	1	congruent	Block3	congruent/STIM_019.jpg
3232.395	0.654	1	congruent	Block3	congruent/STIM_019.jpg
3236.393	0.737	1	congruent	Block3	congruent/STIM_019.jpg
3241.132	0.646	1	congruent	Block3	congruent/STIM_019.jpg
3244.091	0.498	1	congruent	Block3	congruent/STIM_020.jpg
3248.436	0.463	0	congruent	Block3	congruent/STIM_020.jpg
3251.243	0.784	1	congruent	Block3	congruent/STIM_020.jpg
3254.338	0.595	1	congruent	Block3	congruent/STIM_020.jpg
3258.457	0.664	1	congruent	Block3	congruent/STIM_020.jpg
3261.715	0.516	1	congruent	Block3	congruent/STIM_021.jpg
3264.598	0.444	1	congruent	Block3	congruent/STIM_021.jpg
3267.863	0.609	1	congruent	Block3	congruent/STIM_021.jpg
3271.856	0.778	1	congruent	Block3	congruent/STIM_021.jpg
3274.769	0.501	1	congruent	Block3	congruent/STIM_021.jpg
3277.915	0.559	1	congruent	Block3	congruent/STIM_022.jpg
3282.166	0.881	1	congruent	Block3	congruent/STIM_022.jpg
3285.703	0.867	0	congruent	Block3	congruent/STIM_022.jpg
3289.522	0.733	1	congruent	Block3	congruent/STIM_022.jpg
3293.263	0.738	1	congruent	Block3	congruent/STIM_022.jpg
3297.733	0.723	1	congruent	Block3	congruent/STIM_023.jpg
3301.078	0.736	1	congruent	Block3	congruent/STIM_023.jpg
3304.625	0.511	1	congruent	Block3	congruent/STIM_023.jpg
3308.594	0.554	1	congruent	Block3	congruent/STIM_023.jpg
3311.379	0.849	1	congruent	Block3	congruent/STIM_023.jpg
3314.343	0.839	1	congruent	Block3	congruent/STIM_024.jpg
3317.484	0.756	1	congruent	Block3	congruent/STIM_024.jpg
3321.059	0.76	1	congruent	Block3	congruent/STIM_024.jpg
3325.682	0.626	1	congruent	Block3	congruent/STIM_024.jpg
3328.706	0.513	1	congruent	Block3	congruent/STIM_024.jpg
3332.209	0.803	1	congruent	Block3	congruent/STIM_025.jpg
3336.384	0.816	1	congruent	Block3	congruent/STIM_025.jpg
3339.313	0.564	1	congruent	Block3	congruent/STIM_025.jpg
3342.268	0.676	1	congruent	Block3	congruent/STIM_025.jpg
3346.084	0.655	1	congruent	Block3	congruent/STIM_025.jpg
3349.751	0.83	0	congruent	Block3	congruent/STIM_026.jpg
3354.332	0.716	1	congruent	Block3	congruent/STIM_026.jpg
3357.849	0.623	1	congruent	Block3	congruent/STIM_026.jpg
3361.727	0.506	1	congruent	Block3	congruent/STIM_026.jpg
3365.061	0.828	1	congruent	Block3	congruent/STIM_026.jpg
3369.631	0.685	1	congruent	Block3	congruent/STIM_027.jpg
3373.524	0.547	1	congruent	Block3	congruent/STIM_027.jpg
3376.375	0.794	1	congruent	Block3	congruent/STIM_027.jpg
3379.906	0.482	1	congruent	Block3	congruent/STIM_027.jpg
3382.84	0.745	0	congruent	Block3	congruent/STIM_027.jpg
3386.298	0.617	1	congruent	Block3	congruent/STIM_028.jpg
3390.784	0.5	1	congruent	Block3	congruent/STIM_028.jpg
3395.104	0.63	1	congruent	Block3	congruent/STIM_028.jpg
3399.346	0.876	1	congruent	Block3	congruent/STIM_028.jpg
3403.773	0.902	1	congruent	Block3	congruent/STIM_028.jpg
3408.406	0.835	1	congruent	Block3	congruent/STIM_029.jpg
3413.027	0.688	1	congruent	Block3	congruent/STIM_029.jpg
3416.311	0.567	1	congruent	Block3	congruent/STIM_029.jpg
3420.077	0.75	1	congruent	Block3	congruent/STIM_029.jpg
3423.744	0.635	1	congruent	Block3	congruent/STIM_029.jpg
