onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2807.285	1.109	1109.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2811.364	1.072	1071.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2814.986	0.988	988.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2819.456	0.734	733.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2823.512	0.964	963.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2828.252	1.155	1154.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2833.11	1.072	1072.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2837.269	0.911	911.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2840.465	0.979	979.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2844.988	0.559	558.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2848.411	0.68	680.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2851.801	0.91	910.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2854.762	1.135	1134.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2858.055	1.048	1048.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2862.347	0.94	940.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2866.593	0.555	554.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2870.335	1.101	1101.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2875.033	0.585	585.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2878.13	0.584	583.9	congruent	Block3	congruent/STIM_000.jpg	100
2880.834	0.612	611.7	congruent	Block3	congruent/STIM_000.jpg	100
2884.985	0.791	791.2	congruent	Block3	congruent/STIM_000.jpg	99
2889.591	0.819	819.3	congruent	Block3	congruent/STIM_000.jpg	100
2894.076	0.762	762.3	congruent	Block3	congruent/STIM_000.jpg	100
2896.79	0.911	911.3	congruent	Block3	congruent/STIM_001.jpg	99
2900.984	0.832	832.3	congruent	Block3	congruent/STIM_001.jpg	99
2905.141	0.749	748.6	congruent	Block3	congruent/STIM_001.jpg	99
2909.418	0.78	780.5	congruent	Block3	congruent/STIM_001.jpg	99
2914.037	0.846	845.6	congruent	Block3	congruent/STIM_001.jpg	99
2917.536	0.527	527.1	congruent	Block3	congruent/STIM_002.jpg	100
2920.539	0.577	576.6	congruent	Block3	congruent/STIM_002.jpg	100
2923.412	0.904	904.3	congruent	Block3	congruent/STIM_002.jpg	100
2927.412	0.638	637.8	congruent	Block3	congruent/STIM_002.jpg	100
2930.99	0.54	540.1	congruent	Block3	congruent/STIM_002.jpg	99
2934.97	0.583	582.7	congruent	Block3	congruent/STIM_003.jpg	99
2938.678	0.864	864.3	congruent	Block3	congruent/STIM_003.jpg	100
2943.497	0.909	909.2	congruent	Block3	congruent/STIM_003.jpg	100
2947.158	0.821	821.3	congruent	Block3	congruent/STIM_003.jpg	99
2950.502	0.789	789.0	congruent	Block3	congruent/STIM_003.jpg	100
2954.788	0.714	714.2	congruent	Block3	congruent/STIM_004.jpg	99
2959.347	0.866	866.5	congruent	Block3	congruent/STIM_004.jpg	100
2962.67	0.888	887.9	congruent	Block3	congruent/STIM_004.jpg	100
2965.756	0.732	731.9	congruent	Block3	congruent/STIM_004.jpg	100
2970.081	0.634	634.0	congruent	Block3	congruent/STIM_004.jpg	99
2972.909	0.719	718.6	congruent	Block3	congruent/STIM_005.jpg	100
2975.95	0.754	754.2	congruent	Block3	congruent/STIM_005.jpg	100
2979.529	0.611	610.7	congruent	Block3	congruent/STIM_005.jpg	100
2982.569	0.89	890.3	congruent	Block3	congruent/STIM_005.jpg	99
2986.035	0.612	612.5	congruent	Block3	congruent/STIM_005.jpg	99
2989.582	0.743	742.8	congruent	Block3	congruent/STIM_006.jpg	99
2994.227	0.824	823.7	congruent	Block3	congruent/STIM_006.jpg	100
2998.879	0.894	894.5	congruent	Block3	congruent/STIM_006.jpg	100
3002.723	0.747	746.7	congruent	Block3	congruent/STIM_006.jpg	100
3006.872	0.864	864.0	congruent	Block3	congruent/STIM_006.jpg	99
3010.734	0.956	955.5	congruent	Block3	congruent/STIM_007.jpg	100
3015.427	0.809	809.3	congruent	Block3	congruent/STIM_007.jpg	100
3018.494	0.846	846.0	congruent	Block3	congruent/STIM_007.jpg	100
3023.037	0.907	907.3	congruent	Block3	congruent/STIM_007.jpg	100
3026.22	0.557	557.2	congruent	Block3	congruent/STIM_007.jpg	99
3029.413	0.939	939.1	congruent	Block3	congruent/STIM_008.jpg	100
3034.108	0.674	674.3	congruent	Block3	congruent/STIM_008.jpg	100
3038.439	0.525	525.0	congruent	Block3	congruent/STIM_008.jpg	99
3041.942	0.993	993.3	congruent	Block3	congruent/STIM_008.jpg	99
3045.783	0.579	579.2	congruent	Block3	congruent/STIM_008.jpg	100
3049.863	0.89	889.7	congruent	Block3	congruent/STIM_009.jpg	100
3054.285	0.779	778.7	congruent	Block3	congruent/STIM_009.jpg	99
3058.836	0.76	759.7	congruent	Block3	congruent/STIM_009.jpg	99
3063.101	0.691	690.6	congruent	Block3	congruent/STIM_009.jpg	99
3067.157	0.996	996.5	congruent	Block3	congruent/STIM_009.jpg	99
3070.746	0.477	477.0	congruent	Block3	congruent/STIM_010.jpg	99
3073.573	0.669	668.9	congruent	Block3	congruent/STIM_010.jpg	99
3077.868	0.725	724.8	congruent	Block3	congruent/STIM_010.jpg	99
3081.935	0.82	819.5	congruent	Block3	congruent/STIM_010.jpg	99
3085.508	0.598	598.4	congruent	Block3	congruent/STIM_010.jpg	99
3088.355	0.807	807.1	congruent	Block3	congruent/STIM_011.jpg	100
3093.048	0.715	715.3	congruent	Block3	congruent/STIM_011.jpg	100
3097.575	0.788	787.5	congruent	Block3	congruent/STIM_011.jpg	99
3100.753	0.978	977.6	congruent	Block3	congruent/STIM_011.jpg	99
3104.85	0.602	601.9	congruent	Block3	congruent/STIM_011.jpg	99
3109.206	0.652	652.5	congruent	Block3	congruent/STIM_012.jpg	100
3113.349	0.821	820.8	congruent	Block3	congruent/STIM_012.jpg	99
3117.718	0.898	898.2	congruent	Block3	congruent/STIM_012.jpg	100
3122.492	0.816	816.0	congruent	Block3	congruent/STIM_012.jpg	99
3126.546	0.689	688.7	congruent	Block3	congruent/STIM_012.jpg	100
3129.5	0.617	617.0	congruent	Block3	congruent/STIM_013.jpg	99
3133.123	0.743	742.9	congruent	Block3	congruent/STIM_013.jpg	99
3136.689	0.905	905.2	congruent	Block3	congruent/STIM_013.jpg	99
3140.431	0.864	863.8	congruent	Block3	congruent/STIM_013.jpg	99
3143.555	0.638	637.8	congruent	Block3	congruent/STIM_013.jpg	100
3147.136	0.815	814.6	congruent	Block3	congruent/STIM_014.jpg	100
3150.003	0.872	871.8	congruent	Block3	congruent/STIM_014.jpg	99
3154.528	0.524	523.7	congruent	Block3	congruent/STIM_014.jpg	99
3159.005	0.904	903.7	congruent	Block3	congruent/STIM_014.jpg	99
3162.462	0.747	746.9	congruent	Block3	congruent/STIM_014.jpg	99
3165.21	0.472	472.4	congruent	Block3	congruent/STIM_015.jpg	100
3167.918	0.815	815.4	congruent	Block3	congruent/STIM_015.jpg	100
3172.504	0.872	872.5	congruent	Block3	congruent/STIM_015.jpg	99
3177.107	0.707	706.6	congruent	Block3	congruent/STIM_015.jpg	99
3180.139	0.778	777.8	congruent	Block3	congruent/STIM_015.jpg	100
3184.078	0.644	643.9	congruent	Block3	congruent/STIM_016.jpg	99
3188.381	0.987	987.0	congruent	Block3	congruent/STIM_016.jpg	99
3191.874	0.753	752.7	congruent	Block3	congruent/STIM_016.jpg	99
3194.999	0.701	700.9	congruent	Block3	congruent/STIM_016.jpg	99
3199.046	0.771	770.6	congruent	Block3	congruent/STIM_016.jpg	99
3202.007	0.989	989.3	congruent	Block3	congruent/STIM_017.jpg	100
3206.403	0.642	642.3	congruent	Block3	congruent/STIM_017.jpg	99
3210.74	0.927	926.6	congruent	Block3	congruent/STIM_017.jpg	100
3214.837	0.664	664.3	congruent	Block3	congruent/STIM_017.jpg	99
3218.146	1.022	1021.8	congruent	Block3	congruent/STIM_017.jpg	99
3222.469	0.608	608.0	congruent	Block3	congruent/STIM_018.jpg	100
3226.49	0.68	680.0	congruent	Block3	congruent/STIM_018.jpg	99
3229.257	0.948	948.5	congruent	Block3	congruent/STIM_018.jpg	99
3232.367	0.742	742.2	congruent	Block3	congruent/STIM_018.jpg	100
3236.476	0.543	542.8	congruent	Block3	congruent/STIM_018.jpg	100
3239.511	0.814	814.3	congruent	Block3	congruent/STIM_019.jpg	100
3242.941	0.849	849.1	congruent	Block3	congruent/STIM_019.jpg	99
3246.195	0.556	556.5	congruent	Block3	congruent/STIM_019.jpg	99
3249.648	0.656	655.6	congruent	Block3	congruent/STIM_019.jpg	100
3253.434	0.746	745.6	congruent	Block3	congruent/STIM_019.jpg	99
3257.616	0.964	964.0	congruent	Block3	congruent/STIM_020.jpg	100
3260.492	0.478	478.4	congruent	Block3	congruent/STIM_020.jpg	99
3263.746	0.885	884.7	congruent	Block3	congruent/STIM_020.jpg	99
3267.753	0.885	885.4	congruent	Block3	congruent/STIM_020.jpg	100
3271.348	0.749	748.8	congruent	Block3	congruent/STIM_020.jpg	100
3274.826	0.69	689.7	congruent	Block3	congruent/STIM_021.jpg	100
3277.688	0.578	577.8	congruent	Block3	congruent/STIM_021.jpg	100
3280.824	0.628	627.8	congruent	Block3	congruent/STIM_021.jpg	100
3284.927	0.717	717.3	congruent	Block3	congruent/STIM_021.jpg	100
3288.816	0.633	632.8	congruent	Block3	congruent/STIM_021.jpg	100
3291.467	0.931	931.0	congruent	Block3	congruent/STIM_022.jpg	99
3294.61	0.795	795.0	congruent	Block3	congruent/STIM_022.jpg	99
3298.724	0.639	639.3	congruent	Block3	congruent/STIM_022.jpg	99
3302.165	0.886	885.6	congruent	Block3	congruent/STIM_022.jpg	99
3306.73	0.582	582.2	congruent	Block3	congruent/STIM_022.jpg	99
3310.529	0.794	793.9	congruent	Block3	congruent/STIM_023.jpg	100
3314.964	0.595	594.9	congruent	Block3	congruent/STIM_023.jpg	99
3318.448	0.692	691.6	congruent	Block3	congruent/STIM_023.jpg	100
3322.593	0.687	686.9	congruent	Block3	congruent/STIM_023.jpg	100
3326.17	0.873	873.4	congruent	Block3	congruent/STIM_023.jpg	100
3330.265	0.75	749.8	congruent	Block3	congruent/STIM_024.jpg	99
3334.553	0.673	673.0	congruent	Block3	congruent/STIM_024.jpg	100
3337.566	0.586	585.6	congruent	Block3	congruent/STIM_024.jpg	100
3340.697	0.829	829.2	congruent	Block3	congruent/STIM_024.jpg	99
3344.461	0.978	977.8	congruent	Block3	congruent/STIM_024.jpg	100
3348.216	0.552	552.3	congruent	Block3	congruent/STIM_025.jpg	100
3352.553	0.868	868.2	congruent	Block3	congruent/STIM_025.jpg	100
3355.888	0.761	760.8	congruent	Block3	congruent/STIM_025.jpg	99
3360.493	0.532	531.5	congruent	Block3	congruent/STIM_025.jpg	99
3363.969	0.636	635.9	congruent	Block3	congruent/STIM_025.jpg	99
3368.02	0.717	717.3	congruent	Block3	congruent/STIM_026.jpg	100
3372.715	0.824	824.2	congruent	Block3	congruent/STIM_026.jpg	99
3376.171	0.723	723.2	congruent	Block3	congruent/STIM_026.jpg	99
3380.791	0.776	776.2	congruent	Block3	congruent/STIM_026.jpg	100
3383.605	0.828	828.4	congruent	Block3	congruent/STIM_026.jpg	99
3387.989	0.854	853.8	congruent	Block3	congruent/STIM_027.jpg	100
3391.954	0.938	938.5	congruent	Block3	congruent/STIM_027.jpg	100
3396.425	0.949	948.9	congruent	Block3	congruent/STIM_027.jpg	100
3400.358	0.822	822.2	congruent	Block3	congruent/STIM_027.jpg	99
3405.118	0.619	619.3	congruent	Block3	congruent/STIM_027.jpg	99
3408.233	0.896	896.4	congruent	Block3	congruent/STIM_028.jpg	99
3412.024	0.613	612.6	congruent	Block3	congruent/STIM_028.jpg	99
3415.332	0.502	502.1	congruent	Block3	congruent/STIM_028.jpg	99
3418.299	0.87	870.3	congruent	Block3	congruent/STIM_028.jpg	99
3421.666	0.782	781.9	congruent	Block3	congruent/STIM_028.jpg	99
3425.219	0.586	585.7	congruent	Block3	congruent/STIM_029.jpg	99
3428.518	1.015	1014.8	congruent	Block3	congruent/STIM_029.jpg	100
3431.911	0.755	755.4	congruent	Block3	congruent/STIM_029.jpg	100
3435.166	0.552	552.3	congruent	Block3	congruent/STIM_029.jpg	99
3439.367	0.943	943.2	congruent	Block3	congruent/STIM_029.jpg	99
