onset	duration	accuracy	trial_type	learning_stage	stimulus
3067.157	0.996	correct	congruent	Block3	congruent/STIM_009.jpg
3070.746	0.477	correct	congruent	Block3	congruent/STIM_010.jpg
3073.573	0.669	correct	congruent	Block3	congruent/STIM_010.jpg
3077.868	0.725	correct	congruent	Block3	congruent/STIM_010.jpg
3081.935	0.82	correct	congruent	Block3	congruent/STIM_010.jpg
3085.508	0.598	correct	congruent	Block3	congruent/STIM_010.jpg
3088.355	0.807	correct	congruent	Block3	congruent/STIM_011.jpg
3093.048	0.715	correct	congruent	Block3	congruent/STIM_011.jpg
3097.575	0.788	incorrect	congruent	Block3	congruent/STIM_011.jpg
3100.753	0.978	correct	congruent	Block3	congruent/STIM_011.jpg
3104.85	0.602	correct	congruent	Block3	congruent/STIM_011.jpg
3109.206	0.652	correct	congruent	Block3	congruent/STIM_012.jpg
3113.349	0.821	correct	congruent	Block3	congruent/STIM_012.jpg
3117.718	0.898	correct	congruent	Block3	congruent/STIM_012.jpg
3122.492	0.816	correct	congruent	Block3	congruent/STIM_012.jpg
3126.546	0.689	correct	congruent	Block3	congruent/STIM_012.jpg
3129.5	0.617	correct	congruent	Block3	congruent/STIM_013.jpg
3133.123	0.743	correct	congruent	Block3	congruent/STIM_013.jpg
3136.689	0.905	correct	congruent	Block3	congruent/STIM_013.jpg
3140.431	0.864	correct	congruent	Block3	congruent/STIM_013.jpg
3143.555	0.638	correct	congruent	Block3	congruent/STIM_013.jpg
3147.136	0.815	correct	congruent	Block3	congruent/STIM_014.jpg
3150.003	0.872	correct	congruent	Block3	congruent/STIM_014.jpg
3154.528	0.524	correct	congruent	Block3	congruent/STIM_014.jpg
3159.005	0.904	correct	congruent	Block3	congruent/STIM_014.jpg
3162.462	0.747	correct	congruent	Block3	congruent/STIM_014.jpg
3165.21	0.472	correct	congruent	Block3	congruent/STIM_015.jpg
3167.918	0.815	correct	congruent	Block3	congruent/STIM_015.jpg
3172.504	0.872	correct	congruent	Block3	congruent/STIM_015.jpg
3177.107	0.707	correct	congruent	Block3	congruent/STIM_015.jpg
3180.139	0.778	correct	congruent	Block3	congruent/STIM_015.jpg
3184.078	0.644	correct	congruent	Block3	congruent/STIM_016.jpg
3188.381	0.987	correct	congruent	Block3	congruent/STIM_016.jpg
3191.874	0.753	correct	congruent	Block3	congruent/STIM_016.jpg
3194.999	0.701	correct	congruent	Block3	congruent/STIM_016.jpg
3199.046	0.771	correct	congruent	Block3	congruent/STIM_016.jpg
3202.007	0.989	correct	congruent	Block3	congruent/STIM_017.jpg
3206.403	0.642	correct	congruent	Block3	congruent/STIM_017.jpg
3210.74	0.927	correct	congruent	Block3	congruent/STIM_017.jpg
3214.837	0.664	correct	congruent	Block3	congruent/STIM_017.jpg
3218.146	1.022	correct	congruent	Block3	congruent/STIM_017.jpg
3222.469	0.608	incorrect	congruent	Block3	congruent/STIM_018.jpg
3226.49	0.68	correct	congruent	Block3	congruent/STIM_018.jpg
3229.257	0.948	correct	congruent	Block3	congruent/STIM_018.jpg
3232.367	0.742	correct	congruent	Block3	congruent/STIM_018.jpg
3236.476	0.543	incorrect	congruent	Block3	congruent/STIM_018.jpg
3239.511	0.814	correct	congruent	Block3	congruent/STIM_019.jpg
3242.941	0.849	correct	congruent	Block3	congruent/STIM_019.jpg
3246.195	0.556	correct	congruent	Block3	congruent/STIM_019.jpg
3249.648	0.656	correct	congruent	Block3	congruent/STIM_019.jpg
3253.434	0.746	correct	congruent	Block3	congruent/STIM_019.jpg
3257.616	0.964	correct	congruent	Block3	congruent/STIM_020.jpg
3260.492	0.478	correct	congruent	Block3	congruent/STIM_020.jpg
3263.746	0.885	correct	congruent	Block3	congruent/STIM_020.jpg
3267.753	0.885	correct	congruent	Block3	congruent/STIM_020.jpg
3271.348	0.749	correct	congruent	Block3	congruent/STIM_020.jpg
3274.826	0.69	correct	congruent	Block3	congruent/STIM_021.jpg
3277.688	0.578	correct	congruent	Block3	congruent/STIM_021.jpg
3280.824	0.628	correct	congruent	Block3	congruent/STIM_021.jpg
3284.927	0.717	correct	congruent	Block3	congruent/STIM_021.jpg
3288.816	0.633	correct	congruent	Block3	congruent/STIM_021.jpg
3291.467	0.931	correct	congruent	Block3	congruent/STIM_022.jpg
3294.61	0.795	correct	congruent	Block3	congruent/STIM_022.jpg
3298.724	0.639	correct	congruent	Block3	congruent/STIM_022.jpg
3302.165	0.886	correct	congruent	Block3	congruent/STIM_022.jpg
3306.73	0.582	correct	congruent	Block3	congruent/STIM_022.jpg
3310.529	0.794	correct	congruent	Block3	congruent/STIM_023.jpg
3314.964	0.595	correct	congruent	Block3	congruent/STIM_023.jpg
3318.448	0.692	correct	congruent	Block3	congruent/STIM_023.jpg
3322.593	0.687	correct	congruent	Block3	congruent/STIM_023.jpg
3326.17	0.873	correct	congruent	Block3	congruent/STIM_023.jpg
3330.265	0.75	correct	congruent	Block3	congruent/STIM_024.jpg
3334.553	0.673	correct	congruent	Block3	congruent/STIM_024.jpg
3337.566	0.586	correct	congruent	Block3	congruent/STIM_024.jpg
3340.697	0.829	incorrect	congruent	Block3	congruent/STIM_024.jpg
3344.461	0.978	correct	congruent	Block3	congruent/STIM_024.jpg
3348.216	0.552	correct	congruent	Block3	congruent/STIM_025.jpg
3352.553	0.868	correct	congruent	Block3	congruent/STIM_025.jpg
3355.888	0.761	correct	congruent	Block3	congruent/STIM_025.jpg
3360.493	0.532	incorrect	congruent	Block3	congruent/STIM_025.jpg
3363.969	0.636	correct	congruent	Block3	congruent/STIM_025.jpg
3368.02	0.717	correct	congruent	Block3	congruent/STIM_026.jpg
3372.715	0.824	correct	congruent	Block3	congruent/STIM_026.jpg
3376.171	0.723	correct	congruent	Block3	congruent/STIM_026.jpg
3380.791	0.776	correct	congruent	Block3	congruent/STIM_026.jpg
3383.605	0.828	correct	congruent	Block3	congruent/STIM_026.jpg
3387.989	0.854	correct	congruent	Block3	congruent/STIM_027.jpg
3391.954	0.938	correct	congruent	Block3	congruent/STIM_027.jpg
3396.425	0.949	correct	congruent	Block3	congruent/STIM_027.jpg
3400.358	0.822	correct	congruent	Block3	congruent/STIM_027.jpg
3405.118	0.619	correct	congruent	Block3	congruent/STIM_027.jpg
3408.233	0.896	correct	congruent	Block3	congruent/STIM_028.jpg
3412.024	0.613	correct	congruent	Block3	congruent/STIM_028.jpg
3415.332	0.502	correct	congruent	Block3	congruent/STIM_028.jpg
3418.299	0.87	correct	congruent	Block3	congruent/STIM_028.jpg
3421.666	0.782	correct	congruent	Block3	congruent/STIM_028.jpg
3425.219	0.586	correct	congruent	Block3	congruent/STIM_029.jpg
3428.518	1.015	correct	congruent	Block3	congruent/STIM_029.jpg
3431.911	0.755	correct	congruent	Block3	congruent/STIM_029.jpg
3435.166	0.552	correct	congruent	Block3	congruent/STIM_029.jpg
3439.367	0.943	correct	congruent	Block3	congruent/STIM_029.jpg
