onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3122.7	0.788	1	congruent	Block3	congruent/STIM_015.jpg
3125.885	0.458	1	congruent	Block3	congruent/STIM_015.jpg
3129.323	0.662	1	congruent	Block3	congruent/STIM_015.jpg
3133.296	0.702	0	congruent	Block3	congruent/STIM_015.jpg
3137.777	0.785	1	congruent	Block3	congruent/STIM_016.jpg
3142.356	0.791	1	congruent	Block3	congruent/STIM_016.jpg
3145.749	0.488	1	congruent	Block3	congruent/STIM_016.jpg
3148.617	0.81	1	congruent	Block3	congruent/STIM_016.jpg
3152.7	0.543	1	congruent	Block3	congruent/STIM_016.jpg
3155.883	0.558	0	congruent	Block3	congruent/STIM_017.jpg
3160.368	0.609	1	congruent	Block3	congruent/STIM_017.jpg
3163.544	0.69	1	congruent	Block3	congruent/STIM_017.jpg
3168.085	0.748	1	congruent	Block3	congruent/STIM_017.jpg
3172.505	0.573	1	congruent	Block3	congruent/STIM_017.jpg
3175.494	0.568	1	congruent	Block3	congruent/STIM_018.jpg
3179.882	0.641	1	congruent	Block3	congruent/STIM_018.jpg
3184.047	0.532	1	congruent	Block3	congruent/STIM_018.jpg
3188.07	0.778	1	congruent	Block3	congruent/STIM_018.jpg
3191.782	0.684	1	congruent	Block3	congruent/STIM_018.jpg
3195.045	0.654	1	congruent	Block3	congruent/STIM_019.jpg
3198.955	0.546	1	congruent	Block3	congruent/STIM_019.jpg
3203.449	0.789	1	congruent	Block3	congruent/STIM_019.jpg
3208.048	0.468	1	congruent	Block3	congruent/STIM_019.jpg
3211.204	0.77	1	congruent	Block3	congruent/STIM_019.jpg
3215.212	0.661	1	congruent	Block3	congruent/STIM_020.jpg
3219.419	0.467	1	congruent	Block3	congruent/STIM_020.jpg
3221.956	0.79	1	congruent	Block3	congruent/STIM_020.jpg
3226.111	0.742	1	congruent	Block3	congruent/STIM_020.jpg
3230.905	0.659	1	congruent	Block3	congruent/STIM_020.jpg
3233.648	0.586	1	congruent	Block3	congruent/STIM_021.jpg
3237.884	0.681	1	congruent	Block3	congruent/STIM_021.jpg
3241.17	0.574	1	congruent	Block3	congruent/STIM_021.jpg
3245.23	0.477	1	congruent	Block3	congruent/STIM_021.jpg
3248.103	0.576	1	congruent	Block3	congruent/STIM_021.jpg
3251.709	0.808	1	congruent	Block3	congruent/STIM_022.jpg
3254.628	0.716	1	congruent	Block3	congruent/STIM_022.jpg
3259.028	0.596	1	congruent	Block3	congruent/STIM_022.jpg
3263.649	0.629	1	congruent	Block3	congruent/STIM_022.jpg
3267.62	0.662	1	congruent	Block3	congruent/STIM_022.jpg
3271.947	0.698	1	congruent	Block3	congruent/STIM_023.jpg
3276.418	0.564	1	congruent	Block3	congruent/STIM_023.jpg
3280.427	0.495	1	congruent	Block3	congruent/STIM_023.jpg
3283.591	0.505	1	congruent	Block3	congruent/STIM_023.jpg
3286.5	0.56	1	congruent	Block3	congruent/STIM_023.jpg
3290.505	0.776	1	congruent	Block3	congruent/STIM_024.jpg
3295.008	0.57	1	congruent	Block3	congruent/STIM_024.jpg
3299.295	0.578	1	congruent	Block3	congruent/STIM_024.jpg
3302.902	0.541	1	congruent	Block3	congruent/STIM_024.jpg
3306.039	0.75	1	congruent	Block3	congruent/STIM_024.jpg
3310.426	0.739	1	congruent	Block3	congruent/STIM_025.jpg
3313.33	0.689	1	congruent	Block3	congruent/STIM_025.jpg
3317.499	0.73	1	congruent	Block3	congruent/STIM_025.jpg
3320.333	0.561	1	congruent	Block3	congruent/STIM_025.jpg
3323.605	0.672	1	congruent	Block3	congruent/STIM_025.jpg
3326.532	0.601	1	congruent	Block3	congruent/STIM_026.jpg
3329.544	0.502	1	congruent	Block3	congruent/STIM_026.jpg
3332.474	0.482	1	congruent	Block3	congruent/STIM_026.jpg
3335.703	0.634	1	congruent	Block3	congruent/STIM_026.jpg
3338.588	0.502	1	congruent	Block3	congruent/STIM_026.jpg
3342.917	0.664	1	congruent	Block3	congruent/STIM_027.jpg
3346.323	0.714	1	congruent	Block3	congruent/STIM_027.jpg
3350.055	0.583	1	congruent	Block3	congruent/STIM_027.jpg
3353.2	0.732	1	congruent	Block3	congruent/STIM_027.jpg
3356.004	0.517	1	congruent	Block3	congruent/STIM_027.jpg
3360.512	0.567	1	congruent	Block3	congruent/STIM_028.jpg
3364.602	0.484	1	congruent	Block3	congruent/STIM_028.jpg
3368.761	0.719	1	congruent	Block3	congruent/STIM_028.jpg
3372.558	0.548	1	congruent	Block3	congruent/STIM_028.jpg
3377.055	0.552	1	congruent	Block3	congruent/STIM_028.jpg
3381.157	0.688	1	congruent	Block3	congruent/STIM_029.jpg
3385.56	0.751	1	congruent	Block3	congruent/STIM_029.jpg
3389.803	0.506	1	congruent	Block3	congruent/STIM_029.jpg
3392.945	0.615	0	congruent	Block3	congruent/STIM_029.jpg
3396.558	0.689	1	congruent	Block3	congruent/STIM_029.jpg
