onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2787.648	0.541	540.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2792.008	0.703	703.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2795.703	0.929	928.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2800.026	0.529	529.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2803.403	0.452	452.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2807.412	0.827	827.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2811.043	0.695	694.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2813.939	0.806	805.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.561	0.707	706.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2820.945	0.534	533.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2823.863	0.542	541.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2828.445	0.482	482.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2831.014	0.605	604.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2833.843	0.72	719.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2838.14	0.484	483.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2840.677	0.564	564.0	congruent	Block3	congruent/STIM_000.jpg	100
2843.825	0.549	549.3	congruent	Block3	congruent/STIM_000.jpg	99
2846.654	0.782	781.7	congruent	Block3	congruent/STIM_000.jpg	99
2849.651	0.599	598.7	congruent	Block3	congruent/STIM_000.jpg	100
2853.921	0.765	765.4	congruent	Block3	congruent/STIM_000.jpg	99
2856.886	0.474	474.0	congruent	Block3	congruent/STIM_001.jpg	100
2860.05	0.62	619.6	congruent	Block3	congruent/STIM_001.jpg	99
2862.977	0.802	802.3	congruent	Block3	congruent/STIM_001.jpg	99
2866.59	0.518	518.4	congruent	Block3	congruent/STIM_001.jpg	99
2869.684	0.811	811.3	congruent	Block3	congruent/STIM_001.jpg	99
2873.6	0.738	737.7	congruent	Block3	congruent/STIM_002.jpg	100
2878.266	0.498	497.6	congruent	Block3	congruent/STIM_002.jpg	99
2882.456	0.569	569.2	congruent	Block3	congruent/STIM_002.jpg	100
2885.255	0.61	609.7	congruent	Block3	congruent/STIM_002.jpg	99
2889.736	0.7	699.5	congruent	Block3	congruent/STIM_002.jpg	99
2894.182	0.593	593.0	congruent	Block3	congruent/STIM_003.jpg	100
2897.832	0.503	503.1	congruent	Block3	congruent/STIM_003.jpg	99
2900.441	0.686	685.7	congruent	Block3	congruent/STIM_003.jpg	100
2903.469	0.576	575.6	congruent	Block3	congruent/STIM_003.jpg	100
2907.098	0.666	665.9	congruent	Block3	congruent/STIM_003.jpg	99
2909.949	0.658	657.6	congruent	Block3	congruent/STIM_004.jpg	99
2913.208	0.594	593.5	congruent	Block3	congruent/STIM_004.jpg	100
2917.146	0.616	616.3	congruent	Block3	congruent/STIM_004.jpg	100
2921.236	0.646	646.1	congruent	Block3	congruent/STIM_004.jpg	99
2925.271	0.596	596.0	congruent	Block3	congruent/STIM_004.jpg	99
2928.232	0.721	721.0	congruent	Block3	congruent/STIM_005.jpg	99
2931.865	0.472	471.9	congruent	Block3	congruent/STIM_005.jpg	99
2935.824	0.773	772.6	congruent	Block3	congruent/STIM_005.jpg	100
2940.182	0.632	631.8	congruent	Block3	congruent/STIM_005.jpg	100
2943.566	0.473	473.4	congruent	Block3	congruent/STIM_005.jpg	99
2947.922	0.808	807.7	congruent	Block3	congruent/STIM_006.jpg	99
2951.889	0.569	568.6	congruent	Block3	congruent/STIM_006.jpg	99
2956.417	0.477	476.8	congruent	Block3	congruent/STIM_006.jpg	100
2960.192	0.756	755.8	congruent	Block3	congruent/STIM_006.jpg	100
2964.899	0.818	818.0	congruent	Block3	congruent/STIM_006.jpg	99
2969.295	0.707	706.7	congruent	Block3	congruent/STIM_007.jpg	100
2972.389	0.527	527.1	congruent	Block3	congruent/STIM_007.jpg	100
2976.143	0.644	643.5	congruent	Block3	congruent/STIM_007.jpg	100
2979.729	0.656	656.4	congruent	Block3	congruent/STIM_007.jpg	99
2982.677	0.596	595.6	congruent	Block3	congruent/STIM_007.jpg	100
2987.106	0.546	546.4	congruent	Block3	congruent/STIM_008.jpg	100
2991.281	0.787	787.0	congruent	Block3	congruent/STIM_008.jpg	99
2995.19	0.715	715.2	congruent	Block3	congruent/STIM_008.jpg	100
2998.515	0.796	795.9	congruent	Block3	congruent/STIM_008.jpg	100
3001.449	0.548	548.0	congruent	Block3	congruent/STIM_008.jpg	99
3004.612	0.805	805.0	congruent	Block3	congruent/STIM_009.jpg	99
3009.016	0.504	504.1	congruent	Block3	congruent/STIM_009.jpg	100
3011.848	0.578	578.4	congruent	Block3	congruent/STIM_009.jpg	99
3014.872	0.802	801.6	congruent	Block3	congruent/STIM_009.jpg	99
3018.905	0.784	784.2	congruent	Block3	congruent/STIM_009.jpg	100
3022.733	0.746	746.5	congruent	Block3	congruent/STIM_010.jpg	100
3026.367	0.518	517.8	congruent	Block3	congruent/STIM_010.jpg	100
3030.459	0.816	816.2	congruent	Block3	congruent/STIM_010.jpg	99
3034.286	0.621	621.0	congruent	Block3	congruent/STIM_010.jpg	99
3038.616	0.468	468.5	congruent	Block3	congruent/STIM_010.jpg	99
3042.935	0.512	512.4	congruent	Block3	congruent/STIM_011.jpg	100
3047.387	0.817	816.7	congruent	Block3	congruent/STIM_011.jpg	100
3051.055	0.78	779.7	congruent	Block3	congruent/STIM_011.jpg	99
3054.732	0.79	790.4	congruent	Block3	congruent/STIM_011.jpg	99
3059.165	0.491	490.6	congruent	Block3	congruent/STIM_011.jpg	100
3062.824	0.638	638.4	congruent	Block3	congruent/STIM_012.jpg	99
3066.798	0.668	667.9	congruent	Block3	congruent/STIM_012.jpg	100
3070.544	0.495	495.1	congruent	Block3	congruent/STIM_012.jpg	100
3074.307	0.747	747.4	congruent	Block3	congruent/STIM_012.jpg	100
3078.194	0.598	597.6	congruent	Block3	congruent/STIM_012.jpg	100
3081.115	0.686	686.3	congruent	Block3	congruent/STIM_013.jpg	100
3084.813	0.767	766.6	congruent	Block3	congruent/STIM_013.jpg	100
3088.034	0.514	514.1	congruent	Block3	congruent/STIM_013.jpg	100
3090.972	0.71	710.3	congruent	Block3	congruent/STIM_013.jpg	99
3095.147	0.687	686.6	congruent	Block3	congruent/STIM_013.jpg	99
3099.208	0.692	691.5	congruent	Block3	congruent/STIM_014.jpg	99
3102.887	0.707	707.3	congruent	Block3	congruent/STIM_014.jpg	99
3106.936	0.603	603.1	congruent	Block3	congruent/STIM_014.jpg	100
3110.85	0.465	464.9	congruent	Block3	congruent/STIM_014.jpg	100
3115.22	0.531	531.1	congruent	Block3	congruent/STIM_014.jpg	99
3118.947	0.801	801.3	congruent	Block3	congruent/STIM_015.jpg	99
3122.7	0.788	788.5	congruent	Block3	congruent/STIM_015.jpg	100
3125.885	0.458	458.1	congruent	Block3	congruent/STIM_015.jpg	100
3129.323	0.662	662.5	congruent	Block3	congruent/STIM_015.jpg	100
3133.296	0.702	701.8	congruent	Block3	congruent/STIM_015.jpg	99
3137.777	0.785	784.8	congruent	Block3	congruent/STIM_016.jpg	100
3142.356	0.791	790.6	congruent	Block3	congruent/STIM_016.jpg	100
3145.749	0.488	488.1	congruent	Block3	congruent/STIM_016.jpg	99
3148.617	0.81	809.8	congruent	Block3	congruent/STIM_016.jpg	99
3152.7	0.543	543.0	congruent	Block3	congruent/STIM_016.jpg	99
3155.883	0.558	558.3	congruent	Block3	congruent/STIM_017.jpg	99
3160.368	0.609	609.4	congruent	Block3	congruent/STIM_017.jpg	99
3163.544	0.69	689.8	congruent	Block3	congruent/STIM_017.jpg	99
3168.085	0.748	748.5	congruent	Block3	congruent/STIM_017.jpg	100
3172.505	0.573	573.2	congruent	Block3	congruent/STIM_017.jpg	99
3175.494	0.568	567.8	congruent	Block3	congruent/STIM_018.jpg	99
3179.882	0.641	641.4	congruent	Block3	congruent/STIM_018.jpg	99
3184.047	0.532	531.5	congruent	Block3	congruent/STIM_018.jpg	99
3188.07	0.778	778.1	congruent	Block3	congruent/STIM_018.jpg	99
3191.782	0.684	683.9	congruent	Block3	congruent/STIM_018.jpg	99
3195.045	0.654	653.9	congruent	Block3	congruent/STIM_019.jpg	99
3198.955	0.546	545.9	congruent	Block3	congruent/STIM_019.jpg	100
3203.449	0.789	789.1	congruent	Block3	congruent/STIM_019.jpg	100
3208.048	0.468	468.0	congruent	Block3	congruent/STIM_019.jpg	100
3211.204	0.77	769.6	congruent	Block3	congruent/STIM_019.jpg	100
3215.212	0.661	661.3	congruent	Block3	congruent/STIM_020.jpg	99
3219.419	0.467	466.9	congruent	Block3	congruent/STIM_020.jpg	99
3221.956	0.79	790.2	congruent	Block3	congruent/STIM_020.jpg	100
3226.111	0.742	742.1	congruent	Block3	congruent/STIM_020.jpg	100
3230.905	0.659	659.1	congruent	Block3	congruent/STIM_020.jpg	100
3233.648	0.586	585.8	congruent	Block3	congruent/STIM_021.jpg	100
3237.884	0.681	680.9	congruent	Block3	congruent/STIM_021.jpg	100
3241.17	0.574	574.2	congruent	Block3	congruent/STIM_021.jpg	99
3245.23	0.477	476.9	congruent	Block3	congruent/STIM_021.jpg	100
3248.103	0.576	575.7	congruent	Block3	congruent/STIM_021.jpg	99
3251.709	0.808	808.4	congruent	Block3	congruent/STIM_022.jpg	100
3254.628	0.716	716.4	congruent	Block3	congruent/STIM_022.jpg	100
3259.028	0.596	596.5	congruent	Block3	congruent/STIM_022.jpg	99
3263.649	0.629	629.4	congruent	Block3	congruent/STIM_022.jpg	99
3267.62	0.662	661.9	congruent	Block3	congruent/STIM_022.jpg	100
3271.947	0.698	698.5	congruent	Block3	congruent/STIM_023.jpg	99
3276.418	0.564	563.8	congruent	Block3	congruent/STIM_023.jpg	100
3280.427	0.495	495.1	congruent	Block3	congruent/STIM_023.jpg	100
3283.591	0.505	505.0	congruent	Block3	congruent/STIM_023.jpg	100
3286.5	0.56	560.0	congruent	Block3	congruent/STIM_023.jpg	99
3290.505	0.776	776.4	congruent	Block3	congruent/STIM_024.jpg	100
3295.008	0.57	570.0	congruent	Block3	congruent/STIM_024.jpg	100
3299.295	0.578	578.2	congruent	Block3	congruent/STIM_024.jpg	100
3302.902	0.541	540.7	congruent	Block3	congruent/STIM_024.jpg	99
3306.039	0.75	749.7	congruent	Block3	congruent/STIM_024.jpg	99
3310.426	0.739	739.4	congruent	Block3	congruent/STIM_025.jpg	100
3313.33	0.689	689.1	congruent	Block3	congruent/STIM_025.jpg	100
3317.499	0.73	729.5	congruent	Block3	congruent/STIM_025.jpg	100
3320.333	0.561	561.0	congruent	Block3	congruent/STIM_025.jpg	99
3323.605	0.672	672.2	congruent	Block3	congruent/STIM_025.jpg	100
3326.532	0.601	600.6	congruent	Block3	congruent/STIM_026.jpg	99
3329.544	0.502	501.8	congruent	Block3	congruent/STIM_026.jpg	99
3332.474	0.482	481.7	congruent	Block3	congruent/STIM_026.jpg	99
3335.703	0.634	634.5	congruent	Block3	congruent/STIM_026.jpg	100
3338.588	0.502	501.7	congruent	Block3	congruent/STIM_026.jpg	100
3342.917	0.664	664.2	congruent	Block3	congruent/STIM_027.jpg	99
3346.323	0.714	713.9	congruent	Block3	congruent/STIM_027.jpg	99
3350.055	0.583	583.3	congruent	Block3	congruent/STIM_027.jpg	100
3353.2	0.732	731.8	congruent	Block3	congruent/STIM_027.jpg	99
3356.004	0.517	517.2	congruent	Block3	congruent/STIM_027.jpg	100
3360.512	0.567	566.9	congruent	Block3	congruent/STIM_028.jpg	100
3364.602	0.484	484.1	congruent	Block3	congruent/STIM_028.jpg	100
3368.761	0.719	718.8	congruent	Block3	congruent/STIM_028.jpg	99
3372.558	0.548	548.1	congruent	Block3	congruent/STIM_028.jpg	99
3377.055	0.552	552.5	congruent	Block3	congruent/STIM_028.jpg	100
3381.157	0.688	688.4	congruent	Block3	congruent/STIM_029.jpg	99
3385.56	0.751	751.0	congruent	Block3	congruent/STIM_029.jpg	100
3389.803	0.506	505.9	congruent	Block3	congruent/STIM_029.jpg	100
3392.945	0.615	615.0	congruent	Block3	congruent/STIM_029.jpg	99
3396.558	0.689	688.8	congruent	Block3	congruent/STIM_029.jpg	99
