onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3134.486	0.551	1	congruent	Block3	congruent/STIM_015.jpg
3137.323	0.467	1	congruent	Block3	congruent/STIM_015.jpg
3139.992	0.613	1	congruent	Block3	congruent/STIM_015.jpg
3144.064	0.557	1	congruent	Block3	congruent/STIM_015.jpg
3147.546	0.717	1	congruent	Block3	congruent/STIM_016.jpg
3151.097	0.554	1	congruent	Block3	congruent/STIM_016.jpg
3153.755	0.633	1	congruent	Block3	congruent/STIM_016.jpg
3156.541	0.514	1	congruent	Block3	congruent/STIM_016.jpg
3160.918	0.542	1	congruent	Block3	congruent/STIM_016.jpg
3164.625	0.7	1	congruent	Block3	congruent/STIM_017.jpg
3167.67	0.543	1	congruent	Block3	congruent/STIM_017.jpg
3171.827	0.539	1	congruent	Block3	congruent/STIM_017.jpg
3176.407	0.53	1	congruent	Block3	congruent/STIM_017.jpg
3179.511	0.746	1	congruent	Block3	congruent/STIM_017.jpg
3183.891	0.507	0	congruent	Block3	congruent/STIM_018.jpg
3187.973	0.657	1	congruent	Block3	congruent/STIM_018.jpg
3190.812	0.465	1	congruent	Block3	congruent/STIM_018.jpg
3193.771	0.621	1	congruent	Block3	congruent/STIM_018.jpg
3198.01	0.622	1	congruent	Block3	congruent/STIM_018.jpg
3201.124	0.451	1	congruent	Block3	congruent/STIM_019.jpg
3204.772	0.632	1	congruent	Block3	congruent/STIM_019.jpg
3208.581	0.784	1	congruent	Block3	congruent/STIM_019.jpg
3213.225	0.688	1	congruent	Block3	congruent/STIM_019.jpg
3217.035	0.526	1	congruent	Block3	congruent/STIM_019.jpg
3220.554	0.645	1	congruent	Block3	congruent/STIM_020.jpg
3224.872	0.691	1	congruent	Block3	congruent/STIM_020.jpg
3228.273	0.756	1	congruent	Block3	congruent/STIM_020.jpg
3232.22	0.581	1	congruent	Block3	congruent/STIM_020.jpg
3235.767	0.59	1	congruent	Block3	congruent/STIM_020.jpg
3239.774	0.769	1	congruent	Block3	congruent/STIM_021.jpg
3242.767	0.798	1	congruent	Block3	congruent/STIM_021.jpg
3246.175	0.514	1	congruent	Block3	congruent/STIM_021.jpg
3250.19	0.533	1	congruent	Block3	congruent/STIM_021.jpg
3254.233	0.743	1	congruent	Block3	congruent/STIM_021.jpg
3258.21	0.614	1	congruent	Block3	congruent/STIM_022.jpg
3261.816	0.656	1	congruent	Block3	congruent/STIM_022.jpg
3265.605	0.719	1	congruent	Block3	congruent/STIM_022.jpg
3269.869	0.636	1	congruent	Block3	congruent/STIM_022.jpg
3272.979	0.512	1	congruent	Block3	congruent/STIM_022.jpg
3277.251	0.805	1	congruent	Block3	congruent/STIM_023.jpg
3280.564	0.657	1	congruent	Block3	congruent/STIM_023.jpg
3284.074	0.72	1	congruent	Block3	congruent/STIM_023.jpg
3286.985	0.62	1	congruent	Block3	congruent/STIM_023.jpg
3290.246	0.585	1	congruent	Block3	congruent/STIM_023.jpg
3293.227	0.658	1	congruent	Block3	congruent/STIM_024.jpg
3296.186	0.671	1	congruent	Block3	congruent/STIM_024.jpg
3300.326	0.765	1	congruent	Block3	congruent/STIM_024.jpg
3303.961	0.54	1	congruent	Block3	congruent/STIM_024.jpg
3307.362	0.579	1	congruent	Block3	congruent/STIM_024.jpg
3311.603	0.648	1	congruent	Block3	congruent/STIM_025.jpg
3315.457	0.724	1	congruent	Block3	congruent/STIM_025.jpg
3319.815	0.478	1	congruent	Block3	congruent/STIM_025.jpg
3323.98	0.711	1	congruent	Block3	congruent/STIM_025.jpg
3327.91	0.732	1	congruent	Block3	congruent/STIM_025.jpg
3332.043	0.706	1	congruent	Block3	congruent/STIM_026.jpg
3335.294	0.643	1	congruent	Block3	congruent/STIM_026.jpg
3339.514	0.528	0	congruent	Block3	congruent/STIM_026.jpg
3344.006	0.466	1	congruent	Block3	congruent/STIM_026.jpg
3347.768	0.603	1	congruent	Block3	congruent/STIM_026.jpg
3350.599	0.697	1	congruent	Block3	congruent/STIM_027.jpg
3355.248	0.77	1	congruent	Block3	congruent/STIM_027.jpg
3360.066	0.772	1	congruent	Block3	congruent/STIM_027.jpg
3363.081	0.799	1	congruent	Block3	congruent/STIM_027.jpg
3367.383	0.671	1	congruent	Block3	congruent/STIM_027.jpg
3371.086	0.451	1	congruent	Block3	congruent/STIM_028.jpg
3373.717	0.49	1	congruent	Block3	congruent/STIM_028.jpg
3377.705	0.674	1	congruent	Block3	congruent/STIM_028.jpg
3381.18	0.785	1	congruent	Block3	congruent/STIM_028.jpg
3384.532	0.592	1	congruent	Block3	congruent/STIM_028.jpg
3388.751	0.801	1	congruent	Block3	congruent/STIM_029.jpg
3393.381	0.452	1	congruent	Block3	congruent/STIM_029.jpg
3396.277	0.721	1	congruent	Block3	congruent/STIM_029.jpg
3400.562	0.764	1	congruent	Block3	congruent/STIM_029.jpg
3405.229	0.66	1	congruent	Block3	congruent/STIM_029.jpg
