onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2897.418	0.903	902.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2901.79	0.705	705.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2905.372	0.91	909.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2910.007	0.684	683.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2914.368	0.884	883.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2919.047	0.898	897.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2922.438	0.807	806.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2926.994	0.887	887.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2931.071	1.274	1273.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2935.911	1.055	1054.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2939.348	1.046	1045.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2943.944	1.025	1024.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2948.518	1.076	1075.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2953.585	0.793	792.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2958.024	1.283	1282.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2961.82	0.62	620.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2966.055	0.862	861.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2969.651	0.924	924.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2973.194	0.612	612.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2976.365	0.73	729.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2979.573	1.168	1168.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2983.406	1.234	1233.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2988.138	0.658	658.4	congruent	Block3	congruent/STIM_000.jpg	100
2992.429	1.105	1104.8	congruent	Block3	congruent/STIM_000.jpg	100
2996.862	0.739	738.7	congruent	Block3	congruent/STIM_000.jpg	99
3000.468	1.058	1057.8	congruent	Block3	congruent/STIM_000.jpg	99
3003.588	1.002	1001.7	congruent	Block3	congruent/STIM_000.jpg	99
3007.205	1.022	1021.6	congruent	Block3	congruent/STIM_001.jpg	100
3011.784	0.831	830.8	congruent	Block3	congruent/STIM_001.jpg	100
3016.481	0.669	669.3	congruent	Block3	congruent/STIM_001.jpg	100
3020.748	0.693	693.4	congruent	Block3	congruent/STIM_001.jpg	99
3025.4	1.074	1073.6	congruent	Block3	congruent/STIM_001.jpg	100
3029.65	1.002	1001.9	congruent	Block3	congruent/STIM_002.jpg	100
3033.308	0.866	866.2	congruent	Block3	congruent/STIM_002.jpg	99
3036.703	0.787	786.8	congruent	Block3	congruent/STIM_002.jpg	99
3039.884	0.849	848.6	congruent	Block3	congruent/STIM_002.jpg	100
3043.5	0.734	734.0	congruent	Block3	congruent/STIM_002.jpg	100
3048.23	0.906	906.2	congruent	Block3	congruent/STIM_003.jpg	100
3052.967	1.1	1099.6	congruent	Block3	congruent/STIM_003.jpg	100
3057.718	0.818	818.0	congruent	Block3	congruent/STIM_003.jpg	100
3062.142	0.645	645.4	congruent	Block3	congruent/STIM_003.jpg	100
3065.131	0.686	685.6	congruent	Block3	congruent/STIM_003.jpg	99
3068.665	0.989	988.7	congruent	Block3	congruent/STIM_004.jpg	100
3072.987	0.857	857.4	congruent	Block3	congruent/STIM_004.jpg	99
3075.898	1.01	1009.7	congruent	Block3	congruent/STIM_004.jpg	100
3080.068	0.695	695.2	congruent	Block3	congruent/STIM_004.jpg	100
3083.834	0.911	911.0	congruent	Block3	congruent/STIM_004.jpg	100
3087.498	0.796	795.8	congruent	Block3	congruent/STIM_005.jpg	99
3091.334	0.932	932.3	congruent	Block3	congruent/STIM_005.jpg	100
3095.728	0.685	685.1	congruent	Block3	congruent/STIM_005.jpg	99
3098.471	0.79	790.5	congruent	Block3	congruent/STIM_005.jpg	99
3102.794	0.753	752.9	congruent	Block3	congruent/STIM_005.jpg	100
3106.915	0.764	763.6	congruent	Block3	congruent/STIM_006.jpg	99
3110.825	0.92	920.5	congruent	Block3	congruent/STIM_006.jpg	100
3114.06	0.899	898.6	congruent	Block3	congruent/STIM_006.jpg	99
3117.888	0.774	773.9	congruent	Block3	congruent/STIM_006.jpg	100
3121.859	1.015	1015.4	congruent	Block3	congruent/STIM_006.jpg	99
3125.587	0.724	724.0	congruent	Block3	congruent/STIM_007.jpg	100
3129.809	0.662	661.9	congruent	Block3	congruent/STIM_007.jpg	99
3134.352	1.009	1008.6	congruent	Block3	congruent/STIM_007.jpg	100
3138.97	0.712	711.7	congruent	Block3	congruent/STIM_007.jpg	100
3141.896	0.754	754.5	congruent	Block3	congruent/STIM_007.jpg	99
3145.353	1.039	1038.9	congruent	Block3	congruent/STIM_008.jpg	100
3149.305	0.766	766.1	congruent	Block3	congruent/STIM_008.jpg	100
3153.279	0.725	725.4	congruent	Block3	congruent/STIM_008.jpg	100
3156.582	0.886	886.4	congruent	Block3	congruent/STIM_008.jpg	99
3160.237	1.031	1031.0	congruent	Block3	congruent/STIM_008.jpg	99
3164.145	0.854	853.5	congruent	Block3	congruent/STIM_009.jpg	99
3168.162	1.018	1018.4	congruent	Block3	congruent/STIM_009.jpg	100
3172.842	0.922	921.9	congruent	Block3	congruent/STIM_009.jpg	99
3177.422	0.649	649.0	congruent	Block3	congruent/STIM_009.jpg	99
3181.333	0.714	714.0	congruent	Block3	congruent/STIM_009.jpg	100
3186.027	0.934	934.3	congruent	Block3	congruent/STIM_010.jpg	100
3189.516	0.981	980.9	congruent	Block3	congruent/STIM_010.jpg	99
3193.044	0.674	674.3	congruent	Block3	congruent/STIM_010.jpg	100
3197.612	1.058	1058.3	congruent	Block3	congruent/STIM_010.jpg	100
3202.147	0.758	758.4	congruent	Block3	congruent/STIM_010.jpg	99
3206.775	0.885	884.6	congruent	Block3	congruent/STIM_011.jpg	99
3209.851	0.86	859.8	congruent	Block3	congruent/STIM_011.jpg	99
3213.943	0.899	898.7	congruent	Block3	congruent/STIM_011.jpg	100
3217.136	0.69	690.1	congruent	Block3	congruent/STIM_011.jpg	100
3221.265	1.079	1079.0	congruent	Block3	congruent/STIM_011.jpg	100
3225.013	1.1	1099.8	congruent	Block3	congruent/STIM_012.jpg	100
3229.957	0.873	872.7	congruent	Block3	congruent/STIM_012.jpg	100
3233.669	0.686	686.2	congruent	Block3	congruent/STIM_012.jpg	100
3236.893	1.009	1008.9	congruent	Block3	congruent/STIM_012.jpg	100
3240.834	0.826	826.4	congruent	Block3	congruent/STIM_012.jpg	99
3243.825	0.919	919.1	congruent	Block3	congruent/STIM_013.jpg	100
3247.841	1.031	1031.2	congruent	Block3	congruent/STIM_013.jpg	99
3251.516	1.006	1006.0	congruent	Block3	congruent/STIM_013.jpg	99
3256.394	0.977	976.6	congruent	Block3	congruent/STIM_013.jpg	99
3259.784	0.947	946.8	congruent	Block3	congruent/STIM_013.jpg	99
3263.742	0.708	707.6	congruent	Block3	congruent/STIM_014.jpg	99
3267.378	1.082	1082.5	congruent	Block3	congruent/STIM_014.jpg	100
3271.848	0.913	913.4	congruent	Block3	congruent/STIM_014.jpg	100
3275.462	0.871	871.1	congruent	Block3	congruent/STIM_014.jpg	99
3279.569	1.11	1109.8	congruent	Block3	congruent/STIM_014.jpg	99
3284.151	0.88	880.2	congruent	Block3	congruent/STIM_015.jpg	99
3288.984	0.945	945.1	congruent	Block3	congruent/STIM_015.jpg	99
3292.32	0.821	820.7	congruent	Block3	congruent/STIM_015.jpg	100
3295.751	0.694	693.6	congruent	Block3	congruent/STIM_015.jpg	100
3299.96	0.982	982.4	congruent	Block3	congruent/STIM_015.jpg	100
3304.446	1.085	1084.7	congruent	Block3	congruent/STIM_016.jpg	100
3307.779	1.031	1030.6	congruent	Block3	congruent/STIM_016.jpg	100
3312.125	0.937	937.1	congruent	Block3	congruent/STIM_016.jpg	99
3315.936	0.874	873.9	congruent	Block3	congruent/STIM_016.jpg	100
3319.035	1.111	1111.2	congruent	Block3	congruent/STIM_016.jpg	99
3322.579	1.043	1042.9	congruent	Block3	congruent/STIM_017.jpg	100
3325.634	0.781	781.4	congruent	Block3	congruent/STIM_017.jpg	99
3330.288	0.919	919.3	congruent	Block3	congruent/STIM_017.jpg	99
3333.647	0.825	825.4	congruent	Block3	congruent/STIM_017.jpg	100
3337.266	0.769	768.8	congruent	Block3	congruent/STIM_017.jpg	99
3341.013	0.83	829.8	congruent	Block3	congruent/STIM_018.jpg	99
3345.024	0.923	923.2	congruent	Block3	congruent/STIM_018.jpg	100
3349.199	0.934	934.3	congruent	Block3	congruent/STIM_018.jpg	100
3353.577	1.061	1061.1	congruent	Block3	congruent/STIM_018.jpg	100
3358.264	1.022	1022.4	congruent	Block3	congruent/STIM_018.jpg	99
3361.608	0.98	979.9	congruent	Block3	congruent/STIM_019.jpg	100
3366.228	1.008	1008.5	congruent	Block3	congruent/STIM_019.jpg	100
3370.673	0.867	867.3	congruent	Block3	congruent/STIM_019.jpg	100
3374.374	0.79	790.2	congruent	Block3	congruent/STIM_019.jpg	100
3378.746	0.937	936.9	congruent	Block3	congruent/STIM_019.jpg	100
3381.738	0.652	652.4	congruent	Block3	congruent/STIM_020.jpg	99
3386.209	1.068	1067.9	congruent	Block3	congruent/STIM_020.jpg	100
3390.697	1.063	1063.3	congruent	Block3	congruent/STIM_020.jpg	99
3395.54	0.633	633.1	congruent	Block3	congruent/STIM_020.jpg	100
3399.776	1.094	1094.2	congruent	Block3	congruent/STIM_020.jpg	100
3404.538	0.768	767.5	congruent	Block3	congruent/STIM_021.jpg	99
3408.95	1.01	1009.6	congruent	Block3	congruent/STIM_021.jpg	99
3413.957	0.79	789.9	congruent	Block3	congruent/STIM_021.jpg	99
3418.289	0.89	890.0	congruent	Block3	congruent/STIM_021.jpg	100
3422.269	0.74	739.6	congruent	Block3	congruent/STIM_021.jpg	100
3426.971	0.674	674.1	congruent	Block3	congruent/STIM_022.jpg	99
3431.225	1.104	1103.8	congruent	Block3	congruent/STIM_022.jpg	100
3434.658	0.996	996.2	congruent	Block3	congruent/STIM_022.jpg	99
3438.467	0.97	970.2	congruent	Block3	congruent/STIM_022.jpg	99
3441.743	0.977	976.9	congruent	Block3	congruent/STIM_022.jpg	100
3444.815	0.639	638.9	congruent	Block3	congruent/STIM_023.jpg	99
3449.412	0.981	980.7	congruent	Block3	congruent/STIM_023.jpg	99
3452.426	0.622	622.0	congruent	Block3	congruent/STIM_023.jpg	100
3456.871	1.089	1089.1	congruent	Block3	congruent/STIM_023.jpg	100
3460.167	0.986	986.3	congruent	Block3	congruent/STIM_023.jpg	99
3464.142	0.641	640.8	congruent	Block3	congruent/STIM_024.jpg	99
3467.001	0.675	675.1	congruent	Block3	congruent/STIM_024.jpg	99
3470.696	1.103	1103.0	congruent	Block3	congruent/STIM_024.jpg	99
3474.727	1.045	1045.1	congruent	Block3	congruent/STIM_024.jpg	99
3479.57	0.721	721.0	congruent	Block3	congruent/STIM_024.jpg	100
3483.842	1.031	1030.8	congruent	Block3	congruent/STIM_025.jpg	100
3488.451	0.87	869.5	congruent	Block3	congruent/STIM_025.jpg	100
3491.976	0.856	856.3	congruent	Block3	congruent/STIM_025.jpg	100
3494.924	0.985	984.7	congruent	Block3	congruent/STIM_025.jpg	100
3498.976	0.659	658.8	congruent	Block3	congruent/STIM_025.jpg	100
3502.891	0.976	975.7	congruent	Block3	congruent/STIM_026.jpg	100
3506.31	0.785	784.6	congruent	Block3	congruent/STIM_026.jpg	99
3511.094	0.977	977.3	congruent	Block3	congruent/STIM_026.jpg	99
3515.276	0.741	741.0	congruent	Block3	congruent/STIM_026.jpg	99
3518.182	0.662	662.1	congruent	Block3	congruent/STIM_026.jpg	100
3522.493	1.103	1102.6	congruent	Block3	congruent/STIM_027.jpg	99
3526.954	0.845	845.1	congruent	Block3	congruent/STIM_027.jpg	100
3529.912	0.978	977.7	congruent	Block3	congruent/STIM_027.jpg	99
3534.554	0.725	724.8	congruent	Block3	congruent/STIM_027.jpg	99
3538.496	1.065	1064.7	congruent	Block3	congruent/STIM_027.jpg	100
3543.261	0.66	660.5	congruent	Block3	congruent/STIM_028.jpg	100
3547.908	1.074	1073.7	congruent	Block3	congruent/STIM_028.jpg	100
3551.844	0.947	947.3	congruent	Block3	congruent/STIM_028.jpg	99
3556.488	1.024	1024.3	congruent	Block3	congruent/STIM_028.jpg	100
3559.525	0.956	955.7	congruent	Block3	congruent/STIM_028.jpg	99
3564.355	0.983	982.8	congruent	Block3	congruent/STIM_029.jpg	99
3569.122	0.848	847.5	congruent	Block3	congruent/STIM_029.jpg	100
3573.363	1.089	1088.7	congruent	Block3	congruent/STIM_029.jpg	99
3578.299	0.946	946.3	congruent	Block3	congruent/STIM_029.jpg	100
3582.641	1.073	1072.6	congruent	Block3	congruent/STIM_029.jpg	100
