onset	duration	accuracy	trial_type	learning_stage	stimulus
3134.352	1.009	correct	congruent	Block3	congruent/STIM_007.jpg
3138.97	0.712	correct	congruent	Block3	congruent/STIM_007.jpg
3141.896	0.754	incorrect	congruent	Block3	congruent/STIM_007.jpg
3145.353	1.039	correct	congruent	Block3	congruent/STIM_008.jpg
3149.305	0.766	correct	congruent	Block3	congruent/STIM_008.jpg
3153.279	0.725	correct	congruent	Block3	congruent/STIM_008.jpg
3156.582	0.886	correct	congruent	Block3	congruent/STIM_008.jpg
3160.237	1.031	incorrect	congruent	Block3	congruent/STIM_008.jpg
3164.145	0.854	correct	congruent	Block3	congruent/STIM_009.jpg
3168.162	1.018	correct	congruent	Block3	congruent/STIM_009.jpg
3172.842	0.922	correct	congruent	Block3	congruent/STIM_009.jpg
3177.422	0.649	correct	congruent	Block3	congruent/STIM_009.jpg
3181.333	0.714	incorrect	congruent	Block3	congruent/STIM_009.jpg
3186.027	0.934	correct	congruent	Block3	congruent/STIM_010.jpg
3189.516	0.981	correct	congruent	Block3	congruent/STIM_010.jpg
3193.044	0.674	incorrect	congruent	Block3	congruent/STIM_010.jpg
3197.612	1.058	incorrect	congruent	Block3	congruent/STIM_010.jpg
3202.147	0.758	correct	congruent	Block3	congruent/STIM_010.jpg
3206.775	0.885	incorrect	congruent	Block3	congruent/STIM_011.jpg
3209.851	0.86	correct	congruent	Block3	congruent/STIM_011.jpg
3213.943	0.899	correct	congruent	Block3	congruent/STIM_011.jpg
3217.136	0.69	correct	congruent	Block3	congruent/STIM_011.jpg
3221.265	1.079	correct	congruent	Block3	congruent/STIM_011.jpg
3225.013	1.1	correct	congruent	Block3	congruent/STIM_012.jpg
3229.957	0.873	correct	congruent	Block3	congruent/STIM_012.jpg
3233.669	0.686	correct	congruent	Block3	congruent/STIM_012.jpg
3236.893	1.009	incorrect	congruent	Block3	congruent/STIM_012.jpg
3240.834	0.826	correct	congruent	Block3	congruent/STIM_012.jpg
3243.825	0.919	incorrect	congruent	Block3	congruent/STIM_013.jpg
3247.841	1.031	correct	congruent	Block3	congruent/STIM_013.jpg
3251.516	1.006	correct	congruent	Block3	congruent/STIM_013.jpg
3256.394	0.977	correct	congruent	Block3	congruent/STIM_013.jpg
3259.784	0.947	correct	congruent	Block3	congruent/STIM_013.jpg
3263.742	0.708	correct	congruent	Block3	congruent/STIM_014.jpg
3267.378	1.082	incorrect	congruent	Block3	congruent/STIM_014.jpg
3271.848	0.913	incorrect	congruent	Block3	congruent/STIM_014.jpg
3275.462	0.871	correct	congruent	Block3	congruent/STIM_014.jpg
3279.569	1.11	incorrect	congruent	Block3	congruent/STIM_014.jpg
3284.151	0.88	correct	congruent	Block3	congruent/STIM_015.jpg
3288.984	0.945	correct	congruent	Block3	congruent/STIM_015.jpg
3292.32	0.821	incorrect	congruent	Block3	congruent/STIM_015.jpg
3295.751	0.694	incorrect	congruent	Block3	congruent/STIM_015.jpg
3299.96	0.982	correct	congruent	Block3	congruent/STIM_015.jpg
3304.446	1.085	correct	congruent	Block3	congruent/STIM_016.jpg
3307.779	1.031	correct	congruent	Block3	congruent/STIM_016.jpg
3312.125	0.937	incorrect	congruent	Block3	congruent/STIM_016.jpg
3315.936	0.874	correct	congruent	Block3	congruent/STIM_016.jpg
3319.035	1.111	correct	congruent	Block3	congruent/STIM_016.jpg
3322.579	1.043	correct	congruent	Block3	congruent/STIM_017.jpg
3325.634	0.781	incorrect	congruent	Block3	congruent/STIM_017.jpg
3330.288	0.919	correct	congruent	Block3	congruent/STIM_017.jpg
3333.647	0.825	correct	congruent	Block3	congruent/STIM_017.jpg
3337.266	0.769	correct	congruent	Block3	congruent/STIM_017.jpg
3341.013	0.83	incorrect	congruent	Block3	congruent/STIM_018.jpg
3345.024	0.923	correct	congruent	Block3	congruent/STIM_018.jpg
3349.199	0.934	correct	congruent	Block3	congruent/STIM_018.jpg
3353.577	1.061	correct	congruent	Block3	congruent/STIM_018.jpg
3358.264	1.022	correct	congruent	Block3	congruent/STIM_018.jpg
3361.608	0.98	correct	congruent	Block3	congruent/STIM_019.jpg
3366.228	1.008	incorrect	congruent	Block3	congruent/STIM_019.jpg
3370.673	0.867	incorrect	congruent	Block3	congruent/STIM_019.jpg
3374.374	0.79	correct	congruent	Block3	congruent/STIM_019.jpg
3378.746	0.937	correct	congruent	Block3	congruent/STIM_019.jpg
3381.738	0.652	correct	congruent	Block3	congruent/STIM_020.jpg
3386.209	1.068	incorrect	congruent	Block3	congruent/STIM_020.jpg
3390.697	1.063	correct	congruent	Block3	congruent/STIM_020.jpg
3395.54	0.633	correct	congruent	Block3	congruent/STIM_020.jpg
3399.776	1.094	incorrect	congruent	Block3	congruent/STIM_020.jpg
3404.538	0.768	correct	congruent	Block3	congruent/STIM_021.jpg
3408.95	1.01	incorrect	congruent	Block3	congruent/STIM_021.jpg
3413.957	0.79	correct	congruent	Block3	congruent/STIM_021.jpg
3418.289	0.89	correct	congruent	Block3	congruent/STIM_021.jpg
3422.269	0.74	incorrect	congruent	Block3	congruent/STIM_021.jpg
3426.971	0.674	correct	congruent	Block3	congruent/STIM_022.jpg
3431.225	1.104	correct	congruent	Block3	congruent/STIM_022.jpg
3434.658	0.996	correct	congruent	Block3	congruent/STIM_022.jpg
3438.467	0.97	incorrect	congruent	Block3	congruent/STIM_022.jpg
3441.743	0.977	correct	congruent	Block3	congruent/STIM_022.jpg
3444.815	0.639	incorrect	congruent	Block3	congruent/STIM_023.jpg
3449.412	0.981	correct	congruent	Block3	congruent/STIM_023.jpg
3452.426	0.622	correct	congruent	Block3	congruent/STIM_023.jpg
3456.871	1.089	correct	congruent	Block3	congruent/STIM_023.jpg
3460.167	0.986	incorrect	congruent	Block3	congruent/STIM_023.jpg
3464.142	0.641	correct	congruent	Block3	congruent/STIM_024.jpg
3467.001	0.675	correct	congruent	Block3	congruent/STIM_024.jpg
3470.696	1.103	correct	congruent	Block3	congruent/STIM_024.jpg
3474.727	1.045	correct	congruent	Block3	congruent/STIM_024.jpg
3479.57	0.721	correct	congruent	Block3	congruent/STIM_024.jpg
3483.842	1.031	incorrect	congruent	Block3	congruent/STIM_025.jpg
3488.451	0.87	incorrect	congruent	Block3	congruent/STIM_025.jpg
3491.976	0.856	correct	congruent	Block3	congruent/STIM_025.jpg
3494.924	0.985	incorrect	congruent	Block3	congruent/STIM_025.jpg
3498.976	0.659	correct	congruent	Block3	congruent/STIM_025.jpg
3502.891	0.976	incorrect	congruent	Block3	congruent/STIM_026.jpg
3506.31	0.785	correct	congruent	Block3	congruent/STIM_026.jpg
3511.094	0.977	incorrect	congruent	Block3	congruent/STIM_026.jpg
3515.276	0.741	correct	congruent	Block3	congruent/STIM_026.jpg
3518.182	0.662	correct	congruent	Block3	congruent/STIM_026.jpg
3522.493	1.103	correct	congruent	Block3	congruent/STIM_027.jpg
3526.954	0.845	incorrect	congruent	Block3	congruent/STIM_027.jpg
3529.912	0.978	incorrect	congruent	Block3	congruent/STIM_027.jpg
3534.554	0.725	incorrect	congruent	Block3	congruent/STIM_027.jpg
3538.496	1.065	correct	congruent	Block3	congruent/STIM_027.jpg
3543.261	0.66	correct	congruent	Block3	congruent/STIM_028.jpg
3547.908	1.074	correct	congruent	Block3	congruent/STIM_028.jpg
3551.844	0.947	correct	congruent	Block3	congruent/STIM_028.jpg
3556.488	1.024	correct	congruent	Block3	congruent/STIM_028.jpg
3559.525	0.956	correct	congruent	Block3	congruent/STIM_028.jpg
3564.355	0.983	incorrect	congruent	Block3	congruent/STIM_029.jpg
3569.122	0.848	incorrect	congruent	Block3	congruent/STIM_029.jpg
3573.363	1.089	correct	congruent	Block3	congruent/STIM_029.jpg
3578.299	0.946	incorrect	congruent	Block3	congruent/STIM_029.jpg
3582.641	1.073	correct	congruent	Block3	congruent/STIM_029.jpg
