onset	duration	accuracy	trial_type	learning_stage	stimulus
2688.13	0.361	correct	congruent	Block3	congruent/STIM_007.jpg
2692.122	0.422	correct	congruent	Block3	congruent/STIM_007.jpg
2695.198	0.468	correct	congruent	Block3	congruent/STIM_007.jpg
2699.462	0.438	correct	congruent	Block3	congruent/STIM_008.jpg
2703.326	0.41	correct	congruent	Block3	congruent/STIM_008.jpg
2707.23	0.312	correct	congruent	Block3	congruent/STIM_008.jpg
2711.395	0.366	incorrect	congruent	Block3	congruent/STIM_008.jpg
2715.264	0.468	correct	congruent	Block3	congruent/STIM_008.jpg
2718.5	0.462	incorrect	congruent	Block3	congruent/STIM_009.jpg
2722.117	0.282	correct	congruent	Block3	congruent/STIM_009.jpg
2725.936	0.288	correct	congruent	Block3	congruent/STIM_009.jpg
2728.606	0.265	correct	congruent	Block3	congruent/STIM_009.jpg
2731.75	0.3	correct	congruent	Block3	congruent/STIM_009.jpg
2735.625	0.311	incorrect	congruent	Block3	congruent/STIM_010.jpg
2739.737	0.349	correct	congruent	Block3	congruent/STIM_010.jpg
2743.925	0.33	incorrect	congruent	Block3	congruent/STIM_010.jpg
2747.666	0.358	correct	congruent	Block3	congruent/STIM_010.jpg
2750.672	0.363	incorrect	congruent	Block3	congruent/STIM_010.jpg
2754.189	0.471	correct	congruent	Block3	congruent/STIM_011.jpg
2756.663	0.411	correct	congruent	Block3	congruent/STIM_011.jpg
2759.515	0.372	incorrect	congruent	Block3	congruent/STIM_011.jpg
2762.418	0.452	correct	congruent	Block3	congruent/STIM_011.jpg
2765.828	0.318	correct	congruent	Block3	congruent/STIM_011.jpg
2768.813	0.269	incorrect	congruent	Block3	congruent/STIM_012.jpg
2772.999	0.378	incorrect	congruent	Block3	congruent/STIM_012.jpg
2776.907	0.408	correct	congruent	Block3	congruent/STIM_012.jpg
2780.325	0.42	correct	congruent	Block3	congruent/STIM_012.jpg
2782.79	0.267	incorrect	congruent	Block3	congruent/STIM_012.jpg
2785.642	0.321	incorrect	congruent	Block3	congruent/STIM_013.jpg
2788.543	0.464	incorrect	congruent	Block3	congruent/STIM_013.jpg
2792.819	0.35	correct	congruent	Block3	congruent/STIM_013.jpg
2796.739	0.312	correct	congruent	Block3	congruent/STIM_013.jpg
2799.368	0.306	correct	congruent	Block3	congruent/STIM_013.jpg
2803.637	0.339	correct	congruent	Block3	congruent/STIM_014.jpg
2807.147	0.342	correct	congruent	Block3	congruent/STIM_014.jpg
2810.646	0.416	correct	congruent	Block3	congruent/STIM_014.jpg
2813.684	0.404	correct	congruent	Block3	congruent/STIM_014.jpg
2817.91	0.285	correct	congruent	Block3	congruent/STIM_014.jpg
2821.954	0.268	incorrect	congruent	Block3	congruent/STIM_015.jpg
2824.42	0.36	incorrect	congruent	Block3	congruent/STIM_015.jpg
2828.637	0.363	incorrect	congruent	Block3	congruent/STIM_015.jpg
2832.536	0.383	correct	congruent	Block3	congruent/STIM_015.jpg
2836.316	0.326	correct	congruent	Block3	congruent/STIM_015.jpg
2840.489	0.471	correct	congruent	Block3	congruent/STIM_016.jpg
2844.303	0.269	incorrect	congruent	Block3	congruent/STIM_016.jpg
2848.258	0.42	incorrect	congruent	Block3	congruent/STIM_016.jpg
2851.024	0.445	correct	congruent	Block3	congruent/STIM_016.jpg
2854.687	0.46	correct	congruent	Block3	congruent/STIM_016.jpg
2857.329	0.372	correct	congruent	Block3	congruent/STIM_017.jpg
2860.706	0.32	incorrect	congruent	Block3	congruent/STIM_017.jpg
2864.63	0.41	correct	congruent	Block3	congruent/STIM_017.jpg
2867.347	0.315	correct	congruent	Block3	congruent/STIM_017.jpg
2870.039	0.306	correct	congruent	Block3	congruent/STIM_017.jpg
2874.117	0.277	incorrect	congruent	Block3	congruent/STIM_018.jpg
2876.46	0.326	correct	congruent	Block3	congruent/STIM_018.jpg
2880.47	0.432	correct	congruent	Block3	congruent/STIM_018.jpg
2884.722	0.397	incorrect	congruent	Block3	congruent/STIM_018.jpg
2887.635	0.365	correct	congruent	Block3	congruent/STIM_018.jpg
2891.931	0.42	correct	congruent	Block3	congruent/STIM_019.jpg
2895.255	0.35	correct	congruent	Block3	congruent/STIM_019.jpg
2898.379	0.322	correct	congruent	Block3	congruent/STIM_019.jpg
2902.323	0.266	incorrect	congruent	Block3	congruent/STIM_019.jpg
2906.483	0.435	correct	congruent	Block3	congruent/STIM_019.jpg
2909.843	0.387	correct	congruent	Block3	congruent/STIM_020.jpg
2914.214	0.308	correct	congruent	Block3	congruent/STIM_020.jpg
2916.66	0.31	correct	congruent	Block3	congruent/STIM_020.jpg
2920.129	0.424	correct	congruent	Block3	congruent/STIM_020.jpg
2922.9	0.354	correct	congruent	Block3	congruent/STIM_020.jpg
2926.894	0.35	correct	congruent	Block3	congruent/STIM_021.jpg
2930.503	0.341	incorrect	congruent	Block3	congruent/STIM_021.jpg
2934.29	0.388	correct	congruent	Block3	congruent/STIM_021.jpg
2937.446	0.455	correct	congruent	Block3	congruent/STIM_021.jpg
2940.818	0.339	correct	congruent	Block3	congruent/STIM_021.jpg
2943.652	0.366	correct	congruent	Block3	congruent/STIM_022.jpg
2947.754	0.278	correct	congruent	Block3	congruent/STIM_022.jpg
2950.588	0.456	correct	congruent	Block3	congruent/STIM_022.jpg
2954.616	0.436	correct	congruent	Block3	congruent/STIM_022.jpg
2957.235	0.311	incorrect	congruent	Block3	congruent/STIM_022.jpg
2961.392	0.396	correct	congruent	Block3	congruent/STIM_023.jpg
2965.644	0.425	correct	congruent	Block3	congruent/STIM_023.jpg
2969.254	0.358	correct	congruent	Block3	congruent/STIM_023.jpg
2972.396	0.285	correct	congruent	Block3	congruent/STIM_023.jpg
2976.196	0.296	incorrect	congruent	Block3	congruent/STIM_023.jpg
2978.599	0.346	correct	congruent	Block3	congruent/STIM_024.jpg
2981.57	0.397	correct	congruent	Block3	congruent/STIM_024.jpg
2984.1	0.296	incorrect	congruent	Block3	congruent/STIM_024.jpg
2987.1	0.312	incorrect	congruent	Block3	congruent/STIM_024.jpg
2990.117	0.381	correct	congruent	Block3	congruent/STIM_024.jpg
2993.314	0.37	incorrect	congruent	Block3	congruent/STIM_025.jpg
2996.622	0.444	correct	congruent	Block3	congruent/STIM_025.jpg
2999.154	0.372	incorrect	congruent	Block3	congruent/STIM_025.jpg
3002.466	0.28	correct	congruent	Block3	congruent/STIM_025.jpg
3004.851	0.298	incorrect	congruent	Block3	congruent/STIM_025.jpg
3007.974	0.458	correct	congruent	Block3	congruent/STIM_026.jpg
3010.93	0.445	incorrect	congruent	Block3	congruent/STIM_026.jpg
3014.689	0.436	correct	congruent	Block3	congruent/STIM_026.jpg
3017.936	0.422	correct	congruent	Block3	congruent/STIM_026.jpg
3022.07	0.467	incorrect	congruent	Block3	congruent/STIM_026.jpg
3025.712	0.434	incorrect	congruent	Block3	congruent/STIM_027.jpg
3029.541	0.457	correct	congruent	Block3	congruent/STIM_027.jpg
3032.639	0.282	correct	congruent	Block3	congruent/STIM_027.jpg
3035.866	0.279	correct	congruent	Block3	congruent/STIM_027.jpg
3038.264	0.278	correct	congruent	Block3	congruent/STIM_027.jpg
3042.379	0.363	incorrect	congruent	Block3	congruent/STIM_028.jpg
3045.823	0.392	incorrect	congruent	Block3	congruent/STIM_028.jpg
3048.741	0.306	correct	congruent	Block3	congruent/STIM_028.jpg
3052.607	0.418	incorrect	congruent	Block3	congruent/STIM_028.jpg
3055.848	0.433	incorrect	congruent	Block3	congruent/STIM_028.jpg
3059.413	0.346	incorrect	congruent	Block3	congruent/STIM_029.jpg
3062.682	0.335	incorrect	congruent	Block3	congruent/STIM_029.jpg
3066.569	0.373	incorrect	congruent	Block3	congruent/STIM_029.jpg
3069.389	0.356	correct	congruent	Block3	congruent/STIM_029.jpg
3072.598	0.463	correct	congruent	Block3	congruent/STIM_029.jpg
