onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3114.903	0.701	1	congruent	Block3	congruent/STIM_015.jpg
3117.959	0.72	0	congruent	Block3	congruent/STIM_015.jpg
3120.807	0.671	1	congruent	Block3	congruent/STIM_015.jpg
3123.629	0.61	1	congruent	Block3	congruent/STIM_015.jpg
3127.726	0.718	1	congruent	Block3	congruent/STIM_016.jpg
3130.694	0.745	1	congruent	Block3	congruent/STIM_016.jpg
3134.571	0.577	1	congruent	Block3	congruent/STIM_016.jpg
3137.594	0.918	1	congruent	Block3	congruent/STIM_016.jpg
3141.127	0.996	1	congruent	Block3	congruent/STIM_016.jpg
3144.505	0.556	1	congruent	Block3	congruent/STIM_017.jpg
3148.071	0.981	1	congruent	Block3	congruent/STIM_017.jpg
3151.332	0.756	1	congruent	Block3	congruent/STIM_017.jpg
3155.008	0.752	1	congruent	Block3	congruent/STIM_017.jpg
3158.167	0.693	1	congruent	Block3	congruent/STIM_017.jpg
3161.89	0.588	1	congruent	Block3	congruent/STIM_018.jpg
3164.881	0.611	1	congruent	Block3	congruent/STIM_018.jpg
3168.298	0.645	1	congruent	Block3	congruent/STIM_018.jpg
3172.791	0.553	1	congruent	Block3	congruent/STIM_018.jpg
3176.047	0.685	1	congruent	Block3	congruent/STIM_018.jpg
3180.46	0.578	1	congruent	Block3	congruent/STIM_019.jpg
3184.411	0.781	1	congruent	Block3	congruent/STIM_019.jpg
3188.5	0.677	1	congruent	Block3	congruent/STIM_019.jpg
3192.514	0.49	1	congruent	Block3	congruent/STIM_019.jpg
3196.565	0.737	1	congruent	Block3	congruent/STIM_019.jpg
3200.397	0.466	1	congruent	Block3	congruent/STIM_020.jpg
3204.22	0.588	1	congruent	Block3	congruent/STIM_020.jpg
3206.967	0.867	1	congruent	Block3	congruent/STIM_020.jpg
3210.837	0.743	1	congruent	Block3	congruent/STIM_020.jpg
3215.4	0.582	1	congruent	Block3	congruent/STIM_020.jpg
3218.702	0.577	1	congruent	Block3	congruent/STIM_021.jpg
3222.971	0.893	1	congruent	Block3	congruent/STIM_021.jpg
3226.618	0.736	1	congruent	Block3	congruent/STIM_021.jpg
3231.133	0.986	1	congruent	Block3	congruent/STIM_021.jpg
3235.31	0.609	1	congruent	Block3	congruent/STIM_021.jpg
3239.706	0.925	1	congruent	Block3	congruent/STIM_022.jpg
3242.975	0.635	1	congruent	Block3	congruent/STIM_022.jpg
3245.93	1.023	1	congruent	Block3	congruent/STIM_022.jpg
3250.406	0.564	1	congruent	Block3	congruent/STIM_022.jpg
3253.867	0.944	1	congruent	Block3	congruent/STIM_022.jpg
3258.492	0.672	1	congruent	Block3	congruent/STIM_023.jpg
3262.114	0.82	1	congruent	Block3	congruent/STIM_023.jpg
3266.535	0.711	1	congruent	Block3	congruent/STIM_023.jpg
3269.951	0.813	1	congruent	Block3	congruent/STIM_023.jpg
3273.42	0.519	1	congruent	Block3	congruent/STIM_023.jpg
3276.083	0.869	1	congruent	Block3	congruent/STIM_024.jpg
3279.326	0.843	1	congruent	Block3	congruent/STIM_024.jpg
3283.884	0.925	1	congruent	Block3	congruent/STIM_024.jpg
3287.538	0.877	1	congruent	Block3	congruent/STIM_024.jpg
3292.035	0.722	1	congruent	Block3	congruent/STIM_024.jpg
3295.938	0.646	1	congruent	Block3	congruent/STIM_025.jpg
3300.084	0.601	1	congruent	Block3	congruent/STIM_025.jpg
3303.785	0.646	1	congruent	Block3	congruent/STIM_025.jpg
3307.551	0.654	1	congruent	Block3	congruent/STIM_025.jpg
3311.518	0.89	0	congruent	Block3	congruent/STIM_025.jpg
3315.508	0.65	1	congruent	Block3	congruent/STIM_026.jpg
3319.056	0.68	0	congruent	Block3	congruent/STIM_026.jpg
3323.54	0.924	1	congruent	Block3	congruent/STIM_026.jpg
3327.59	0.87	1	congruent	Block3	congruent/STIM_026.jpg
3332.127	0.898	1	congruent	Block3	congruent/STIM_026.jpg
3335.982	0.58	1	congruent	Block3	congruent/STIM_027.jpg
3340.306	0.903	1	congruent	Block3	congruent/STIM_027.jpg
3344.556	0.782	1	congruent	Block3	congruent/STIM_027.jpg
3347.491	0.84	1	congruent	Block3	congruent/STIM_027.jpg
3350.31	0.669	1	congruent	Block3	congruent/STIM_027.jpg
3354.044	0.763	1	congruent	Block3	congruent/STIM_028.jpg
3357.458	0.557	1	congruent	Block3	congruent/STIM_028.jpg
3361.485	0.955	1	congruent	Block3	congruent/STIM_028.jpg
3366.196	0.602	1	congruent	Block3	congruent/STIM_028.jpg
3369.416	0.617	1	congruent	Block3	congruent/STIM_028.jpg
3372.966	0.602	0	congruent	Block3	congruent/STIM_029.jpg
3376.551	0.632	1	congruent	Block3	congruent/STIM_029.jpg
3379.847	0.724	1	congruent	Block3	congruent/STIM_029.jpg
3383.831	0.738	1	congruent	Block3	congruent/STIM_029.jpg
3387.961	0.828	1	congruent	Block3	congruent/STIM_029.jpg
