onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2518.995	0.361	361.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2523.264	0.307	307.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2527.446	0.411	410.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2531.329	0.514	514.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2535.454	0.338	337.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2538.24	0.533	532.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2542.673	0.438	438.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2545.26	0.5	500.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2549.255	0.384	384.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2552.714	0.269	269.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2555.052	0.509	508.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2558.497	0.339	339.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2562.216	0.306	305.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2566.366	0.346	346.0	congruent	Block3	congruent/STIM_000.jpg	100
2569.656	0.35	350.3	congruent	Block3	congruent/STIM_000.jpg	100
2572.821	0.471	471.4	congruent	Block3	congruent/STIM_000.jpg	100
2575.75	0.44	440.3	congruent	Block3	congruent/STIM_000.jpg	100
2579.632	0.356	355.9	congruent	Block3	congruent/STIM_000.jpg	99
2582.09	0.279	278.7	congruent	Block3	congruent/STIM_001.jpg	100
2584.374	0.426	426.3	congruent	Block3	congruent/STIM_001.jpg	100
2587.333	0.308	307.6	congruent	Block3	congruent/STIM_001.jpg	100
2590.193	0.448	448.2	congruent	Block3	congruent/STIM_001.jpg	99
2594.286	0.341	341.3	congruent	Block3	congruent/STIM_001.jpg	100
2598.303	0.265	264.9	congruent	Block3	congruent/STIM_002.jpg	99
2600.837	0.356	356.2	congruent	Block3	congruent/STIM_002.jpg	100
2604.703	0.448	447.5	congruent	Block3	congruent/STIM_002.jpg	99
2608.357	0.311	311.4	congruent	Block3	congruent/STIM_002.jpg	99
2612.237	0.461	461.0	congruent	Block3	congruent/STIM_002.jpg	100
2616.067	0.417	417.1	congruent	Block3	congruent/STIM_003.jpg	100
2618.617	0.453	453.4	congruent	Block3	congruent/STIM_003.jpg	100
2621.103	0.462	461.5	congruent	Block3	congruent/STIM_003.jpg	100
2624.725	0.322	321.6	congruent	Block3	congruent/STIM_003.jpg	100
2628.531	0.473	472.8	congruent	Block3	congruent/STIM_003.jpg	99
2632.843	0.432	432.3	congruent	Block3	congruent/STIM_004.jpg	99
2636.181	0.264	264.4	congruent	Block3	congruent/STIM_004.jpg	100
2639.12	0.286	285.5	congruent	Block3	congruent/STIM_004.jpg	100
2642.083	0.279	279.3	congruent	Block3	congruent/STIM_004.jpg	99
2645.925	0.302	302.3	congruent	Block3	congruent/STIM_004.jpg	99
2648.575	0.371	370.7	congruent	Block3	congruent/STIM_005.jpg	99
2650.995	0.287	287.2	congruent	Block3	congruent/STIM_005.jpg	99
2653.627	0.385	385.0	congruent	Block3	congruent/STIM_005.jpg	99
2656.611	0.374	373.8	congruent	Block3	congruent/STIM_005.jpg	99
2660.187	0.368	367.9	congruent	Block3	congruent/STIM_005.jpg	99
2663.736	0.272	271.7	congruent	Block3	congruent/STIM_006.jpg	99
2666.641	0.443	442.6	congruent	Block3	congruent/STIM_006.jpg	100
2670.176	0.47	470.5	congruent	Block3	congruent/STIM_006.jpg	99
2673.801	0.285	284.9	congruent	Block3	congruent/STIM_006.jpg	100
2677.362	0.279	278.6	congruent	Block3	congruent/STIM_006.jpg	99
2681.609	0.411	411.2	congruent	Block3	congruent/STIM_007.jpg	99
2684.455	0.314	314.5	congruent	Block3	congruent/STIM_007.jpg	99
2688.13	0.361	360.9	congruent	Block3	congruent/STIM_007.jpg	99
2692.122	0.422	421.9	congruent	Block3	congruent/STIM_007.jpg	100
2695.198	0.468	467.6	congruent	Block3	congruent/STIM_007.jpg	99
2699.462	0.438	438.5	congruent	Block3	congruent/STIM_008.jpg	99
2703.326	0.41	409.6	congruent	Block3	congruent/STIM_008.jpg	99
2707.23	0.312	311.5	congruent	Block3	congruent/STIM_008.jpg	99
2711.395	0.366	365.6	congruent	Block3	congruent/STIM_008.jpg	99
2715.264	0.468	467.7	congruent	Block3	congruent/STIM_008.jpg	99
2718.5	0.462	461.6	congruent	Block3	congruent/STIM_009.jpg	100
2722.117	0.282	282.3	congruent	Block3	congruent/STIM_009.jpg	100
2725.936	0.288	288.1	congruent	Block3	congruent/STIM_009.jpg	99
2728.606	0.265	264.6	congruent	Block3	congruent/STIM_009.jpg	99
2731.75	0.3	300.3	congruent	Block3	congruent/STIM_009.jpg	100
2735.625	0.311	311.0	congruent	Block3	congruent/STIM_010.jpg	100
2739.737	0.349	349.4	congruent	Block3	congruent/STIM_010.jpg	99
2743.925	0.33	330.2	congruent	Block3	congruent/STIM_010.jpg	100
2747.666	0.358	358.4	congruent	Block3	congruent/STIM_010.jpg	100
2750.672	0.363	362.7	congruent	Block3	congruent/STIM_010.jpg	99
2754.189	0.471	471.4	congruent	Block3	congruent/STIM_011.jpg	100
2756.663	0.411	410.6	congruent	Block3	congruent/STIM_011.jpg	99
2759.515	0.372	371.6	congruent	Block3	congruent/STIM_011.jpg	99
2762.418	0.452	452.4	congruent	Block3	congruent/STIM_011.jpg	99
2765.828	0.318	318.3	congruent	Block3	congruent/STIM_011.jpg	99
2768.813	0.269	269.3	congruent	Block3	congruent/STIM_012.jpg	100
2772.999	0.378	377.7	congruent	Block3	congruent/STIM_012.jpg	100
2776.907	0.408	408.4	congruent	Block3	congruent/STIM_012.jpg	99
2780.325	0.42	419.5	congruent	Block3	congruent/STIM_012.jpg	100
2782.79	0.267	266.9	congruent	Block3	congruent/STIM_012.jpg	99
2785.642	0.321	321.0	congruent	Block3	congruent/STIM_013.jpg	99
2788.543	0.464	463.8	congruent	Block3	congruent/STIM_013.jpg	99
2792.819	0.35	350.2	congruent	Block3	congruent/STIM_013.jpg	99
2796.739	0.312	311.8	congruent	Block3	congruent/STIM_013.jpg	100
2799.368	0.306	306.2	congruent	Block3	congruent/STIM_013.jpg	100
2803.637	0.339	339.4	congruent	Block3	congruent/STIM_014.jpg	99
2807.147	0.342	342.4	congruent	Block3	congruent/STIM_014.jpg	99
2810.646	0.416	415.5	congruent	Block3	congruent/STIM_014.jpg	99
2813.684	0.404	403.7	congruent	Block3	congruent/STIM_014.jpg	100
2817.91	0.285	284.6	congruent	Block3	congruent/STIM_014.jpg	100
2821.954	0.268	267.6	congruent	Block3	congruent/STIM_015.jpg	99
2824.42	0.36	359.7	congruent	Block3	congruent/STIM_015.jpg	100
2828.637	0.363	363.1	congruent	Block3	congruent/STIM_015.jpg	100
2832.536	0.383	383.3	congruent	Block3	congruent/STIM_015.jpg	100
2836.316	0.326	325.7	congruent	Block3	congruent/STIM_015.jpg	100
2840.489	0.471	471.3	congruent	Block3	congruent/STIM_016.jpg	99
2844.303	0.269	268.9	congruent	Block3	congruent/STIM_016.jpg	100
2848.258	0.42	419.6	congruent	Block3	congruent/STIM_016.jpg	99
2851.024	0.445	444.8	congruent	Block3	congruent/STIM_016.jpg	99
2854.687	0.46	459.6	congruent	Block3	congruent/STIM_016.jpg	99
2857.329	0.372	372.3	congruent	Block3	congruent/STIM_017.jpg	99
2860.706	0.32	320.1	congruent	Block3	congruent/STIM_017.jpg	99
2864.63	0.41	410.4	congruent	Block3	congruent/STIM_017.jpg	100
2867.347	0.315	315.4	congruent	Block3	congruent/STIM_017.jpg	99
2870.039	0.306	306.2	congruent	Block3	congruent/STIM_017.jpg	99
2874.117	0.277	277.0	congruent	Block3	congruent/STIM_018.jpg	99
2876.46	0.326	325.5	congruent	Block3	congruent/STIM_018.jpg	100
2880.47	0.432	432.0	congruent	Block3	congruent/STIM_018.jpg	99
2884.722	0.397	397.3	congruent	Block3	congruent/STIM_018.jpg	100
2887.635	0.365	365.4	congruent	Block3	congruent/STIM_018.jpg	100
2891.931	0.42	419.9	congruent	Block3	congruent/STIM_019.jpg	99
2895.255	0.35	350.1	congruent	Block3	congruent/STIM_019.jpg	99
2898.379	0.322	321.5	congruent	Block3	congruent/STIM_019.jpg	99
2902.323	0.266	265.5	congruent	Block3	congruent/STIM_019.jpg	99
2906.483	0.435	435.4	congruent	Block3	congruent/STIM_019.jpg	99
2909.843	0.387	386.8	congruent	Block3	congruent/STIM_020.jpg	99
2914.214	0.308	308.4	congruent	Block3	congruent/STIM_020.jpg	100
2916.66	0.31	310.2	congruent	Block3	congruent/STIM_020.jpg	100
2920.129	0.424	424.1	congruent	Block3	congruent/STIM_020.jpg	100
2922.9	0.354	353.6	congruent	Block3	congruent/STIM_020.jpg	100
2926.894	0.35	350.2	congruent	Block3	congruent/STIM_021.jpg	99
2930.503	0.341	341.2	congruent	Block3	congruent/STIM_021.jpg	100
2934.29	0.388	388.4	congruent	Block3	congruent/STIM_021.jpg	100
2937.446	0.455	455.0	congruent	Block3	congruent/STIM_021.jpg	100
2940.818	0.339	339.0	congruent	Block3	congruent/STIM_021.jpg	100
2943.652	0.366	365.8	congruent	Block3	congruent/STIM_022.jpg	99
2947.754	0.278	277.5	congruent	Block3	congruent/STIM_022.jpg	99
2950.588	0.456	456.4	congruent	Block3	congruent/STIM_022.jpg	100
2954.616	0.436	436.2	congruent	Block3	congruent/STIM_022.jpg	99
2957.235	0.311	311.2	congruent	Block3	congruent/STIM_022.jpg	100
2961.392	0.396	396.2	congruent	Block3	congruent/STIM_023.jpg	99
2965.644	0.425	424.9	congruent	Block3	congruent/STIM_023.jpg	99
2969.254	0.358	357.9	congruent	Block3	congruent/STIM_023.jpg	100
2972.396	0.285	285.1	congruent	Block3	congruent/STIM_023.jpg	100
2976.196	0.296	296.5	congruent	Block3	congruent/STIM_023.jpg	99
2978.599	0.346	346.2	congruent	Block3	congruent/STIM_024.jpg	100
2981.57	0.397	396.8	congruent	Block3	congruent/STIM_024.jpg	100
2984.1	0.296	296.4	congruent	Block3	congruent/STIM_024.jpg	99
2987.1	0.312	312.2	congruent	Block3	congruent/STIM_024.jpg	99
2990.117	0.381	381.3	congruent	Block3	congruent/STIM_024.jpg	100
2993.314	0.37	370.4	congruent	Block3	congruent/STIM_025.jpg	100
2996.622	0.444	444.1	congruent	Block3	congruent/STIM_025.jpg	99
2999.154	0.372	372.1	congruent	Block3	congruent/STIM_025.jpg	99
3002.466	0.28	280.3	congruent	Block3	congruent/STIM_025.jpg	99
3004.851	0.298	298.0	congruent	Block3	congruent/STIM_025.jpg	99
3007.974	0.458	458.0	congruent	Block3	congruent/STIM_026.jpg	100
3010.93	0.445	444.9	congruent	Block3	congruent/STIM_026.jpg	99
3014.689	0.436	435.5	congruent	Block3	congruent/STIM_026.jpg	100
3017.936	0.422	422.2	congruent	Block3	congruent/STIM_026.jpg	100
3022.07	0.467	466.9	congruent	Block3	congruent/STIM_026.jpg	99
3025.712	0.434	434.0	congruent	Block3	congruent/STIM_027.jpg	100
3029.541	0.457	456.7	congruent	Block3	congruent/STIM_027.jpg	100
3032.639	0.282	282.4	congruent	Block3	congruent/STIM_027.jpg	99
3035.866	0.279	278.7	congruent	Block3	congruent/STIM_027.jpg	99
3038.264	0.278	278.1	congruent	Block3	congruent/STIM_027.jpg	99
3042.379	0.363	362.7	congruent	Block3	congruent/STIM_028.jpg	99
3045.823	0.392	392.5	congruent	Block3	congruent/STIM_028.jpg	99
3048.741	0.306	306.4	congruent	Block3	congruent/STIM_028.jpg	100
3052.607	0.418	418.2	congruent	Block3	congruent/STIM_028.jpg	100
3055.848	0.433	433.0	congruent	Block3	congruent/STIM_028.jpg	99
3059.413	0.346	345.9	congruent	Block3	congruent/STIM_029.jpg	100
3062.682	0.335	335.2	congruent	Block3	congruent/STIM_029.jpg	99
3066.569	0.373	373.2	congruent	Block3	congruent/STIM_029.jpg	99
3069.389	0.356	356.1	congruent	Block3	congruent/STIM_029.jpg	100
3072.598	0.463	462.9	congruent	Block3	congruent/STIM_029.jpg	99
