onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2785.092	0.647	646.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2787.923	0.722	722.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2792.138	0.731	730.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2796.696	0.542	541.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2799.95	0.7	700.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2803.338	0.952	952.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2806.93	0.718	718.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2810.276	0.968	968.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.577	0.571	570.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2817.888	0.796	796.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2820.791	0.57	570.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2824.921	0.989	989.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2829.562	0.54	539.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2832.477	0.854	854.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2836.283	0.978	978.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2840.248	0.476	475.5	congruent	Block3	congruent/STIM_000.jpg	99
2844.476	0.618	617.7	congruent	Block3	congruent/STIM_000.jpg	99
2849.237	0.654	654.1	congruent	Block3	congruent/STIM_000.jpg	99
2853.448	0.822	822.1	congruent	Block3	congruent/STIM_000.jpg	100
2857.147	0.48	480.4	congruent	Block3	congruent/STIM_000.jpg	100
2859.681	0.725	724.7	congruent	Block3	congruent/STIM_001.jpg	99
2862.815	0.554	554.1	congruent	Block3	congruent/STIM_001.jpg	100
2865.753	0.666	665.5	congruent	Block3	congruent/STIM_001.jpg	99
2869.491	0.675	675.1	congruent	Block3	congruent/STIM_001.jpg	100
2872.867	0.717	717.4	congruent	Block3	congruent/STIM_001.jpg	100
2876.694	0.656	656.1	congruent	Block3	congruent/STIM_002.jpg	100
2879.47	0.495	495.0	congruent	Block3	congruent/STIM_002.jpg	99
2883.642	0.466	466.3	congruent	Block3	congruent/STIM_002.jpg	100
2887.008	0.581	581.4	congruent	Block3	congruent/STIM_002.jpg	99
2891.603	0.693	692.9	congruent	Block3	congruent/STIM_002.jpg	99
2896.181	0.667	667.1	congruent	Block3	congruent/STIM_003.jpg	99
2899.245	0.895	895.2	congruent	Block3	congruent/STIM_003.jpg	99
2903.497	0.66	660.1	congruent	Block3	congruent/STIM_003.jpg	100
2906.487	0.704	704.3	congruent	Block3	congruent/STIM_003.jpg	99
2909.978	0.902	902.2	congruent	Block3	congruent/STIM_003.jpg	100
2913.413	0.71	709.6	congruent	Block3	congruent/STIM_004.jpg	99
2918.062	0.71	709.5	congruent	Block3	congruent/STIM_004.jpg	100
2921.629	0.5	499.7	congruent	Block3	congruent/STIM_004.jpg	99
2926.074	0.606	606.5	congruent	Block3	congruent/STIM_004.jpg	99
2930.611	0.547	547.2	congruent	Block3	congruent/STIM_004.jpg	100
2933.367	0.774	774.2	congruent	Block3	congruent/STIM_005.jpg	99
2938.078	0.664	663.6	congruent	Block3	congruent/STIM_005.jpg	100
2942.431	0.729	729.1	congruent	Block3	congruent/STIM_005.jpg	99
2945.346	0.452	451.7	congruent	Block3	congruent/STIM_005.jpg	100
2949.227	0.768	767.8	congruent	Block3	congruent/STIM_005.jpg	99
2952.316	0.878	877.7	congruent	Block3	congruent/STIM_006.jpg	99
2955.416	0.85	850.4	congruent	Block3	congruent/STIM_006.jpg	100
2958.679	0.866	866.1	congruent	Block3	congruent/STIM_006.jpg	100
2962.04	0.693	693.0	congruent	Block3	congruent/STIM_006.jpg	100
2966.438	0.62	619.5	congruent	Block3	congruent/STIM_006.jpg	99
2970.49	0.592	592.0	congruent	Block3	congruent/STIM_007.jpg	100
2974.677	0.798	798.5	congruent	Block3	congruent/STIM_007.jpg	100
2978.486	0.59	589.8	congruent	Block3	congruent/STIM_007.jpg	100
2981.236	0.821	820.8	congruent	Block3	congruent/STIM_007.jpg	99
2985.699	0.534	533.8	congruent	Block3	congruent/STIM_007.jpg	99
2988.426	0.77	770.0	congruent	Block3	congruent/STIM_008.jpg	99
2991.401	0.633	632.9	congruent	Block3	congruent/STIM_008.jpg	100
2995.203	0.502	502.1	congruent	Block3	congruent/STIM_008.jpg	100
2999.551	0.876	875.9	congruent	Block3	congruent/STIM_008.jpg	99
3003.141	0.65	650.4	congruent	Block3	congruent/STIM_008.jpg	100
3006.497	0.652	652.1	congruent	Block3	congruent/STIM_009.jpg	100
3009.948	0.702	702.4	congruent	Block3	congruent/STIM_009.jpg	100
3013.124	0.648	648.3	congruent	Block3	congruent/STIM_009.jpg	99
3015.81	0.466	465.9	congruent	Block3	congruent/STIM_009.jpg	99
3019.377	0.529	528.8	congruent	Block3	congruent/STIM_009.jpg	99
3022.147	0.611	611.3	congruent	Block3	congruent/STIM_010.jpg	100
3026.14	0.782	782.4	congruent	Block3	congruent/STIM_010.jpg	99
3029.243	0.568	567.7	congruent	Block3	congruent/STIM_010.jpg	99
3032.986	0.773	772.9	congruent	Block3	congruent/STIM_010.jpg	99
3035.932	0.578	578.2	congruent	Block3	congruent/STIM_010.jpg	99
3039.896	0.53	529.5	congruent	Block3	congruent/STIM_011.jpg	99
3044.013	0.683	683.0	congruent	Block3	congruent/STIM_011.jpg	100
3048.412	0.762	762.5	congruent	Block3	congruent/STIM_011.jpg	99
3052.678	0.443	443.1	congruent	Block3	congruent/STIM_011.jpg	100
3056.121	0.681	681.0	congruent	Block3	congruent/STIM_011.jpg	100
3060.016	0.553	553.0	congruent	Block3	congruent/STIM_012.jpg	99
3062.621	0.541	540.8	congruent	Block3	congruent/STIM_012.jpg	100
3066.673	0.726	726.2	congruent	Block3	congruent/STIM_012.jpg	99
3070.355	0.779	778.8	congruent	Block3	congruent/STIM_012.jpg	100
3075.12	0.498	497.7	congruent	Block3	congruent/STIM_012.jpg	99
3078.013	0.846	846.1	congruent	Block3	congruent/STIM_013.jpg	99
3082.063	0.665	665.3	congruent	Block3	congruent/STIM_013.jpg	100
3085.391	0.677	676.7	congruent	Block3	congruent/STIM_013.jpg	99
3090.098	0.675	674.6	congruent	Block3	congruent/STIM_013.jpg	99
3094.56	0.559	559.2	congruent	Block3	congruent/STIM_013.jpg	100
3098.369	0.724	723.5	congruent	Block3	congruent/STIM_014.jpg	100
3101.527	0.656	655.7	congruent	Block3	congruent/STIM_014.jpg	99
3105.664	0.616	616.4	congruent	Block3	congruent/STIM_014.jpg	99
3110.203	0.678	677.7	congruent	Block3	congruent/STIM_014.jpg	99
3114.757	0.831	830.8	congruent	Block3	congruent/STIM_014.jpg	99
3119.463	0.63	629.5	congruent	Block3	congruent/STIM_015.jpg	99
3122.854	0.466	465.7	congruent	Block3	congruent/STIM_015.jpg	100
3126.045	0.708	708.4	congruent	Block3	congruent/STIM_015.jpg	99
3130.203	0.634	633.9	congruent	Block3	congruent/STIM_015.jpg	99
3134.692	0.606	605.7	congruent	Block3	congruent/STIM_015.jpg	99
3138.063	0.861	860.9	congruent	Block3	congruent/STIM_016.jpg	100
3141.714	0.549	549.1	congruent	Block3	congruent/STIM_016.jpg	99
3146.1	0.678	677.8	congruent	Block3	congruent/STIM_016.jpg	99
3150.068	0.634	634.0	congruent	Block3	congruent/STIM_016.jpg	99
3153.46	0.847	847.1	congruent	Block3	congruent/STIM_016.jpg	99
3157.346	0.611	610.6	congruent	Block3	congruent/STIM_017.jpg	99
3161.411	0.544	543.9	congruent	Block3	congruent/STIM_017.jpg	99
3164.637	0.775	775.1	congruent	Block3	congruent/STIM_017.jpg	100
3168.283	0.576	576.0	congruent	Block3	congruent/STIM_017.jpg	99
3172.391	0.623	622.8	congruent	Block3	congruent/STIM_017.jpg	99
3176.613	0.678	678.1	congruent	Block3	congruent/STIM_018.jpg	99
3180.255	0.728	728.4	congruent	Block3	congruent/STIM_018.jpg	100
3183.098	0.726	726.4	congruent	Block3	congruent/STIM_018.jpg	99
3186.529	0.942	941.7	congruent	Block3	congruent/STIM_018.jpg	99
3190.494	0.579	578.6	congruent	Block3	congruent/STIM_018.jpg	99
3194.119	0.794	794.5	congruent	Block3	congruent/STIM_019.jpg	99
3198.093	0.835	834.9	congruent	Block3	congruent/STIM_019.jpg	99
3201.522	0.669	669.4	congruent	Block3	congruent/STIM_019.jpg	99
3205.982	0.632	631.9	congruent	Block3	congruent/STIM_019.jpg	100
3208.828	0.657	657.3	congruent	Block3	congruent/STIM_019.jpg	99
3213.301	0.479	479.0	congruent	Block3	congruent/STIM_020.jpg	100
3217.546	0.584	583.5	congruent	Block3	congruent/STIM_020.jpg	99
3221.829	0.61	609.9	congruent	Block3	congruent/STIM_020.jpg	100
3224.965	0.812	811.5	congruent	Block3	congruent/STIM_020.jpg	100
3228.6	0.529	528.8	congruent	Block3	congruent/STIM_020.jpg	100
3233.059	0.773	773.2	congruent	Block3	congruent/STIM_021.jpg	99
3236.864	0.546	546.4	congruent	Block3	congruent/STIM_021.jpg	100
3241.413	0.562	562.2	congruent	Block3	congruent/STIM_021.jpg	99
3245.923	0.784	784.1	congruent	Block3	congruent/STIM_021.jpg	99
3249.753	0.506	505.8	congruent	Block3	congruent/STIM_021.jpg	99
3253.325	0.669	669.1	congruent	Block3	congruent/STIM_022.jpg	100
3257.575	0.532	531.5	congruent	Block3	congruent/STIM_022.jpg	99
3261.379	0.637	637.4	congruent	Block3	congruent/STIM_022.jpg	99
3264.463	0.433	432.7	congruent	Block3	congruent/STIM_022.jpg	100
3268.251	0.858	857.7	congruent	Block3	congruent/STIM_022.jpg	99
3271.169	0.56	559.8	congruent	Block3	congruent/STIM_023.jpg	100
3273.986	0.832	832.4	congruent	Block3	congruent/STIM_023.jpg	99
3278.475	0.781	780.9	congruent	Block3	congruent/STIM_023.jpg	100
3282.839	0.628	627.9	congruent	Block3	congruent/STIM_023.jpg	100
3286.868	0.56	560.0	congruent	Block3	congruent/STIM_023.jpg	99
3289.669	0.854	853.8	congruent	Block3	congruent/STIM_024.jpg	99
3293.94	0.766	766.3	congruent	Block3	congruent/STIM_024.jpg	100
3297.01	0.435	434.7	congruent	Block3	congruent/STIM_024.jpg	99
3300.773	0.461	460.8	congruent	Block3	congruent/STIM_024.jpg	99
3304.896	0.782	782.1	congruent	Block3	congruent/STIM_024.jpg	100
3307.789	0.652	652.0	congruent	Block3	congruent/STIM_025.jpg	99
3311.371	0.664	664.1	congruent	Block3	congruent/STIM_025.jpg	100
3315.904	0.796	796.2	congruent	Block3	congruent/STIM_025.jpg	99
3319.022	0.641	641.4	congruent	Block3	congruent/STIM_025.jpg	100
3322.825	0.671	671.1	congruent	Block3	congruent/STIM_025.jpg	100
3325.47	0.66	659.8	congruent	Block3	congruent/STIM_026.jpg	100
3329.904	0.554	554.3	congruent	Block3	congruent/STIM_026.jpg	99
3332.646	0.765	764.8	congruent	Block3	congruent/STIM_026.jpg	99
3336.204	0.667	666.6	congruent	Block3	congruent/STIM_026.jpg	99
3340.768	0.707	706.7	congruent	Block3	congruent/STIM_026.jpg	100
3343.856	0.774	773.9	congruent	Block3	congruent/STIM_027.jpg	100
3347.66	0.654	653.7	congruent	Block3	congruent/STIM_027.jpg	100
3351.416	0.759	758.6	congruent	Block3	congruent/STIM_027.jpg	100
3356.015	0.921	920.9	congruent	Block3	congruent/STIM_027.jpg	99
3360.227	0.637	637.4	congruent	Block3	congruent/STIM_027.jpg	100
3363.529	0.471	470.8	congruent	Block3	congruent/STIM_028.jpg	99
3366.067	0.46	460.4	congruent	Block3	congruent/STIM_028.jpg	100
3368.721	0.946	945.5	congruent	Block3	congruent/STIM_028.jpg	100
3373.003	0.52	519.9	congruent	Block3	congruent/STIM_028.jpg	99
3376.159	0.596	595.9	congruent	Block3	congruent/STIM_028.jpg	100
3378.954	0.588	587.9	congruent	Block3	congruent/STIM_029.jpg	99
3382.55	0.647	647.2	congruent	Block3	congruent/STIM_029.jpg	100
3385.746	0.611	610.8	congruent	Block3	congruent/STIM_029.jpg	100
3389.206	0.703	703.3	congruent	Block3	congruent/STIM_029.jpg	100
3392.245	0.71	709.5	congruent	Block3	congruent/STIM_029.jpg	99
