onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3122.854	0.466	1	congruent	Block3	congruent/STIM_015.jpg
3126.045	0.708	1	congruent	Block3	congruent/STIM_015.jpg
3130.203	0.634	1	congruent	Block3	congruent/STIM_015.jpg
3134.692	0.606	1	congruent	Block3	congruent/STIM_015.jpg
3138.063	0.861	1	congruent	Block3	congruent/STIM_016.jpg
3141.714	0.549	1	congruent	Block3	congruent/STIM_016.jpg
3146.1	0.678	1	congruent	Block3	congruent/STIM_016.jpg
3150.068	0.634	1	congruent	Block3	congruent/STIM_016.jpg
3153.46	0.847	1	congruent	Block3	congruent/STIM_016.jpg
3157.346	0.611	1	congruent	Block3	congruent/STIM_017.jpg
3161.411	0.544	1	congruent	Block3	congruent/STIM_017.jpg
3164.637	0.775	1	congruent	Block3	congruent/STIM_017.jpg
3168.283	0.576	1	congruent	Block3	congruent/STIM_017.jpg
3172.391	0.623	1	congruent	Block3	congruent/STIM_017.jpg
3176.613	0.678	1	congruent	Block3	congruent/STIM_018.jpg
3180.255	0.728	1	congruent	Block3	congruent/STIM_018.jpg
3183.098	0.726	1	congruent	Block3	congruent/STIM_018.jpg
3186.529	0.942	1	congruent	Block3	congruent/STIM_018.jpg
3190.494	0.579	1	congruent	Block3	congruent/STIM_018.jpg
3194.119	0.794	1	congruent	Block3	congruent/STIM_019.jpg
3198.093	0.835	1	congruent	Block3	congruent/STIM_019.jpg
3201.522	0.669	1	congruent	Block3	congruent/STIM_019.jpg
3205.982	0.632	1	congruent	Block3	congruent/STIM_019.jpg
3208.828	0.657	1	congruent	Block3	congruent/STIM_019.jpg
3213.301	0.479	1	congruent	Block3	congruent/STIM_020.jpg
3217.546	0.584	1	congruent	Block3	congruent/STIM_020.jpg
3221.829	0.61	1	congruent	Block3	congruent/STIM_020.jpg
3224.965	0.812	1	congruent	Block3	congruent/STIM_020.jpg
3228.6	0.529	1	congruent	Block3	congruent/STIM_020.jpg
3233.059	0.773	1	congruent	Block3	congruent/STIM_021.jpg
3236.864	0.546	1	congruent	Block3	congruent/STIM_021.jpg
3241.413	0.562	1	congruent	Block3	congruent/STIM_021.jpg
3245.923	0.784	1	congruent	Block3	congruent/STIM_021.jpg
3249.753	0.506	1	congruent	Block3	congruent/STIM_021.jpg
3253.325	0.669	1	congruent	Block3	congruent/STIM_022.jpg
3257.575	0.532	1	congruent	Block3	congruent/STIM_022.jpg
3261.379	0.637	1	congruent	Block3	congruent/STIM_022.jpg
3264.463	0.433	1	congruent	Block3	congruent/STIM_022.jpg
3268.251	0.858	1	congruent	Block3	congruent/STIM_022.jpg
3271.169	0.56	1	congruent	Block3	congruent/STIM_023.jpg
3273.986	0.832	1	congruent	Block3	congruent/STIM_023.jpg
3278.475	0.781	1	congruent	Block3	congruent/STIM_023.jpg
3282.839	0.628	1	congruent	Block3	congruent/STIM_023.jpg
3286.868	0.56	1	congruent	Block3	congruent/STIM_023.jpg
3289.669	0.854	1	congruent	Block3	congruent/STIM_024.jpg
3293.94	0.766	1	congruent	Block3	congruent/STIM_024.jpg
3297.01	0.435	1	congruent	Block3	congruent/STIM_024.jpg
3300.773	0.461	0	congruent	Block3	congruent/STIM_024.jpg
3304.896	0.782	1	congruent	Block3	congruent/STIM_024.jpg
3307.789	0.652	1	congruent	Block3	congruent/STIM_025.jpg
3311.371	0.664	1	congruent	Block3	congruent/STIM_025.jpg
3315.904	0.796	1	congruent	Block3	congruent/STIM_025.jpg
3319.022	0.641	1	congruent	Block3	congruent/STIM_025.jpg
3322.825	0.671	1	congruent	Block3	congruent/STIM_025.jpg
3325.47	0.66	1	congruent	Block3	congruent/STIM_026.jpg
3329.904	0.554	1	congruent	Block3	congruent/STIM_026.jpg
3332.646	0.765	1	congruent	Block3	congruent/STIM_026.jpg
3336.204	0.667	1	congruent	Block3	congruent/STIM_026.jpg
3340.768	0.707	1	congruent	Block3	congruent/STIM_026.jpg
3343.856	0.774	1	congruent	Block3	congruent/STIM_027.jpg
3347.66	0.654	1	congruent	Block3	congruent/STIM_027.jpg
3351.416	0.759	1	congruent	Block3	congruent/STIM_027.jpg
3356.015	0.921	1	congruent	Block3	congruent/STIM_027.jpg
3360.227	0.637	1	congruent	Block3	congruent/STIM_027.jpg
3363.529	0.471	1	congruent	Block3	congruent/STIM_028.jpg
3366.067	0.46	1	congruent	Block3	congruent/STIM_028.jpg
3368.721	0.946	1	congruent	Block3	congruent/STIM_028.jpg
3373.003	0.52	1	congruent	Block3	congruent/STIM_028.jpg
3376.159	0.596	0	congruent	Block3	congruent/STIM_028.jpg
3378.954	0.588	1	congruent	Block3	congruent/STIM_029.jpg
3382.55	0.647	1	congruent	Block3	congruent/STIM_029.jpg
3385.746	0.611	1	congruent	Block3	congruent/STIM_029.jpg
3389.206	0.703	1	congruent	Block3	congruent/STIM_029.jpg
3392.245	0.71	1	congruent	Block3	congruent/STIM_029.jpg
