onset	duration	accuracy	trial_type	learning_stage	stimulus
3026.646	0.708	correct	congruent	Block3	congruent/STIM_008.jpg
3030.924	0.717	correct	congruent	Block3	congruent/STIM_008.jpg
3035.146	0.547	correct	congruent	Block3	congruent/STIM_008.jpg
3037.886	0.634	correct	congruent	Block3	congruent/STIM_008.jpg
3040.664	0.724	correct	congruent	Block3	congruent/STIM_009.jpg
3043.806	0.63	correct	congruent	Block3	congruent/STIM_009.jpg
3047.117	0.864	correct	congruent	Block3	congruent/STIM_009.jpg
3051.311	0.572	correct	congruent	Block3	congruent/STIM_009.jpg
3055.304	0.739	correct	congruent	Block3	congruent/STIM_009.jpg
3059.083	0.853	correct	congruent	Block3	congruent/STIM_010.jpg
3063.163	0.922	correct	congruent	Block3	congruent/STIM_010.jpg
3067.438	0.789	correct	congruent	Block3	congruent/STIM_010.jpg
3070.899	0.761	correct	congruent	Block3	congruent/STIM_010.jpg
3075.354	0.867	incorrect	congruent	Block3	congruent/STIM_010.jpg
3078.886	0.559	correct	congruent	Block3	congruent/STIM_011.jpg
3081.642	0.708	correct	congruent	Block3	congruent/STIM_011.jpg
3084.415	0.652	correct	congruent	Block3	congruent/STIM_011.jpg
3088.684	0.895	correct	congruent	Block3	congruent/STIM_011.jpg
3091.602	0.914	incorrect	congruent	Block3	congruent/STIM_011.jpg
3095.531	0.79	incorrect	congruent	Block3	congruent/STIM_012.jpg
3099.814	0.637	correct	congruent	Block3	congruent/STIM_012.jpg
3103.881	0.788	incorrect	congruent	Block3	congruent/STIM_012.jpg
3108.325	0.832	incorrect	congruent	Block3	congruent/STIM_012.jpg
3112.877	0.71	correct	congruent	Block3	congruent/STIM_012.jpg
3115.82	0.794	correct	congruent	Block3	congruent/STIM_013.jpg
3119.968	0.783	incorrect	congruent	Block3	congruent/STIM_013.jpg
3123.025	0.566	correct	congruent	Block3	congruent/STIM_013.jpg
3125.804	0.892	correct	congruent	Block3	congruent/STIM_013.jpg
3128.702	0.705	correct	congruent	Block3	congruent/STIM_013.jpg
3133.334	0.535	correct	congruent	Block3	congruent/STIM_014.jpg
3136.781	0.741	incorrect	congruent	Block3	congruent/STIM_014.jpg
3139.843	0.559	incorrect	congruent	Block3	congruent/STIM_014.jpg
3143.444	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3147.94	0.899	incorrect	congruent	Block3	congruent/STIM_014.jpg
3150.999	0.899	correct	congruent	Block3	congruent/STIM_015.jpg
3154.947	0.585	correct	congruent	Block3	congruent/STIM_015.jpg
3157.77	0.697	correct	congruent	Block3	congruent/STIM_015.jpg
3161.897	0.664	incorrect	congruent	Block3	congruent/STIM_015.jpg
3165.406	0.894	correct	congruent	Block3	congruent/STIM_015.jpg
3169.689	0.756	correct	congruent	Block3	congruent/STIM_016.jpg
3172.641	0.766	correct	congruent	Block3	congruent/STIM_016.jpg
3175.413	0.584	incorrect	congruent	Block3	congruent/STIM_016.jpg
3179.716	0.788	correct	congruent	Block3	congruent/STIM_016.jpg
3183.991	0.678	correct	congruent	Block3	congruent/STIM_016.jpg
3188.109	0.652	incorrect	congruent	Block3	congruent/STIM_017.jpg
3191.57	0.867	incorrect	congruent	Block3	congruent/STIM_017.jpg
3194.951	0.572	incorrect	congruent	Block3	congruent/STIM_017.jpg
3199.322	0.607	incorrect	congruent	Block3	congruent/STIM_017.jpg
3203.21	0.599	correct	congruent	Block3	congruent/STIM_017.jpg
3206.757	0.691	correct	congruent	Block3	congruent/STIM_018.jpg
3210.966	0.903	correct	congruent	Block3	congruent/STIM_018.jpg
3214.611	0.549	correct	congruent	Block3	congruent/STIM_018.jpg
3217.255	0.785	correct	congruent	Block3	congruent/STIM_018.jpg
3221.776	0.717	correct	congruent	Block3	congruent/STIM_018.jpg
3226.035	0.68	correct	congruent	Block3	congruent/STIM_019.jpg
3230.71	0.803	correct	congruent	Block3	congruent/STIM_019.jpg
3234.634	0.621	correct	congruent	Block3	congruent/STIM_019.jpg
3237.419	0.929	correct	congruent	Block3	congruent/STIM_019.jpg
3241.133	0.881	correct	congruent	Block3	congruent/STIM_019.jpg
3245.478	0.809	correct	congruent	Block3	congruent/STIM_020.jpg
3250.159	0.588	correct	congruent	Block3	congruent/STIM_020.jpg
3252.926	0.688	correct	congruent	Block3	congruent/STIM_020.jpg
3257.201	0.88	correct	congruent	Block3	congruent/STIM_020.jpg
3260.427	0.687	correct	congruent	Block3	congruent/STIM_020.jpg
3263.799	0.661	incorrect	congruent	Block3	congruent/STIM_021.jpg
3266.993	0.601	correct	congruent	Block3	congruent/STIM_021.jpg
3270.432	0.804	correct	congruent	Block3	congruent/STIM_021.jpg
3274.189	0.518	incorrect	congruent	Block3	congruent/STIM_021.jpg
3277.367	0.842	correct	congruent	Block3	congruent/STIM_021.jpg
3281.684	0.871	correct	congruent	Block3	congruent/STIM_022.jpg
3286.058	0.557	correct	congruent	Block3	congruent/STIM_022.jpg
3289.585	0.571	correct	congruent	Block3	congruent/STIM_022.jpg
3294.048	0.906	correct	congruent	Block3	congruent/STIM_022.jpg
3297.61	0.899	correct	congruent	Block3	congruent/STIM_022.jpg
3301.167	0.711	correct	congruent	Block3	congruent/STIM_023.jpg
3304.284	0.717	correct	congruent	Block3	congruent/STIM_023.jpg
3307.513	0.644	correct	congruent	Block3	congruent/STIM_023.jpg
3311.828	0.546	incorrect	congruent	Block3	congruent/STIM_023.jpg
3316.126	0.724	correct	congruent	Block3	congruent/STIM_023.jpg
3319.744	0.671	correct	congruent	Block3	congruent/STIM_024.jpg
3322.69	0.907	correct	congruent	Block3	congruent/STIM_024.jpg
3325.635	0.788	incorrect	congruent	Block3	congruent/STIM_024.jpg
3330.073	0.762	correct	congruent	Block3	congruent/STIM_024.jpg
3334.63	0.645	correct	congruent	Block3	congruent/STIM_024.jpg
3338.396	0.616	correct	congruent	Block3	congruent/STIM_025.jpg
3341.522	0.879	correct	congruent	Block3	congruent/STIM_025.jpg
3344.889	0.809	correct	congruent	Block3	congruent/STIM_025.jpg
3349.496	0.92	correct	congruent	Block3	congruent/STIM_025.jpg
3353.785	0.743	incorrect	congruent	Block3	congruent/STIM_025.jpg
3357.689	0.851	correct	congruent	Block3	congruent/STIM_026.jpg
3362.324	0.691	correct	congruent	Block3	congruent/STIM_026.jpg
3366.822	0.696	correct	congruent	Block3	congruent/STIM_026.jpg
3371.498	0.829	correct	congruent	Block3	congruent/STIM_026.jpg
3375.12	0.718	correct	congruent	Block3	congruent/STIM_026.jpg
3379.413	0.616	correct	congruent	Block3	congruent/STIM_027.jpg
3383.991	0.699	correct	congruent	Block3	congruent/STIM_027.jpg
3387.017	0.886	incorrect	congruent	Block3	congruent/STIM_027.jpg
3391.435	0.874	correct	congruent	Block3	congruent/STIM_027.jpg
3395.128	0.569	incorrect	congruent	Block3	congruent/STIM_027.jpg
3398.728	0.709	correct	congruent	Block3	congruent/STIM_028.jpg
3401.731	0.833	correct	congruent	Block3	congruent/STIM_028.jpg
3404.847	0.528	correct	congruent	Block3	congruent/STIM_028.jpg
3408.852	0.541	correct	congruent	Block3	congruent/STIM_028.jpg
3413.066	0.729	correct	congruent	Block3	congruent/STIM_028.jpg
3416.523	0.674	correct	congruent	Block3	congruent/STIM_029.jpg
3420.557	0.657	incorrect	congruent	Block3	congruent/STIM_029.jpg
3425.169	0.741	correct	congruent	Block3	congruent/STIM_029.jpg
3428.939	0.737	correct	congruent	Block3	congruent/STIM_029.jpg
3432.334	0.838	correct	congruent	Block3	congruent/STIM_029.jpg
