onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3154.947	0.585	1	congruent	Block3	congruent/STIM_015.jpg
3157.77	0.697	1	congruent	Block3	congruent/STIM_015.jpg
3161.897	0.664	0	congruent	Block3	congruent/STIM_015.jpg
3165.406	0.894	1	congruent	Block3	congruent/STIM_015.jpg
3169.689	0.756	1	congruent	Block3	congruent/STIM_016.jpg
3172.641	0.766	1	congruent	Block3	congruent/STIM_016.jpg
3175.413	0.584	0	congruent	Block3	congruent/STIM_016.jpg
3179.716	0.788	1	congruent	Block3	congruent/STIM_016.jpg
3183.991	0.678	1	congruent	Block3	congruent/STIM_016.jpg
3188.109	0.652	0	congruent	Block3	congruent/STIM_017.jpg
3191.57	0.867	0	congruent	Block3	congruent/STIM_017.jpg
3194.951	0.572	0	congruent	Block3	congruent/STIM_017.jpg
3199.322	0.607	0	congruent	Block3	congruent/STIM_017.jpg
3203.21	0.599	1	congruent	Block3	congruent/STIM_017.jpg
3206.757	0.691	1	congruent	Block3	congruent/STIM_018.jpg
3210.966	0.903	1	congruent	Block3	congruent/STIM_018.jpg
3214.611	0.549	1	congruent	Block3	congruent/STIM_018.jpg
3217.255	0.785	1	congruent	Block3	congruent/STIM_018.jpg
3221.776	0.717	1	congruent	Block3	congruent/STIM_018.jpg
3226.035	0.68	1	congruent	Block3	congruent/STIM_019.jpg
3230.71	0.803	1	congruent	Block3	congruent/STIM_019.jpg
3234.634	0.621	1	congruent	Block3	congruent/STIM_019.jpg
3237.419	0.929	1	congruent	Block3	congruent/STIM_019.jpg
3241.133	0.881	1	congruent	Block3	congruent/STIM_019.jpg
3245.478	0.809	1	congruent	Block3	congruent/STIM_020.jpg
3250.159	0.588	1	congruent	Block3	congruent/STIM_020.jpg
3252.926	0.688	1	congruent	Block3	congruent/STIM_020.jpg
3257.201	0.88	1	congruent	Block3	congruent/STIM_020.jpg
3260.427	0.687	1	congruent	Block3	congruent/STIM_020.jpg
3263.799	0.661	0	congruent	Block3	congruent/STIM_021.jpg
3266.993	0.601	1	congruent	Block3	congruent/STIM_021.jpg
3270.432	0.804	1	congruent	Block3	congruent/STIM_021.jpg
3274.189	0.518	0	congruent	Block3	congruent/STIM_021.jpg
3277.367	0.842	1	congruent	Block3	congruent/STIM_021.jpg
3281.684	0.871	1	congruent	Block3	congruent/STIM_022.jpg
3286.058	0.557	1	congruent	Block3	congruent/STIM_022.jpg
3289.585	0.571	1	congruent	Block3	congruent/STIM_022.jpg
3294.048	0.906	1	congruent	Block3	congruent/STIM_022.jpg
3297.61	0.899	1	congruent	Block3	congruent/STIM_022.jpg
3301.167	0.711	1	congruent	Block3	congruent/STIM_023.jpg
3304.284	0.717	1	congruent	Block3	congruent/STIM_023.jpg
3307.513	0.644	1	congruent	Block3	congruent/STIM_023.jpg
3311.828	0.546	0	congruent	Block3	congruent/STIM_023.jpg
3316.126	0.724	1	congruent	Block3	congruent/STIM_023.jpg
3319.744	0.671	1	congruent	Block3	congruent/STIM_024.jpg
3322.69	0.907	1	congruent	Block3	congruent/STIM_024.jpg
3325.635	0.788	0	congruent	Block3	congruent/STIM_024.jpg
3330.073	0.762	1	congruent	Block3	congruent/STIM_024.jpg
3334.63	0.645	1	congruent	Block3	congruent/STIM_024.jpg
3338.396	0.616	1	congruent	Block3	congruent/STIM_025.jpg
3341.522	0.879	1	congruent	Block3	congruent/STIM_025.jpg
3344.889	0.809	1	congruent	Block3	congruent/STIM_025.jpg
3349.496	0.92	1	congruent	Block3	congruent/STIM_025.jpg
3353.785	0.743	0	congruent	Block3	congruent/STIM_025.jpg
3357.689	0.851	1	congruent	Block3	congruent/STIM_026.jpg
3362.324	0.691	1	congruent	Block3	congruent/STIM_026.jpg
3366.822	0.696	1	congruent	Block3	congruent/STIM_026.jpg
3371.498	0.829	1	congruent	Block3	congruent/STIM_026.jpg
3375.12	0.718	1	congruent	Block3	congruent/STIM_026.jpg
3379.413	0.616	1	congruent	Block3	congruent/STIM_027.jpg
3383.991	0.699	1	congruent	Block3	congruent/STIM_027.jpg
3387.017	0.886	0	congruent	Block3	congruent/STIM_027.jpg
3391.435	0.874	1	congruent	Block3	congruent/STIM_027.jpg
3395.128	0.569	0	congruent	Block3	congruent/STIM_027.jpg
3398.728	0.709	1	congruent	Block3	congruent/STIM_028.jpg
3401.731	0.833	1	congruent	Block3	congruent/STIM_028.jpg
3404.847	0.528	1	congruent	Block3	congruent/STIM_028.jpg
3408.852	0.541	1	congruent	Block3	congruent/STIM_028.jpg
3413.066	0.729	1	congruent	Block3	congruent/STIM_028.jpg
3416.523	0.674	1	congruent	Block3	congruent/STIM_029.jpg
3420.557	0.657	0	congruent	Block3	congruent/STIM_029.jpg
3425.169	0.741	1	congruent	Block3	congruent/STIM_029.jpg
3428.939	0.737	1	congruent	Block3	congruent/STIM_029.jpg
3432.334	0.838	1	congruent	Block3	congruent/STIM_029.jpg
