onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2793.353	0.523	522.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2796.12	1.107	1107.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2799.154	0.948	948.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2802.559	0.999	999.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2805.545	0.824	824.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2808.44	0.872	871.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2811.443	0.978	977.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2815.341	0.582	581.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2819.81	0.621	621.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2824.203	0.657	657.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2828.619	0.669	669.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2831.771	0.862	862.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2834.823	1.135	1135.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2839.566	0.606	606.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2843.636	0.615	615.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2846.564	1.102	1102.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2851.595	1.153	1153.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2856.287	0.995	994.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2859.521	0.453	452.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2862.26	0.857	856.6	congruent	Block3	congruent/STIM_000.jpg	100
2866.184	0.8	800.3	congruent	Block3	congruent/STIM_000.jpg	99
2869.34	0.795	794.9	congruent	Block3	congruent/STIM_000.jpg	100
2873.756	0.829	829.0	congruent	Block3	congruent/STIM_000.jpg	100
2878.029	0.989	988.6	congruent	Block3	congruent/STIM_000.jpg	100
2881.195	0.536	535.6	congruent	Block3	congruent/STIM_001.jpg	100
2884.391	0.591	591.1	congruent	Block3	congruent/STIM_001.jpg	99
2887.875	0.784	783.9	congruent	Block3	congruent/STIM_001.jpg	100
2892.142	0.736	735.7	congruent	Block3	congruent/STIM_001.jpg	100
2896.108	0.804	804.0	congruent	Block3	congruent/STIM_001.jpg	99
2899.392	0.885	885.0	congruent	Block3	congruent/STIM_002.jpg	100
2904.176	0.678	678.2	congruent	Block3	congruent/STIM_002.jpg	99
2908.654	0.919	919.1	congruent	Block3	congruent/STIM_002.jpg	100
2912.708	0.799	799.3	congruent	Block3	congruent/STIM_002.jpg	99
2915.61	0.659	658.6	congruent	Block3	congruent/STIM_002.jpg	99
2919.259	0.577	576.6	congruent	Block3	congruent/STIM_003.jpg	100
2921.964	0.626	626.0	congruent	Block3	congruent/STIM_003.jpg	99
2924.633	0.85	849.9	congruent	Block3	congruent/STIM_003.jpg	99
2928.623	0.804	804.2	congruent	Block3	congruent/STIM_003.jpg	100
2933.348	0.633	633.4	congruent	Block3	congruent/STIM_003.jpg	100
2936.106	0.788	788.4	congruent	Block3	congruent/STIM_004.jpg	99
2940.337	0.776	775.7	congruent	Block3	congruent/STIM_004.jpg	100
2944.166	0.622	622.4	congruent	Block3	congruent/STIM_004.jpg	100
2947.206	0.941	941.4	congruent	Block3	congruent/STIM_004.jpg	99
2951.659	0.859	859.4	congruent	Block3	congruent/STIM_004.jpg	100
2955.863	0.712	711.7	congruent	Block3	congruent/STIM_005.jpg	99
2960.137	0.644	643.6	congruent	Block3	congruent/STIM_005.jpg	99
2963.082	0.71	710.3	congruent	Block3	congruent/STIM_005.jpg	100
2966.106	0.703	702.9	congruent	Block3	congruent/STIM_005.jpg	99
2969.488	1.097	1097.2	congruent	Block3	congruent/STIM_005.jpg	99
2973.522	0.761	761.0	congruent	Block3	congruent/STIM_006.jpg	99
2978.052	0.834	834.1	congruent	Block3	congruent/STIM_006.jpg	99
2980.914	0.773	772.6	congruent	Block3	congruent/STIM_006.jpg	100
2985.201	0.818	818.3	congruent	Block3	congruent/STIM_006.jpg	100
2988.455	0.558	557.9	congruent	Block3	congruent/STIM_006.jpg	100
2992.164	0.805	805.3	congruent	Block3	congruent/STIM_007.jpg	99
2996.391	0.668	668.3	congruent	Block3	congruent/STIM_007.jpg	100
2999.504	0.679	679.4	congruent	Block3	congruent/STIM_007.jpg	99
3003.878	0.927	926.9	congruent	Block3	congruent/STIM_007.jpg	99
3008.016	0.898	898.0	congruent	Block3	congruent/STIM_007.jpg	99
3012.443	0.735	734.6	congruent	Block3	congruent/STIM_008.jpg	100
3016.678	0.876	876.2	congruent	Block3	congruent/STIM_008.jpg	99
3020.436	0.792	791.6	congruent	Block3	congruent/STIM_008.jpg	100
3023.34	0.816	815.7	congruent	Block3	congruent/STIM_008.jpg	100
3027.633	0.964	964.5	congruent	Block3	congruent/STIM_008.jpg	100
3030.834	0.716	715.7	congruent	Block3	congruent/STIM_009.jpg	100
3034.93	0.694	694.3	congruent	Block3	congruent/STIM_009.jpg	100
3037.929	0.727	726.7	congruent	Block3	congruent/STIM_009.jpg	99
3041.888	0.671	671.2	congruent	Block3	congruent/STIM_009.jpg	99
3045.604	0.666	665.5	congruent	Block3	congruent/STIM_009.jpg	100
3048.829	0.725	724.7	congruent	Block3	congruent/STIM_010.jpg	99
3052.904	0.629	628.9	congruent	Block3	congruent/STIM_010.jpg	99
3057.419	0.533	532.6	congruent	Block3	congruent/STIM_010.jpg	100
3060.858	0.713	713.0	congruent	Block3	congruent/STIM_010.jpg	100
3065.119	0.852	852.1	congruent	Block3	congruent/STIM_010.jpg	100
3068.923	0.657	657.1	congruent	Block3	congruent/STIM_011.jpg	100
3072.463	0.658	657.6	congruent	Block3	congruent/STIM_011.jpg	99
3076.195	0.814	814.3	congruent	Block3	congruent/STIM_011.jpg	100
3080.556	0.912	911.9	congruent	Block3	congruent/STIM_011.jpg	99
3084.449	0.666	666.2	congruent	Block3	congruent/STIM_011.jpg	99
3087.641	0.616	616.0	congruent	Block3	congruent/STIM_012.jpg	100
3090.611	0.742	741.6	congruent	Block3	congruent/STIM_012.jpg	100
3093.82	0.616	615.7	congruent	Block3	congruent/STIM_012.jpg	99
3096.582	0.638	638.0	congruent	Block3	congruent/STIM_012.jpg	99
3099.863	0.795	794.7	congruent	Block3	congruent/STIM_012.jpg	99
3102.818	0.892	891.7	congruent	Block3	congruent/STIM_013.jpg	100
3106.091	0.587	587.0	congruent	Block3	congruent/STIM_013.jpg	99
3109.474	0.981	980.7	congruent	Block3	congruent/STIM_013.jpg	99
3113.268	0.642	642.0	congruent	Block3	congruent/STIM_013.jpg	100
3116.619	0.462	461.7	congruent	Block3	congruent/STIM_013.jpg	99
3119.881	1.022	1021.9	congruent	Block3	congruent/STIM_014.jpg	100
3123.248	0.601	601.2	congruent	Block3	congruent/STIM_014.jpg	100
3126.387	0.636	636.4	congruent	Block3	congruent/STIM_014.jpg	100
3130.669	0.876	875.6	congruent	Block3	congruent/STIM_014.jpg	100
3134.271	1.062	1061.7	congruent	Block3	congruent/STIM_014.jpg	100
3138.602	0.924	923.6	congruent	Block3	congruent/STIM_015.jpg	100
3143.056	0.722	721.9	congruent	Block3	congruent/STIM_015.jpg	100
3147.158	0.662	661.7	congruent	Block3	congruent/STIM_015.jpg	100
3150.478	0.885	884.9	congruent	Block3	congruent/STIM_015.jpg	99
3153.601	0.906	905.9	congruent	Block3	congruent/STIM_015.jpg	99
3158.098	0.731	730.7	congruent	Block3	congruent/STIM_016.jpg	100
3162.306	0.681	680.6	congruent	Block3	congruent/STIM_016.jpg	100
3166.034	0.502	502.2	congruent	Block3	congruent/STIM_016.jpg	100
3169.998	0.59	590.5	congruent	Block3	congruent/STIM_016.jpg	100
3173.686	0.836	835.6	congruent	Block3	congruent/STIM_016.jpg	100
3177.272	0.527	526.8	congruent	Block3	congruent/STIM_017.jpg	100
3181.569	0.627	626.9	congruent	Block3	congruent/STIM_017.jpg	99
3184.74	0.619	619.3	congruent	Block3	congruent/STIM_017.jpg	99
3188.328	0.988	988.5	congruent	Block3	congruent/STIM_017.jpg	100
3191.975	0.685	684.9	congruent	Block3	congruent/STIM_017.jpg	100
3195.785	0.587	587.4	congruent	Block3	congruent/STIM_018.jpg	100
3199.147	0.862	862.2	congruent	Block3	congruent/STIM_018.jpg	100
3202.976	0.587	586.6	congruent	Block3	congruent/STIM_018.jpg	99
3205.617	0.716	715.9	congruent	Block3	congruent/STIM_018.jpg	100
3210.02	0.858	857.9	congruent	Block3	congruent/STIM_018.jpg	100
3214.587	0.928	927.9	congruent	Block3	congruent/STIM_019.jpg	100
3218.59	0.954	953.7	congruent	Block3	congruent/STIM_019.jpg	100
3221.476	0.776	776.0	congruent	Block3	congruent/STIM_019.jpg	100
3225.577	0.769	769.0	congruent	Block3	congruent/STIM_019.jpg	99
3228.939	0.572	571.5	congruent	Block3	congruent/STIM_019.jpg	100
3231.716	0.838	838.4	congruent	Block3	congruent/STIM_020.jpg	100
3234.945	0.796	796.4	congruent	Block3	congruent/STIM_020.jpg	99
3237.983	0.827	826.8	congruent	Block3	congruent/STIM_020.jpg	100
3242.165	0.759	758.9	congruent	Block3	congruent/STIM_020.jpg	99
3244.877	0.599	599.3	congruent	Block3	congruent/STIM_020.jpg	99
3249.345	0.823	823.4	congruent	Block3	congruent/STIM_021.jpg	99
3253.224	0.788	788.2	congruent	Block3	congruent/STIM_021.jpg	99
3256.512	0.954	954.2	congruent	Block3	congruent/STIM_021.jpg	99
3261.265	0.529	528.9	congruent	Block3	congruent/STIM_021.jpg	100
3265.481	0.722	721.8	congruent	Block3	congruent/STIM_021.jpg	99
3269.38	0.622	622.0	congruent	Block3	congruent/STIM_022.jpg	100
3273.57	0.56	559.8	congruent	Block3	congruent/STIM_022.jpg	100
3277.171	0.856	856.4	congruent	Block3	congruent/STIM_022.jpg	100
3281.141	0.589	588.9	congruent	Block3	congruent/STIM_022.jpg	99
3285.613	0.613	612.7	congruent	Block3	congruent/STIM_022.jpg	99
3289.824	0.854	854.2	congruent	Block3	congruent/STIM_023.jpg	100
3294.4	0.876	875.6	congruent	Block3	congruent/STIM_023.jpg	99
3297.394	0.852	852.1	congruent	Block3	congruent/STIM_023.jpg	99
3300.936	0.983	982.6	congruent	Block3	congruent/STIM_023.jpg	100
3304.239	0.682	681.9	congruent	Block3	congruent/STIM_023.jpg	99
3307.413	0.804	804.5	congruent	Block3	congruent/STIM_024.jpg	99
3311.12	0.767	766.7	congruent	Block3	congruent/STIM_024.jpg	99
3314.833	0.847	847.3	congruent	Block3	congruent/STIM_024.jpg	99
3319.257	0.861	860.8	congruent	Block3	congruent/STIM_024.jpg	100
3322.077	0.738	738.3	congruent	Block3	congruent/STIM_024.jpg	100
3324.765	0.861	861.4	congruent	Block3	congruent/STIM_025.jpg	99
3328.685	0.717	717.4	congruent	Block3	congruent/STIM_025.jpg	99
3332.638	0.714	714.2	congruent	Block3	congruent/STIM_025.jpg	99
3336.726	0.548	547.6	congruent	Block3	congruent/STIM_025.jpg	100
3340.983	0.869	869.2	congruent	Block3	congruent/STIM_025.jpg	100
3345.694	0.595	595.3	congruent	Block3	congruent/STIM_026.jpg	100
3348.463	0.848	848.5	congruent	Block3	congruent/STIM_026.jpg	100
3351.406	0.541	541.2	congruent	Block3	congruent/STIM_026.jpg	99
3355.367	0.896	896.2	congruent	Block3	congruent/STIM_026.jpg	99
3358.463	0.634	633.7	congruent	Block3	congruent/STIM_026.jpg	100
3363.057	0.608	607.9	congruent	Block3	congruent/STIM_027.jpg	99
3366.372	0.572	572.4	congruent	Block3	congruent/STIM_027.jpg	100
3369.8	0.971	970.6	congruent	Block3	congruent/STIM_027.jpg	99
3374.067	0.553	552.8	congruent	Block3	congruent/STIM_027.jpg	99
3377.697	0.989	989.3	congruent	Block3	congruent/STIM_027.jpg	100
3380.756	0.682	681.6	congruent	Block3	congruent/STIM_028.jpg	100
3384.795	0.733	732.6	congruent	Block3	congruent/STIM_028.jpg	99
3388.337	0.796	796.1	congruent	Block3	congruent/STIM_028.jpg	99
3391.837	1.038	1038.5	congruent	Block3	congruent/STIM_028.jpg	99
3395.658	0.989	988.8	congruent	Block3	congruent/STIM_028.jpg	99
3398.83	0.682	682.0	congruent	Block3	congruent/STIM_029.jpg	100
3403.199	1.001	1001.1	congruent	Block3	congruent/STIM_029.jpg	100
3406.762	0.64	640.2	congruent	Block3	congruent/STIM_029.jpg	99
3409.636	0.869	869.4	congruent	Block3	congruent/STIM_029.jpg	100
3413.726	0.795	794.8	congruent	Block3	congruent/STIM_029.jpg	99
