onset	duration	accuracy	trial_type	learning_stage	stimulus
3045.604	0.666	correct	congruent	Block3	congruent/STIM_009.jpg
3048.829	0.725	correct	congruent	Block3	congruent/STIM_010.jpg
3052.904	0.629	correct	congruent	Block3	congruent/STIM_010.jpg
3057.419	0.533	correct	congruent	Block3	congruent/STIM_010.jpg
3060.858	0.713	correct	congruent	Block3	congruent/STIM_010.jpg
3065.119	0.852	correct	congruent	Block3	congruent/STIM_010.jpg
3068.923	0.657	correct	congruent	Block3	congruent/STIM_011.jpg
3072.463	0.658	correct	congruent	Block3	congruent/STIM_011.jpg
3076.195	0.814	correct	congruent	Block3	congruent/STIM_011.jpg
3080.556	0.912	correct	congruent	Block3	congruent/STIM_011.jpg
3084.449	0.666	correct	congruent	Block3	congruent/STIM_011.jpg
3087.641	0.616	correct	congruent	Block3	congruent/STIM_012.jpg
3090.611	0.742	correct	congruent	Block3	congruent/STIM_012.jpg
3093.82	0.616	correct	congruent	Block3	congruent/STIM_012.jpg
3096.582	0.638	correct	congruent	Block3	congruent/STIM_012.jpg
3099.863	0.795	correct	congruent	Block3	congruent/STIM_012.jpg
3102.818	0.892	incorrect	congruent	Block3	congruent/STIM_013.jpg
3106.091	0.587	correct	congruent	Block3	congruent/STIM_013.jpg
3109.474	0.981	incorrect	congruent	Block3	congruent/STIM_013.jpg
3113.268	0.642	correct	congruent	Block3	congruent/STIM_013.jpg
3116.619	0.462	correct	congruent	Block3	congruent/STIM_013.jpg
3119.881	1.022	correct	congruent	Block3	congruent/STIM_014.jpg
3123.248	0.601	correct	congruent	Block3	congruent/STIM_014.jpg
3126.387	0.636	correct	congruent	Block3	congruent/STIM_014.jpg
3130.669	0.876	correct	congruent	Block3	congruent/STIM_014.jpg
3134.271	1.062	correct	congruent	Block3	congruent/STIM_014.jpg
3138.602	0.924	correct	congruent	Block3	congruent/STIM_015.jpg
3143.056	0.722	correct	congruent	Block3	congruent/STIM_015.jpg
3147.158	0.662	correct	congruent	Block3	congruent/STIM_015.jpg
3150.478	0.885	correct	congruent	Block3	congruent/STIM_015.jpg
3153.601	0.906	correct	congruent	Block3	congruent/STIM_015.jpg
3158.098	0.731	correct	congruent	Block3	congruent/STIM_016.jpg
3162.306	0.681	correct	congruent	Block3	congruent/STIM_016.jpg
3166.034	0.502	correct	congruent	Block3	congruent/STIM_016.jpg
3169.998	0.59	correct	congruent	Block3	congruent/STIM_016.jpg
3173.686	0.836	correct	congruent	Block3	congruent/STIM_016.jpg
3177.272	0.527	correct	congruent	Block3	congruent/STIM_017.jpg
3181.569	0.627	correct	congruent	Block3	congruent/STIM_017.jpg
3184.74	0.619	correct	congruent	Block3	congruent/STIM_017.jpg
3188.328	0.988	correct	congruent	Block3	congruent/STIM_017.jpg
3191.975	0.685	correct	congruent	Block3	congruent/STIM_017.jpg
3195.785	0.587	correct	congruent	Block3	congruent/STIM_018.jpg
3199.147	0.862	correct	congruent	Block3	congruent/STIM_018.jpg
3202.976	0.587	correct	congruent	Block3	congruent/STIM_018.jpg
3205.617	0.716	correct	congruent	Block3	congruent/STIM_018.jpg
3210.02	0.858	correct	congruent	Block3	congruent/STIM_018.jpg
3214.587	0.928	incorrect	congruent	Block3	congruent/STIM_019.jpg
3218.59	0.954	correct	congruent	Block3	congruent/STIM_019.jpg
3221.476	0.776	correct	congruent	Block3	congruent/STIM_019.jpg
3225.577	0.769	correct	congruent	Block3	congruent/STIM_019.jpg
3228.939	0.572	correct	congruent	Block3	congruent/STIM_019.jpg
3231.716	0.838	correct	congruent	Block3	congruent/STIM_020.jpg
3234.945	0.796	correct	congruent	Block3	congruent/STIM_020.jpg
3237.983	0.827	correct	congruent	Block3	congruent/STIM_020.jpg
3242.165	0.759	correct	congruent	Block3	congruent/STIM_020.jpg
3244.877	0.599	correct	congruent	Block3	congruent/STIM_020.jpg
3249.345	0.823	correct	congruent	Block3	congruent/STIM_021.jpg
3253.224	0.788	correct	congruent	Block3	congruent/STIM_021.jpg
3256.512	0.954	correct	congruent	Block3	congruent/STIM_021.jpg
3261.265	0.529	correct	congruent	Block3	congruent/STIM_021.jpg
3265.481	0.722	correct	congruent	Block3	congruent/STIM_021.jpg
3269.38	0.622	correct	congruent	Block3	congruent/STIM_022.jpg
3273.57	0.56	correct	congruent	Block3	congruent/STIM_022.jpg
3277.171	0.856	correct	congruent	Block3	congruent/STIM_022.jpg
3281.141	0.589	incorrect	congruent	Block3	congruent/STIM_022.jpg
3285.613	0.613	correct	congruent	Block3	congruent/STIM_022.jpg
3289.824	0.854	correct	congruent	Block3	congruent/STIM_023.jpg
3294.4	0.876	correct	congruent	Block3	congruent/STIM_023.jpg
3297.394	0.852	correct	congruent	Block3	congruent/STIM_023.jpg
3300.936	0.983	correct	congruent	Block3	congruent/STIM_023.jpg
3304.239	0.682	correct	congruent	Block3	congruent/STIM_023.jpg
3307.413	0.804	correct	congruent	Block3	congruent/STIM_024.jpg
3311.12	0.767	correct	congruent	Block3	congruent/STIM_024.jpg
3314.833	0.847	correct	congruent	Block3	congruent/STIM_024.jpg
3319.257	0.861	correct	congruent	Block3	congruent/STIM_024.jpg
3322.077	0.738	correct	congruent	Block3	congruent/STIM_024.jpg
3324.765	0.861	correct	congruent	Block3	congruent/STIM_025.jpg
3328.685	0.717	correct	congruent	Block3	congruent/STIM_025.jpg
3332.638	0.714	correct	congruent	Block3	congruent/STIM_025.jpg
3336.726	0.548	correct	congruent	Block3	congruent/STIM_025.jpg
3340.983	0.869	correct	congruent	Block3	congruent/STIM_025.jpg
3345.694	0.595	correct	congruent	Block3	congruent/STIM_026.jpg
3348.463	0.848	correct	congruent	Block3	congruent/STIM_026.jpg
3351.406	0.541	correct	congruent	Block3	congruent/STIM_026.jpg
3355.367	0.896	correct	congruent	Block3	congruent/STIM_026.jpg
3358.463	0.634	correct	congruent	Block3	congruent/STIM_026.jpg
3363.057	0.608	correct	congruent	Block3	congruent/STIM_027.jpg
3366.372	0.572	correct	congruent	Block3	congruent/STIM_027.jpg
3369.8	0.971	correct	congruent	Block3	congruent/STIM_027.jpg
3374.067	0.553	correct	congruent	Block3	congruent/STIM_027.jpg
3377.697	0.989	correct	congruent	Block3	congruent/STIM_027.jpg
3380.756	0.682	correct	congruent	Block3	congruent/STIM_028.jpg
3384.795	0.733	correct	congruent	Block3	congruent/STIM_028.jpg
3388.337	0.796	correct	congruent	Block3	congruent/STIM_028.jpg
3391.837	1.038	correct	congruent	Block3	congruent/STIM_028.jpg
3395.658	0.989	correct	congruent	Block3	congruent/STIM_028.jpg
3398.83	0.682	correct	congruent	Block3	congruent/STIM_029.jpg
3403.199	1.001	correct	congruent	Block3	congruent/STIM_029.jpg
3406.762	0.64	correct	congruent	Block3	congruent/STIM_029.jpg
3409.636	0.869	correct	congruent	Block3	congruent/STIM_029.jpg
3413.726	0.795	correct	congruent	Block3	congruent/STIM_029.jpg
