onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3122.543	0.532	1	congruent	Block3	congruent/STIM_015.jpg
3125.395	0.654	1	congruent	Block3	congruent/STIM_015.jpg
3129.09	0.687	1	congruent	Block3	congruent/STIM_015.jpg
3132.846	0.458	1	congruent	Block3	congruent/STIM_015.jpg
3137.025	0.609	1	congruent	Block3	congruent/STIM_016.jpg
3141.287	0.513	1	congruent	Block3	congruent/STIM_016.jpg
3145.538	0.56	1	congruent	Block3	congruent/STIM_016.jpg
3148.977	0.588	1	congruent	Block3	congruent/STIM_016.jpg
3152.11	0.712	1	congruent	Block3	congruent/STIM_016.jpg
3156.885	0.56	1	congruent	Block3	congruent/STIM_017.jpg
3159.654	0.694	1	congruent	Block3	congruent/STIM_017.jpg
3162.572	0.521	1	congruent	Block3	congruent/STIM_017.jpg
3167.147	0.489	1	congruent	Block3	congruent/STIM_017.jpg
3171.297	0.739	1	congruent	Block3	congruent/STIM_017.jpg
3176.021	0.614	1	congruent	Block3	congruent/STIM_018.jpg
3180.522	0.723	1	congruent	Block3	congruent/STIM_018.jpg
3184.444	0.673	1	congruent	Block3	congruent/STIM_018.jpg
3188.145	0.746	0	congruent	Block3	congruent/STIM_018.jpg
3192.448	0.618	1	congruent	Block3	congruent/STIM_018.jpg
3196.091	0.511	1	congruent	Block3	congruent/STIM_019.jpg
3199.764	0.58	1	congruent	Block3	congruent/STIM_019.jpg
3203.575	0.56	1	congruent	Block3	congruent/STIM_019.jpg
3207.436	0.739	1	congruent	Block3	congruent/STIM_019.jpg
3211.378	0.617	1	congruent	Block3	congruent/STIM_019.jpg
3214.157	0.514	1	congruent	Block3	congruent/STIM_020.jpg
3218.596	0.642	1	congruent	Block3	congruent/STIM_020.jpg
3221.367	0.491	1	congruent	Block3	congruent/STIM_020.jpg
3224.252	0.505	1	congruent	Block3	congruent/STIM_020.jpg
3228.441	0.776	1	congruent	Block3	congruent/STIM_020.jpg
3231.681	0.766	1	congruent	Block3	congruent/STIM_021.jpg
3236.144	0.505	1	congruent	Block3	congruent/STIM_021.jpg
3239.797	0.73	1	congruent	Block3	congruent/STIM_021.jpg
3243.18	0.468	1	congruent	Block3	congruent/STIM_021.jpg
3246.165	0.451	1	congruent	Block3	congruent/STIM_021.jpg
3249.147	0.546	1	congruent	Block3	congruent/STIM_022.jpg
3253.583	0.468	1	congruent	Block3	congruent/STIM_022.jpg
3256.425	0.514	1	congruent	Block3	congruent/STIM_022.jpg
3259.704	0.712	1	congruent	Block3	congruent/STIM_022.jpg
3264.307	0.718	1	congruent	Block3	congruent/STIM_022.jpg
3268.254	0.503	1	congruent	Block3	congruent/STIM_023.jpg
3270.964	0.752	1	congruent	Block3	congruent/STIM_023.jpg
3273.977	0.515	1	congruent	Block3	congruent/STIM_023.jpg
3277.888	0.472	1	congruent	Block3	congruent/STIM_023.jpg
3281.09	0.529	1	congruent	Block3	congruent/STIM_023.jpg
3283.74	0.672	1	congruent	Block3	congruent/STIM_024.jpg
3287.591	0.575	1	congruent	Block3	congruent/STIM_024.jpg
3291.533	0.602	1	congruent	Block3	congruent/STIM_024.jpg
3294.36	0.688	1	congruent	Block3	congruent/STIM_024.jpg
3297.944	0.516	1	congruent	Block3	congruent/STIM_024.jpg
3301.603	0.449	1	congruent	Block3	congruent/STIM_025.jpg
3304.531	0.584	1	congruent	Block3	congruent/STIM_025.jpg
3307.356	0.444	1	congruent	Block3	congruent/STIM_025.jpg
3310.454	0.576	1	congruent	Block3	congruent/STIM_025.jpg
3314.76	0.491	1	congruent	Block3	congruent/STIM_025.jpg
3318.709	0.729	1	congruent	Block3	congruent/STIM_026.jpg
3322.108	0.5	1	congruent	Block3	congruent/STIM_026.jpg
3325.264	0.67	1	congruent	Block3	congruent/STIM_026.jpg
3329.391	0.495	1	congruent	Block3	congruent/STIM_026.jpg
3333.775	0.501	1	congruent	Block3	congruent/STIM_026.jpg
3338.052	0.618	1	congruent	Block3	congruent/STIM_027.jpg
3341.431	0.508	1	congruent	Block3	congruent/STIM_027.jpg
3344.32	0.619	1	congruent	Block3	congruent/STIM_027.jpg
3348.269	0.492	1	congruent	Block3	congruent/STIM_027.jpg
3351.428	0.55	1	congruent	Block3	congruent/STIM_027.jpg
3355.061	0.531	1	congruent	Block3	congruent/STIM_028.jpg
3358.852	0.728	1	congruent	Block3	congruent/STIM_028.jpg
3361.847	0.663	1	congruent	Block3	congruent/STIM_028.jpg
3364.731	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3368.991	0.475	1	congruent	Block3	congruent/STIM_028.jpg
3371.873	0.683	1	congruent	Block3	congruent/STIM_029.jpg
3375.372	0.598	1	congruent	Block3	congruent/STIM_029.jpg
3378.269	0.631	1	congruent	Block3	congruent/STIM_029.jpg
3381.833	0.476	1	congruent	Block3	congruent/STIM_029.jpg
3384.9	0.673	1	congruent	Block3	congruent/STIM_029.jpg
