onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2802.84	0.794	794.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2807.499	0.453	452.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2810.108	0.547	546.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2812.889	0.542	541.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2815.986	0.627	626.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2820.237	0.723	722.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2824.081	0.573	572.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2826.798	0.725	725.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2829.701	0.508	507.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2832.479	0.586	585.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2836.167	0.44	439.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2839.541	0.491	491.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2842.18	0.472	472.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2845.796	0.644	644.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2849.801	0.885	885.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2854.427	0.625	625.2	congruent	Block3	congruent/STIM_000.jpg	100
2858.413	0.585	584.7	congruent	Block3	congruent/STIM_000.jpg	99
2862.329	0.77	770.0	congruent	Block3	congruent/STIM_000.jpg	100
2865.266	0.623	622.8	congruent	Block3	congruent/STIM_000.jpg	99
2868.139	0.694	694.0	congruent	Block3	congruent/STIM_000.jpg	100
2872.662	0.776	776.3	congruent	Block3	congruent/STIM_001.jpg	100
2876.244	0.463	463.0	congruent	Block3	congruent/STIM_001.jpg	100
2879.254	0.486	485.5	congruent	Block3	congruent/STIM_001.jpg	100
2882.051	0.498	498.3	congruent	Block3	congruent/STIM_001.jpg	99
2885.85	0.661	660.9	congruent	Block3	congruent/STIM_001.jpg	100
2889.06	0.51	509.6	congruent	Block3	congruent/STIM_002.jpg	99
2891.817	0.523	522.9	congruent	Block3	congruent/STIM_002.jpg	100
2895.326	0.548	548.0	congruent	Block3	congruent/STIM_002.jpg	100
2898.808	0.476	476.1	congruent	Block3	congruent/STIM_002.jpg	100
2903.026	0.547	547.3	congruent	Block3	congruent/STIM_002.jpg	100
2905.674	0.647	646.9	congruent	Block3	congruent/STIM_003.jpg	100
2910.272	0.547	547.3	congruent	Block3	congruent/STIM_003.jpg	99
2913.71	0.524	524.0	congruent	Block3	congruent/STIM_003.jpg	99
2916.412	0.691	691.4	congruent	Block3	congruent/STIM_003.jpg	100
2920.189	0.744	743.5	congruent	Block3	congruent/STIM_003.jpg	99
2923.08	0.748	748.4	congruent	Block3	congruent/STIM_004.jpg	100
2926.128	0.438	438.2	congruent	Block3	congruent/STIM_004.jpg	100
2928.729	0.433	432.6	congruent	Block3	congruent/STIM_004.jpg	100
2932.55	0.702	702.4	congruent	Block3	congruent/STIM_004.jpg	99
2936.781	0.634	633.5	congruent	Block3	congruent/STIM_004.jpg	100
2939.858	0.486	485.6	congruent	Block3	congruent/STIM_005.jpg	99
2942.666	0.466	465.5	congruent	Block3	congruent/STIM_005.jpg	99
2945.441	0.676	675.8	congruent	Block3	congruent/STIM_005.jpg	100
2948.613	0.55	550.0	congruent	Block3	congruent/STIM_005.jpg	100
2952.104	0.494	493.6	congruent	Block3	congruent/STIM_005.jpg	100
2956.357	0.586	585.9	congruent	Block3	congruent/STIM_006.jpg	99
2960.654	0.704	704.1	congruent	Block3	congruent/STIM_006.jpg	100
2964.99	0.566	566.3	congruent	Block3	congruent/STIM_006.jpg	100
2969.159	0.604	603.5	congruent	Block3	congruent/STIM_006.jpg	99
2971.991	0.597	597.1	congruent	Block3	congruent/STIM_006.jpg	100
2975.739	0.496	495.9	congruent	Block3	congruent/STIM_007.jpg	99
2979.811	0.573	573.1	congruent	Block3	congruent/STIM_007.jpg	99
2983.917	0.558	558.0	congruent	Block3	congruent/STIM_007.jpg	99
2987.193	0.732	732.5	congruent	Block3	congruent/STIM_007.jpg	99
2990.324	0.744	744.1	congruent	Block3	congruent/STIM_007.jpg	100
2995.059	0.449	449.0	congruent	Block3	congruent/STIM_008.jpg	100
2997.813	0.622	622.2	congruent	Block3	congruent/STIM_008.jpg	99
3000.631	0.475	475.1	congruent	Block3	congruent/STIM_008.jpg	100
3004.493	0.63	629.8	congruent	Block3	congruent/STIM_008.jpg	100
3008.104	0.453	453.4	congruent	Block3	congruent/STIM_008.jpg	100
3011.009	0.614	614.5	congruent	Block3	congruent/STIM_009.jpg	99
3014.143	0.522	522.2	congruent	Block3	congruent/STIM_009.jpg	100
3016.778	0.737	736.9	congruent	Block3	congruent/STIM_009.jpg	99
3020.291	0.557	557.2	congruent	Block3	congruent/STIM_009.jpg	99
3024.0	0.479	479.3	congruent	Block3	congruent/STIM_009.jpg	99
3028.4	0.672	671.9	congruent	Block3	congruent/STIM_010.jpg	100
3032.777	0.669	668.8	congruent	Block3	congruent/STIM_010.jpg	100
3036.787	0.458	457.8	congruent	Block3	congruent/STIM_010.jpg	99
3041.03	0.56	560.2	congruent	Block3	congruent/STIM_010.jpg	99
3044.446	0.446	446.0	congruent	Block3	congruent/STIM_010.jpg	100
3046.986	0.76	759.7	congruent	Block3	congruent/STIM_011.jpg	99
3051.394	0.642	641.8	congruent	Block3	congruent/STIM_011.jpg	99
3054.876	0.723	722.8	congruent	Block3	congruent/STIM_011.jpg	100
3059.251	0.437	437.2	congruent	Block3	congruent/STIM_011.jpg	99
3061.926	0.742	741.6	congruent	Block3	congruent/STIM_011.jpg	99
3065.227	0.546	545.5	congruent	Block3	congruent/STIM_012.jpg	99
3068.211	0.601	600.7	congruent	Block3	congruent/STIM_012.jpg	100
3071.505	0.648	647.6	congruent	Block3	congruent/STIM_012.jpg	100
3075.71	0.454	454.4	congruent	Block3	congruent/STIM_012.jpg	100
3078.444	0.776	776.4	congruent	Block3	congruent/STIM_012.jpg	99
3081.634	0.635	635.0	congruent	Block3	congruent/STIM_013.jpg	100
3084.975	0.466	466.3	congruent	Block3	congruent/STIM_013.jpg	100
3088.543	0.771	771.4	congruent	Block3	congruent/STIM_013.jpg	99
3091.679	0.521	520.7	congruent	Block3	congruent/STIM_013.jpg	100
3096.144	0.533	533.2	congruent	Block3	congruent/STIM_013.jpg	99
3099.554	0.589	589.3	congruent	Block3	congruent/STIM_014.jpg	99
3102.621	0.446	445.7	congruent	Block3	congruent/STIM_014.jpg	100
3105.821	0.571	570.8	congruent	Block3	congruent/STIM_014.jpg	99
3109.603	0.554	553.9	congruent	Block3	congruent/STIM_014.jpg	100
3113.685	0.702	702.2	congruent	Block3	congruent/STIM_014.jpg	100
3117.987	0.771	770.8	congruent	Block3	congruent/STIM_015.jpg	100
3122.543	0.532	531.8	congruent	Block3	congruent/STIM_015.jpg	99
3125.395	0.654	653.5	congruent	Block3	congruent/STIM_015.jpg	100
3129.09	0.687	687.2	congruent	Block3	congruent/STIM_015.jpg	100
3132.846	0.458	458.3	congruent	Block3	congruent/STIM_015.jpg	99
3137.025	0.609	609.1	congruent	Block3	congruent/STIM_016.jpg	100
3141.287	0.513	513.1	congruent	Block3	congruent/STIM_016.jpg	100
3145.538	0.56	559.9	congruent	Block3	congruent/STIM_016.jpg	100
3148.977	0.588	588.4	congruent	Block3	congruent/STIM_016.jpg	99
3152.11	0.712	711.6	congruent	Block3	congruent/STIM_016.jpg	100
3156.885	0.56	560.0	congruent	Block3	congruent/STIM_017.jpg	100
3159.654	0.694	694.2	congruent	Block3	congruent/STIM_017.jpg	99
3162.572	0.521	521.0	congruent	Block3	congruent/STIM_017.jpg	100
3167.147	0.489	489.3	congruent	Block3	congruent/STIM_017.jpg	100
3171.297	0.739	738.9	congruent	Block3	congruent/STIM_017.jpg	99
3176.021	0.614	614.3	congruent	Block3	congruent/STIM_018.jpg	99
3180.522	0.723	723.3	congruent	Block3	congruent/STIM_018.jpg	99
3184.444	0.673	672.7	congruent	Block3	congruent/STIM_018.jpg	99
3188.145	0.746	745.8	congruent	Block3	congruent/STIM_018.jpg	100
3192.448	0.618	618.0	congruent	Block3	congruent/STIM_018.jpg	99
3196.091	0.511	510.9	congruent	Block3	congruent/STIM_019.jpg	99
3199.764	0.58	580.5	congruent	Block3	congruent/STIM_019.jpg	99
3203.575	0.56	559.9	congruent	Block3	congruent/STIM_019.jpg	100
3207.436	0.739	739.0	congruent	Block3	congruent/STIM_019.jpg	99
3211.378	0.617	617.0	congruent	Block3	congruent/STIM_019.jpg	99
3214.157	0.514	513.5	congruent	Block3	congruent/STIM_020.jpg	99
3218.596	0.642	641.8	congruent	Block3	congruent/STIM_020.jpg	99
3221.367	0.491	491.2	congruent	Block3	congruent/STIM_020.jpg	100
3224.252	0.505	504.7	congruent	Block3	congruent/STIM_020.jpg	99
3228.441	0.776	776.4	congruent	Block3	congruent/STIM_020.jpg	99
3231.681	0.766	765.9	congruent	Block3	congruent/STIM_021.jpg	99
3236.144	0.505	505.2	congruent	Block3	congruent/STIM_021.jpg	100
3239.797	0.73	730.2	congruent	Block3	congruent/STIM_021.jpg	99
3243.18	0.468	468.1	congruent	Block3	congruent/STIM_021.jpg	100
3246.165	0.451	451.2	congruent	Block3	congruent/STIM_021.jpg	100
3249.147	0.546	545.6	congruent	Block3	congruent/STIM_022.jpg	100
3253.583	0.468	468.5	congruent	Block3	congruent/STIM_022.jpg	100
3256.425	0.514	513.7	congruent	Block3	congruent/STIM_022.jpg	99
3259.704	0.712	712.5	congruent	Block3	congruent/STIM_022.jpg	99
3264.307	0.718	717.7	congruent	Block3	congruent/STIM_022.jpg	100
3268.254	0.503	503.3	congruent	Block3	congruent/STIM_023.jpg	100
3270.964	0.752	751.6	congruent	Block3	congruent/STIM_023.jpg	100
3273.977	0.515	514.9	congruent	Block3	congruent/STIM_023.jpg	100
3277.888	0.472	472.2	congruent	Block3	congruent/STIM_023.jpg	100
3281.09	0.529	528.7	congruent	Block3	congruent/STIM_023.jpg	100
3283.74	0.672	672.4	congruent	Block3	congruent/STIM_024.jpg	99
3287.591	0.575	575.4	congruent	Block3	congruent/STIM_024.jpg	99
3291.533	0.602	601.5	congruent	Block3	congruent/STIM_024.jpg	99
3294.36	0.688	687.6	congruent	Block3	congruent/STIM_024.jpg	100
3297.944	0.516	515.9	congruent	Block3	congruent/STIM_024.jpg	99
3301.603	0.449	449.2	congruent	Block3	congruent/STIM_025.jpg	100
3304.531	0.584	583.5	congruent	Block3	congruent/STIM_025.jpg	99
3307.356	0.444	443.8	congruent	Block3	congruent/STIM_025.jpg	99
3310.454	0.576	575.5	congruent	Block3	congruent/STIM_025.jpg	100
3314.76	0.491	490.6	congruent	Block3	congruent/STIM_025.jpg	99
3318.709	0.729	728.9	congruent	Block3	congruent/STIM_026.jpg	99
3322.108	0.5	500.2	congruent	Block3	congruent/STIM_026.jpg	100
3325.264	0.67	670.5	congruent	Block3	congruent/STIM_026.jpg	100
3329.391	0.495	495.0	congruent	Block3	congruent/STIM_026.jpg	100
3333.775	0.501	501.1	congruent	Block3	congruent/STIM_026.jpg	99
3338.052	0.618	618.1	congruent	Block3	congruent/STIM_027.jpg	100
3341.431	0.508	507.9	congruent	Block3	congruent/STIM_027.jpg	100
3344.32	0.619	619.2	congruent	Block3	congruent/STIM_027.jpg	99
3348.269	0.492	491.5	congruent	Block3	congruent/STIM_027.jpg	99
3351.428	0.55	550.5	congruent	Block3	congruent/STIM_027.jpg	100
3355.061	0.531	530.7	congruent	Block3	congruent/STIM_028.jpg	100
3358.852	0.728	727.9	congruent	Block3	congruent/STIM_028.jpg	100
3361.847	0.663	663.2	congruent	Block3	congruent/STIM_028.jpg	100
3364.731	0.672	671.9	congruent	Block3	congruent/STIM_028.jpg	100
3368.991	0.475	474.9	congruent	Block3	congruent/STIM_028.jpg	99
3371.873	0.683	683.1	congruent	Block3	congruent/STIM_029.jpg	100
3375.372	0.598	598.2	congruent	Block3	congruent/STIM_029.jpg	99
3378.269	0.631	631.4	congruent	Block3	congruent/STIM_029.jpg	100
3381.833	0.476	475.7	congruent	Block3	congruent/STIM_029.jpg	100
3384.9	0.673	673.2	congruent	Block3	congruent/STIM_029.jpg	100
