onset	duration	accuracy	trial_type	learning_stage	stimulus
3024.0	0.479	correct	congruent	Block3	congruent/STIM_009.jpg
3028.4	0.672	correct	congruent	Block3	congruent/STIM_010.jpg
3032.777	0.669	correct	congruent	Block3	congruent/STIM_010.jpg
3036.787	0.458	correct	congruent	Block3	congruent/STIM_010.jpg
3041.03	0.56	correct	congruent	Block3	congruent/STIM_010.jpg
3044.446	0.446	correct	congruent	Block3	congruent/STIM_010.jpg
3046.986	0.76	correct	congruent	Block3	congruent/STIM_011.jpg
3051.394	0.642	correct	congruent	Block3	congruent/STIM_011.jpg
3054.876	0.723	correct	congruent	Block3	congruent/STIM_011.jpg
3059.251	0.437	correct	congruent	Block3	congruent/STIM_011.jpg
3061.926	0.742	correct	congruent	Block3	congruent/STIM_011.jpg
3065.227	0.546	correct	congruent	Block3	congruent/STIM_012.jpg
3068.211	0.601	correct	congruent	Block3	congruent/STIM_012.jpg
3071.505	0.648	correct	congruent	Block3	congruent/STIM_012.jpg
3075.71	0.454	correct	congruent	Block3	congruent/STIM_012.jpg
3078.444	0.776	correct	congruent	Block3	congruent/STIM_012.jpg
3081.634	0.635	correct	congruent	Block3	congruent/STIM_013.jpg
3084.975	0.466	correct	congruent	Block3	congruent/STIM_013.jpg
3088.543	0.771	correct	congruent	Block3	congruent/STIM_013.jpg
3091.679	0.521	correct	congruent	Block3	congruent/STIM_013.jpg
3096.144	0.533	correct	congruent	Block3	congruent/STIM_013.jpg
3099.554	0.589	correct	congruent	Block3	congruent/STIM_014.jpg
3102.621	0.446	correct	congruent	Block3	congruent/STIM_014.jpg
3105.821	0.571	correct	congruent	Block3	congruent/STIM_014.jpg
3109.603	0.554	correct	congruent	Block3	congruent/STIM_014.jpg
3113.685	0.702	incorrect	congruent	Block3	congruent/STIM_014.jpg
3117.987	0.771	correct	congruent	Block3	congruent/STIM_015.jpg
3122.543	0.532	correct	congruent	Block3	congruent/STIM_015.jpg
3125.395	0.654	correct	congruent	Block3	congruent/STIM_015.jpg
3129.09	0.687	correct	congruent	Block3	congruent/STIM_015.jpg
3132.846	0.458	correct	congruent	Block3	congruent/STIM_015.jpg
3137.025	0.609	correct	congruent	Block3	congruent/STIM_016.jpg
3141.287	0.513	correct	congruent	Block3	congruent/STIM_016.jpg
3145.538	0.56	correct	congruent	Block3	congruent/STIM_016.jpg
3148.977	0.588	correct	congruent	Block3	congruent/STIM_016.jpg
3152.11	0.712	correct	congruent	Block3	congruent/STIM_016.jpg
3156.885	0.56	correct	congruent	Block3	congruent/STIM_017.jpg
3159.654	0.694	correct	congruent	Block3	congruent/STIM_017.jpg
3162.572	0.521	correct	congruent	Block3	congruent/STIM_017.jpg
3167.147	0.489	correct	congruent	Block3	congruent/STIM_017.jpg
3171.297	0.739	correct	congruent	Block3	congruent/STIM_017.jpg
3176.021	0.614	correct	congruent	Block3	congruent/STIM_018.jpg
3180.522	0.723	correct	congruent	Block3	congruent/STIM_018.jpg
3184.444	0.673	correct	congruent	Block3	congruent/STIM_018.jpg
3188.145	0.746	incorrect	congruent	Block3	congruent/STIM_018.jpg
3192.448	0.618	correct	congruent	Block3	congruent/STIM_018.jpg
3196.091	0.511	correct	congruent	Block3	congruent/STIM_019.jpg
3199.764	0.58	correct	congruent	Block3	congruent/STIM_019.jpg
3203.575	0.56	correct	congruent	Block3	congruent/STIM_019.jpg
3207.436	0.739	correct	congruent	Block3	congruent/STIM_019.jpg
3211.378	0.617	correct	congruent	Block3	congruent/STIM_019.jpg
3214.157	0.514	correct	congruent	Block3	congruent/STIM_020.jpg
3218.596	0.642	correct	congruent	Block3	congruent/STIM_020.jpg
3221.367	0.491	correct	congruent	Block3	congruent/STIM_020.jpg
3224.252	0.505	correct	congruent	Block3	congruent/STIM_020.jpg
3228.441	0.776	correct	congruent	Block3	congruent/STIM_020.jpg
3231.681	0.766	correct	congruent	Block3	congruent/STIM_021.jpg
3236.144	0.505	correct	congruent	Block3	congruent/STIM_021.jpg
3239.797	0.73	correct	congruent	Block3	congruent/STIM_021.jpg
3243.18	0.468	correct	congruent	Block3	congruent/STIM_021.jpg
3246.165	0.451	correct	congruent	Block3	congruent/STIM_021.jpg
3249.147	0.546	correct	congruent	Block3	congruent/STIM_022.jpg
3253.583	0.468	correct	congruent	Block3	congruent/STIM_022.jpg
3256.425	0.514	correct	congruent	Block3	congruent/STIM_022.jpg
3259.704	0.712	correct	congruent	Block3	congruent/STIM_022.jpg
3264.307	0.718	correct	congruent	Block3	congruent/STIM_022.jpg
3268.254	0.503	correct	congruent	Block3	congruent/STIM_023.jpg
3270.964	0.752	correct	congruent	Block3	congruent/STIM_023.jpg
3273.977	0.515	correct	congruent	Block3	congruent/STIM_023.jpg
3277.888	0.472	correct	congruent	Block3	congruent/STIM_023.jpg
3281.09	0.529	correct	congruent	Block3	congruent/STIM_023.jpg
3283.74	0.672	correct	congruent	Block3	congruent/STIM_024.jpg
3287.591	0.575	correct	congruent	Block3	congruent/STIM_024.jpg
3291.533	0.602	correct	congruent	Block3	congruent/STIM_024.jpg
3294.36	0.688	correct	congruent	Block3	congruent/STIM_024.jpg
3297.944	0.516	correct	congruent	Block3	congruent/STIM_024.jpg
3301.603	0.449	correct	congruent	Block3	congruent/STIM_025.jpg
3304.531	0.584	correct	congruent	Block3	congruent/STIM_025.jpg
3307.356	0.444	correct	congruent	Block3	congruent/STIM_025.jpg
3310.454	0.576	correct	congruent	Block3	congruent/STIM_025.jpg
3314.76	0.491	correct	congruent	Block3	congruent/STIM_025.jpg
3318.709	0.729	correct	congruent	Block3	congruent/STIM_026.jpg
3322.108	0.5	correct	congruent	Block3	congruent/STIM_026.jpg
3325.264	0.67	correct	congruent	Block3	congruent/STIM_026.jpg
3329.391	0.495	correct	congruent	Block3	congruent/STIM_026.jpg
3333.775	0.501	correct	congruent	Block3	congruent/STIM_026.jpg
3338.052	0.618	correct	congruent	Block3	congruent/STIM_027.jpg
3341.431	0.508	correct	congruent	Block3	congruent/STIM_027.jpg
3344.32	0.619	correct	congruent	Block3	congruent/STIM_027.jpg
3348.269	0.492	correct	congruent	Block3	congruent/STIM_027.jpg
3351.428	0.55	correct	congruent	Block3	congruent/STIM_027.jpg
3355.061	0.531	correct	congruent	Block3	congruent/STIM_028.jpg
3358.852	0.728	correct	congruent	Block3	congruent/STIM_028.jpg
3361.847	0.663	correct	congruent	Block3	congruent/STIM_028.jpg
3364.731	0.672	correct	congruent	Block3	congruent/STIM_028.jpg
3368.991	0.475	correct	congruent	Block3	congruent/STIM_028.jpg
3371.873	0.683	correct	congruent	Block3	congruent/STIM_029.jpg
3375.372	0.598	correct	congruent	Block3	congruent/STIM_029.jpg
3378.269	0.631	correct	congruent	Block3	congruent/STIM_029.jpg
3381.833	0.476	correct	congruent	Block3	congruent/STIM_029.jpg
3384.9	0.673	correct	congruent	Block3	congruent/STIM_029.jpg
