onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3535.498	0.715	715.2	repeat	Run4	repeat/STIM_008.jpg	99
3538.69	1.156	1155.7	repeat	Run4	repeat/STIM_009.jpg	99
3543.795	0.774	774.1	repeat	Run4	repeat/STIM_009.jpg	100
3548.149	0.715	715.2	repeat	Run4	repeat/STIM_009.jpg	100
3552.027	0.607	606.8	repeat	Run4	repeat/STIM_009.jpg	100
3554.746	0.801	801.1	repeat	Run4	repeat/STIM_009.jpg	100
3558.48	1.184	1184.4	repeat	Run4	repeat/STIM_010.jpg	100
3562.888	0.744	744.0	repeat	Run4	repeat/STIM_010.jpg	99
3567.5	0.614	614.4	repeat	Run4	repeat/STIM_010.jpg	99
3570.889	1.168	1168.1	repeat	Run4	repeat/STIM_010.jpg	100
3575.127	1.025	1024.6	repeat	Run4	repeat/STIM_010.jpg	100
3579.609	0.601	600.7	repeat	Run4	repeat/STIM_011.jpg	99
3583.655	0.983	983.4	repeat	Run4	repeat/STIM_011.jpg	99
3587.082	1.069	1068.9	repeat	Run4	repeat/STIM_011.jpg	100
3590.212	0.704	704.1	repeat	Run4	repeat/STIM_011.jpg	99
3593.544	0.623	622.9	repeat	Run4	repeat/STIM_011.jpg	99
3596.613	0.658	658.3	repeat	Run4	repeat/STIM_012.jpg	99
3599.591	0.996	996.3	repeat	Run4	repeat/STIM_012.jpg	100
3603.595	1.0	1000.3	repeat	Run4	repeat/STIM_012.jpg	99
3606.708	0.929	928.6	repeat	Run4	repeat/STIM_012.jpg	99
3611.454	0.846	845.6	repeat	Run4	repeat/STIM_012.jpg	99
3615.054	0.658	658.1	repeat	Run4	repeat/STIM_013.jpg	99
3618.456	1.055	1055.1	repeat	Run4	repeat/STIM_013.jpg	100
3623.098	0.808	808.2	repeat	Run4	repeat/STIM_013.jpg	99
3626.877	0.852	852.1	repeat	Run4	repeat/STIM_013.jpg	99
3630.308	0.725	724.6	repeat	Run4	repeat/STIM_013.jpg	99
3634.954	0.736	735.9	repeat	Run4	repeat/STIM_014.jpg	99
3639.426	1.02	1019.5	repeat	Run4	repeat/STIM_014.jpg	99
3644.059	0.647	646.9	repeat	Run4	repeat/STIM_014.jpg	99
3648.632	1.097	1097.2	repeat	Run4	repeat/STIM_014.jpg	99
3652.807	0.829	829.0	repeat	Run4	repeat/STIM_014.jpg	100
