onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2641.572	0.803	803.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2646.119	0.602	602.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2648.81	0.569	568.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2651.404	0.575	575.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2655.391	0.546	546.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2659.482	0.584	584.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2663.245	0.426	426.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2666.374	0.81	810.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2670.749	0.413	413.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2674.965	0.398	397.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2677.563	0.625	625.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2681.412	0.438	437.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2684.929	0.649	649.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2689.166	0.668	667.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2692.729	0.414	413.5	congruent	Block3	congruent/STIM_000.jpg	99
2696.739	0.601	600.9	congruent	Block3	congruent/STIM_000.jpg	100
2699.538	0.528	527.6	congruent	Block3	congruent/STIM_000.jpg	99
2703.531	0.556	555.7	congruent	Block3	congruent/STIM_000.jpg	99
2708.04	0.514	513.6	congruent	Block3	congruent/STIM_000.jpg	100
2711.211	0.628	628.4	congruent	Block3	congruent/STIM_001.jpg	99
2714.598	0.646	646.1	congruent	Block3	congruent/STIM_001.jpg	99
2719.144	0.672	672.4	congruent	Block3	congruent/STIM_001.jpg	100
2722.669	0.519	519.1	congruent	Block3	congruent/STIM_001.jpg	100
2726.361	0.602	602.3	congruent	Block3	congruent/STIM_001.jpg	99
2729.663	0.466	466.4	congruent	Block3	congruent/STIM_002.jpg	100
2732.862	0.445	444.9	congruent	Block3	congruent/STIM_002.jpg	100
2735.323	0.54	540.4	congruent	Block3	congruent/STIM_002.jpg	100
2738.377	0.561	561.1	congruent	Block3	congruent/STIM_002.jpg	99
2741.543	0.476	476.1	congruent	Block3	congruent/STIM_002.jpg	99
2744.629	0.495	495.0	congruent	Block3	congruent/STIM_003.jpg	99
2747.801	0.662	661.7	congruent	Block3	congruent/STIM_003.jpg	99
2751.446	0.42	419.7	congruent	Block3	congruent/STIM_003.jpg	100
2754.111	0.491	491.1	congruent	Block3	congruent/STIM_003.jpg	100
2757.888	0.444	443.7	congruent	Block3	congruent/STIM_003.jpg	100
2761.334	0.686	685.9	congruent	Block3	congruent/STIM_004.jpg	99
2765.808	0.691	691.3	congruent	Block3	congruent/STIM_004.jpg	99
2768.762	0.558	557.7	congruent	Block3	congruent/STIM_004.jpg	100
2772.475	0.42	420.5	congruent	Block3	congruent/STIM_004.jpg	100
2776.204	0.425	424.8	congruent	Block3	congruent/STIM_004.jpg	100
2780.104	0.656	656.2	congruent	Block3	congruent/STIM_005.jpg	100
2783.416	0.545	545.4	congruent	Block3	congruent/STIM_005.jpg	99
2787.502	0.48	479.7	congruent	Block3	congruent/STIM_005.jpg	100
2791.791	0.573	572.7	congruent	Block3	congruent/STIM_005.jpg	99
2795.919	0.576	575.5	congruent	Block3	congruent/STIM_005.jpg	100
2800.366	0.541	541.0	congruent	Block3	congruent/STIM_006.jpg	99
2804.8	0.444	443.9	congruent	Block3	congruent/STIM_006.jpg	100
2808.391	0.662	662.1	congruent	Block3	congruent/STIM_006.jpg	100
2811.444	0.564	563.5	congruent	Block3	congruent/STIM_006.jpg	99
2814.693	0.654	654.5	congruent	Block3	congruent/STIM_006.jpg	100
2817.78	0.586	585.9	congruent	Block3	congruent/STIM_007.jpg	100
2822.21	0.626	625.5	congruent	Block3	congruent/STIM_007.jpg	100
2825.104	0.45	449.5	congruent	Block3	congruent/STIM_007.jpg	100
2828.7	0.612	612.2	congruent	Block3	congruent/STIM_007.jpg	100
2832.604	0.617	617.3	congruent	Block3	congruent/STIM_007.jpg	99
2837.088	0.431	430.9	congruent	Block3	congruent/STIM_008.jpg	99
2841.481	0.655	654.9	congruent	Block3	congruent/STIM_008.jpg	99
2845.146	0.425	425.3	congruent	Block3	congruent/STIM_008.jpg	99
2848.051	0.414	413.9	congruent	Block3	congruent/STIM_008.jpg	99
2852.329	0.631	630.9	congruent	Block3	congruent/STIM_008.jpg	99
2855.497	0.417	416.9	congruent	Block3	congruent/STIM_009.jpg	99
2859.386	0.453	453.3	congruent	Block3	congruent/STIM_009.jpg	100
2861.952	0.659	659.3	congruent	Block3	congruent/STIM_009.jpg	99
2864.805	0.556	555.7	congruent	Block3	congruent/STIM_009.jpg	100
2867.429	0.525	525.4	congruent	Block3	congruent/STIM_009.jpg	99
2870.528	0.391	391.4	congruent	Block3	congruent/STIM_010.jpg	99
2874.001	0.657	657.3	congruent	Block3	congruent/STIM_010.jpg	99
2877.049	0.52	519.5	congruent	Block3	congruent/STIM_010.jpg	99
2880.615	0.671	670.7	congruent	Block3	congruent/STIM_010.jpg	100
2885.001	0.447	447.4	congruent	Block3	congruent/STIM_010.jpg	100
2889.038	0.593	593.0	congruent	Block3	congruent/STIM_011.jpg	99
2893.069	0.432	432.2	congruent	Block3	congruent/STIM_011.jpg	100
2896.641	0.457	456.8	congruent	Block3	congruent/STIM_011.jpg	99
2900.698	0.399	399.1	congruent	Block3	congruent/STIM_011.jpg	99
2903.629	0.452	452.2	congruent	Block3	congruent/STIM_011.jpg	100
2907.199	0.515	514.8	congruent	Block3	congruent/STIM_012.jpg	100
2910.431	0.698	698.5	congruent	Block3	congruent/STIM_012.jpg	99
2914.346	0.464	463.7	congruent	Block3	congruent/STIM_012.jpg	100
2918.172	0.471	471.1	congruent	Block3	congruent/STIM_012.jpg	100
2922.183	0.557	557.2	congruent	Block3	congruent/STIM_012.jpg	99
2924.852	0.639	638.8	congruent	Block3	congruent/STIM_013.jpg	99
2928.261	0.699	698.9	congruent	Block3	congruent/STIM_013.jpg	99
2931.499	0.57	569.9	congruent	Block3	congruent/STIM_013.jpg	99
2935.552	0.532	532.2	congruent	Block3	congruent/STIM_013.jpg	99
2939.866	0.587	587.1	congruent	Block3	congruent/STIM_013.jpg	99
2943.884	0.602	602.1	congruent	Block3	congruent/STIM_014.jpg	100
2947.482	0.396	396.3	congruent	Block3	congruent/STIM_014.jpg	99
2950.161	0.485	485.2	congruent	Block3	congruent/STIM_014.jpg	100
2953.79	0.561	560.8	congruent	Block3	congruent/STIM_014.jpg	99
2958.251	0.452	451.5	congruent	Block3	congruent/STIM_014.jpg	100
2962.244	0.41	410.0	congruent	Block3	congruent/STIM_015.jpg	100
2964.693	0.483	482.7	congruent	Block3	congruent/STIM_015.jpg	100
2969.104	0.439	438.9	congruent	Block3	congruent/STIM_015.jpg	100
2972.86	0.616	616.2	congruent	Block3	congruent/STIM_015.jpg	100
2977.32	0.48	480.3	congruent	Block3	congruent/STIM_015.jpg	99
2980.424	0.596	596.4	congruent	Block3	congruent/STIM_016.jpg	100
2983.942	0.666	665.7	congruent	Block3	congruent/STIM_016.jpg	100
2986.781	0.644	643.5	congruent	Block3	congruent/STIM_016.jpg	99
2990.801	0.451	451.1	congruent	Block3	congruent/STIM_016.jpg	99
2993.274	0.488	487.8	congruent	Block3	congruent/STIM_016.jpg	99
2996.738	0.629	628.7	congruent	Block3	congruent/STIM_017.jpg	99
2999.513	0.46	460.5	congruent	Block3	congruent/STIM_017.jpg	100
3002.244	0.566	566.5	congruent	Block3	congruent/STIM_017.jpg	100
3005.239	0.488	488.0	congruent	Block3	congruent/STIM_017.jpg	99
3008.888	0.533	532.7	congruent	Block3	congruent/STIM_017.jpg	100
3011.639	0.625	624.7	congruent	Block3	congruent/STIM_018.jpg	99
3014.584	0.418	417.6	congruent	Block3	congruent/STIM_018.jpg	99
3017.316	0.564	563.5	congruent	Block3	congruent/STIM_018.jpg	100
3021.113	0.573	573.3	congruent	Block3	congruent/STIM_018.jpg	99
3025.663	0.42	420.1	congruent	Block3	congruent/STIM_018.jpg	100
3029.895	0.581	580.9	congruent	Block3	congruent/STIM_019.jpg	99
3033.535	0.471	471.2	congruent	Block3	congruent/STIM_019.jpg	99
3036.359	0.666	666.0	congruent	Block3	congruent/STIM_019.jpg	99
3039.377	0.567	567.2	congruent	Block3	congruent/STIM_019.jpg	100
3042.436	0.691	690.7	congruent	Block3	congruent/STIM_019.jpg	100
3045.357	0.683	682.8	congruent	Block3	congruent/STIM_020.jpg	100
3049.834	0.533	533.2	congruent	Block3	congruent/STIM_020.jpg	99
3053.449	0.672	672.5	congruent	Block3	congruent/STIM_020.jpg	100
3057.017	0.436	435.8	congruent	Block3	congruent/STIM_020.jpg	99
3061.174	0.532	532.4	congruent	Block3	congruent/STIM_020.jpg	99
3064.45	0.56	560.3	congruent	Block3	congruent/STIM_021.jpg	99
3068.337	0.44	440.0	congruent	Block3	congruent/STIM_021.jpg	100
3072.05	0.389	389.3	congruent	Block3	congruent/STIM_021.jpg	99
3075.594	0.668	668.5	congruent	Block3	congruent/STIM_021.jpg	100
3080.016	0.652	651.6	congruent	Block3	congruent/STIM_021.jpg	100
3084.143	0.4	399.7	congruent	Block3	congruent/STIM_022.jpg	100
3087.942	0.664	663.6	congruent	Block3	congruent/STIM_022.jpg	100
3092.102	0.421	421.0	congruent	Block3	congruent/STIM_022.jpg	100
3095.953	0.587	587.4	congruent	Block3	congruent/STIM_022.jpg	99
3100.214	0.563	562.7	congruent	Block3	congruent/STIM_022.jpg	99
3104.275	0.516	515.9	congruent	Block3	congruent/STIM_023.jpg	99
3106.941	0.642	642.4	congruent	Block3	congruent/STIM_023.jpg	100
3111.492	0.695	695.1	congruent	Block3	congruent/STIM_023.jpg	100
3116.18	0.638	638.5	congruent	Block3	congruent/STIM_023.jpg	99
3118.821	0.419	419.2	congruent	Block3	congruent/STIM_023.jpg	99
3121.572	0.46	459.8	congruent	Block3	congruent/STIM_024.jpg	100
3124.626	0.605	604.8	congruent	Block3	congruent/STIM_024.jpg	100
3127.715	0.522	521.9	congruent	Block3	congruent/STIM_024.jpg	99
3131.592	0.6	599.6	congruent	Block3	congruent/STIM_024.jpg	99
3135.148	0.693	693.0	congruent	Block3	congruent/STIM_024.jpg	99
3138.135	0.64	640.0	congruent	Block3	congruent/STIM_025.jpg	100
3142.049	0.525	524.6	congruent	Block3	congruent/STIM_025.jpg	99
3145.722	0.546	545.8	congruent	Block3	congruent/STIM_025.jpg	99
3149.203	0.574	574.0	congruent	Block3	congruent/STIM_025.jpg	100
3152.057	0.687	686.9	congruent	Block3	congruent/STIM_025.jpg	99
3155.235	0.562	562.1	congruent	Block3	congruent/STIM_026.jpg	100
3159.551	0.54	540.3	congruent	Block3	congruent/STIM_026.jpg	99
3163.606	0.449	449.3	congruent	Block3	congruent/STIM_026.jpg	99
3167.394	0.549	548.8	congruent	Block3	congruent/STIM_026.jpg	100
3170.8	0.415	414.7	congruent	Block3	congruent/STIM_026.jpg	99
3173.326	0.398	398.1	congruent	Block3	congruent/STIM_027.jpg	99
3176.461	0.624	623.9	congruent	Block3	congruent/STIM_027.jpg	99
3179.891	0.418	417.9	congruent	Block3	congruent/STIM_027.jpg	100
3183.155	0.617	616.9	congruent	Block3	congruent/STIM_027.jpg	99
3187.25	0.575	575.0	congruent	Block3	congruent/STIM_027.jpg	100
3190.841	0.55	549.8	congruent	Block3	congruent/STIM_028.jpg	99
3195.188	0.699	698.6	congruent	Block3	congruent/STIM_028.jpg	99
3198.833	0.52	519.6	congruent	Block3	congruent/STIM_028.jpg	99
3202.283	0.603	602.7	congruent	Block3	congruent/STIM_028.jpg	100
3206.064	0.447	446.9	congruent	Block3	congruent/STIM_028.jpg	100
3209.668	0.618	618.0	congruent	Block3	congruent/STIM_029.jpg	99
3213.847	0.4	400.1	congruent	Block3	congruent/STIM_029.jpg	99
3216.283	0.517	516.6	congruent	Block3	congruent/STIM_029.jpg	100
3218.921	0.435	434.6	congruent	Block3	congruent/STIM_029.jpg	100
3221.535	0.416	416.3	congruent	Block3	congruent/STIM_029.jpg	99
