onset	duration	accuracy	trial_type	learning_stage	stimulus
3038.484	0.522	correct	congruent	Block3	congruent/STIM_009.jpg
3042.715	0.528	correct	congruent	Block3	congruent/STIM_009.jpg
3046.087	0.63	correct	congruent	Block3	congruent/STIM_009.jpg
3049.954	0.5	correct	congruent	Block3	congruent/STIM_010.jpg
3052.573	0.471	correct	congruent	Block3	congruent/STIM_010.jpg
3055.454	0.552	correct	congruent	Block3	congruent/STIM_010.jpg
3058.366	0.782	correct	congruent	Block3	congruent/STIM_010.jpg
3062.133	0.683	correct	congruent	Block3	congruent/STIM_010.jpg
3066.606	0.5	correct	congruent	Block3	congruent/STIM_011.jpg
3069.569	0.675	correct	congruent	Block3	congruent/STIM_011.jpg
3072.676	0.51	correct	congruent	Block3	congruent/STIM_011.jpg
3075.404	0.598	incorrect	congruent	Block3	congruent/STIM_011.jpg
3078.398	0.825	correct	congruent	Block3	congruent/STIM_011.jpg
3083.191	0.567	correct	congruent	Block3	congruent/STIM_012.jpg
3086.452	0.816	correct	congruent	Block3	congruent/STIM_012.jpg
3090.381	0.533	correct	congruent	Block3	congruent/STIM_012.jpg
3093.892	0.572	correct	congruent	Block3	congruent/STIM_012.jpg
3097.158	0.776	correct	congruent	Block3	congruent/STIM_012.jpg
3101.69	0.628	correct	congruent	Block3	congruent/STIM_013.jpg
3104.534	0.644	correct	congruent	Block3	congruent/STIM_013.jpg
3107.24	0.729	correct	congruent	Block3	congruent/STIM_013.jpg
3111.949	0.683	correct	congruent	Block3	congruent/STIM_013.jpg
3115.519	0.721	correct	congruent	Block3	congruent/STIM_013.jpg
3118.323	0.47	correct	congruent	Block3	congruent/STIM_014.jpg
3120.932	0.526	correct	congruent	Block3	congruent/STIM_014.jpg
3123.893	0.708	correct	congruent	Block3	congruent/STIM_014.jpg
3128.538	0.68	correct	congruent	Block3	congruent/STIM_014.jpg
3132.137	0.818	correct	congruent	Block3	congruent/STIM_014.jpg
3135.717	0.62	correct	congruent	Block3	congruent/STIM_015.jpg
3139.592	0.604	correct	congruent	Block3	congruent/STIM_015.jpg
3143.734	0.485	correct	congruent	Block3	congruent/STIM_015.jpg
3147.049	0.754	correct	congruent	Block3	congruent/STIM_015.jpg
3151.412	0.599	correct	congruent	Block3	congruent/STIM_015.jpg
3154.914	0.472	incorrect	congruent	Block3	congruent/STIM_016.jpg
3159.122	0.705	correct	congruent	Block3	congruent/STIM_016.jpg
3163.652	0.823	correct	congruent	Block3	congruent/STIM_016.jpg
3168.237	0.591	correct	congruent	Block3	congruent/STIM_016.jpg
3172.622	0.558	correct	congruent	Block3	congruent/STIM_016.jpg
3177.109	0.586	correct	congruent	Block3	congruent/STIM_017.jpg
3179.814	0.552	correct	congruent	Block3	congruent/STIM_017.jpg
3183.94	0.558	correct	congruent	Block3	congruent/STIM_017.jpg
3186.842	0.826	correct	congruent	Block3	congruent/STIM_017.jpg
3191.358	0.819	correct	congruent	Block3	congruent/STIM_017.jpg
3195.287	0.591	correct	congruent	Block3	congruent/STIM_018.jpg
3199.436	0.473	correct	congruent	Block3	congruent/STIM_018.jpg
3202.672	0.71	correct	congruent	Block3	congruent/STIM_018.jpg
3206.13	0.823	correct	congruent	Block3	congruent/STIM_018.jpg
3210.452	0.673	correct	congruent	Block3	congruent/STIM_018.jpg
3213.378	0.515	correct	congruent	Block3	congruent/STIM_019.jpg
3216.874	0.517	correct	congruent	Block3	congruent/STIM_019.jpg
3220.531	0.551	correct	congruent	Block3	congruent/STIM_019.jpg
3224.698	0.67	correct	congruent	Block3	congruent/STIM_019.jpg
3227.585	0.744	correct	congruent	Block3	congruent/STIM_019.jpg
3231.243	0.603	correct	congruent	Block3	congruent/STIM_020.jpg
3235.421	0.595	correct	congruent	Block3	congruent/STIM_020.jpg
3238.514	0.482	correct	congruent	Block3	congruent/STIM_020.jpg
3242.644	0.669	correct	congruent	Block3	congruent/STIM_020.jpg
3247.333	0.619	correct	congruent	Block3	congruent/STIM_020.jpg
3250.391	0.606	correct	congruent	Block3	congruent/STIM_021.jpg
3253.185	0.592	correct	congruent	Block3	congruent/STIM_021.jpg
3257.423	0.534	correct	congruent	Block3	congruent/STIM_021.jpg
3260.752	0.474	correct	congruent	Block3	congruent/STIM_021.jpg
3265.069	0.491	correct	congruent	Block3	congruent/STIM_021.jpg
3269.042	0.601	correct	congruent	Block3	congruent/STIM_022.jpg
3273.641	0.659	correct	congruent	Block3	congruent/STIM_022.jpg
3277.483	0.796	correct	congruent	Block3	congruent/STIM_022.jpg
3280.961	0.783	correct	congruent	Block3	congruent/STIM_022.jpg
3284.359	0.81	correct	congruent	Block3	congruent/STIM_022.jpg
3289.008	0.601	correct	congruent	Block3	congruent/STIM_023.jpg
3293.288	0.697	correct	congruent	Block3	congruent/STIM_023.jpg
3297.7	0.671	correct	congruent	Block3	congruent/STIM_023.jpg
3301.981	0.737	correct	congruent	Block3	congruent/STIM_023.jpg
3304.967	0.753	correct	congruent	Block3	congruent/STIM_023.jpg
3308.657	0.486	correct	congruent	Block3	congruent/STIM_024.jpg
3312.187	0.775	incorrect	congruent	Block3	congruent/STIM_024.jpg
3315.373	0.658	correct	congruent	Block3	congruent/STIM_024.jpg
3319.544	0.596	correct	congruent	Block3	congruent/STIM_024.jpg
3323.641	0.576	correct	congruent	Block3	congruent/STIM_024.jpg
3327.063	0.54	correct	congruent	Block3	congruent/STIM_025.jpg
3330.962	0.596	correct	congruent	Block3	congruent/STIM_025.jpg
3335.241	0.603	correct	congruent	Block3	congruent/STIM_025.jpg
3339.668	0.512	correct	congruent	Block3	congruent/STIM_025.jpg
3343.275	0.536	correct	congruent	Block3	congruent/STIM_025.jpg
3346.756	0.779	correct	congruent	Block3	congruent/STIM_026.jpg
3351.289	0.806	correct	congruent	Block3	congruent/STIM_026.jpg
3355.32	0.491	correct	congruent	Block3	congruent/STIM_026.jpg
3358.444	0.469	correct	congruent	Block3	congruent/STIM_026.jpg
3362.946	0.752	correct	congruent	Block3	congruent/STIM_026.jpg
3367.234	0.512	correct	congruent	Block3	congruent/STIM_027.jpg
3370.857	0.734	correct	congruent	Block3	congruent/STIM_027.jpg
3375.572	0.725	correct	congruent	Block3	congruent/STIM_027.jpg
3379.698	0.488	correct	congruent	Block3	congruent/STIM_027.jpg
3383.733	0.792	correct	congruent	Block3	congruent/STIM_027.jpg
3387.736	0.539	correct	congruent	Block3	congruent/STIM_028.jpg
3392.292	0.491	correct	congruent	Block3	congruent/STIM_028.jpg
3396.809	0.654	correct	congruent	Block3	congruent/STIM_028.jpg
3399.714	0.757	correct	congruent	Block3	congruent/STIM_028.jpg
3402.595	0.722	correct	congruent	Block3	congruent/STIM_028.jpg
3406.433	0.521	correct	congruent	Block3	congruent/STIM_029.jpg
3410.39	0.626	correct	congruent	Block3	congruent/STIM_029.jpg
3413.54	0.563	correct	congruent	Block3	congruent/STIM_029.jpg
3417.022	0.657	correct	congruent	Block3	congruent/STIM_029.jpg
3420.581	0.724	incorrect	congruent	Block3	congruent/STIM_029.jpg
