onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2964.693	0.483	1	congruent	Block3	congruent/STIM_015.jpg
2969.104	0.439	1	congruent	Block3	congruent/STIM_015.jpg
2972.86	0.616	1	congruent	Block3	congruent/STIM_015.jpg
2977.32	0.48	1	congruent	Block3	congruent/STIM_015.jpg
2980.424	0.596	0	congruent	Block3	congruent/STIM_016.jpg
2983.942	0.666	1	congruent	Block3	congruent/STIM_016.jpg
2986.781	0.644	1	congruent	Block3	congruent/STIM_016.jpg
2990.801	0.451	0	congruent	Block3	congruent/STIM_016.jpg
2993.274	0.488	1	congruent	Block3	congruent/STIM_016.jpg
2996.738	0.629	1	congruent	Block3	congruent/STIM_017.jpg
2999.513	0.46	1	congruent	Block3	congruent/STIM_017.jpg
3002.244	0.566	1	congruent	Block3	congruent/STIM_017.jpg
3005.239	0.488	1	congruent	Block3	congruent/STIM_017.jpg
3008.888	0.533	1	congruent	Block3	congruent/STIM_017.jpg
3011.639	0.625	1	congruent	Block3	congruent/STIM_018.jpg
3014.584	0.418	1	congruent	Block3	congruent/STIM_018.jpg
3017.316	0.564	0	congruent	Block3	congruent/STIM_018.jpg
3021.113	0.573	1	congruent	Block3	congruent/STIM_018.jpg
3025.663	0.42	1	congruent	Block3	congruent/STIM_018.jpg
3029.895	0.581	1	congruent	Block3	congruent/STIM_019.jpg
3033.535	0.471	1	congruent	Block3	congruent/STIM_019.jpg
3036.359	0.666	1	congruent	Block3	congruent/STIM_019.jpg
3039.377	0.567	0	congruent	Block3	congruent/STIM_019.jpg
3042.436	0.691	1	congruent	Block3	congruent/STIM_019.jpg
3045.357	0.683	1	congruent	Block3	congruent/STIM_020.jpg
3049.834	0.533	1	congruent	Block3	congruent/STIM_020.jpg
3053.449	0.672	1	congruent	Block3	congruent/STIM_020.jpg
3057.017	0.436	1	congruent	Block3	congruent/STIM_020.jpg
3061.174	0.532	1	congruent	Block3	congruent/STIM_020.jpg
3064.45	0.56	1	congruent	Block3	congruent/STIM_021.jpg
3068.337	0.44	1	congruent	Block3	congruent/STIM_021.jpg
3072.05	0.389	1	congruent	Block3	congruent/STIM_021.jpg
3075.594	0.668	1	congruent	Block3	congruent/STIM_021.jpg
3080.016	0.652	1	congruent	Block3	congruent/STIM_021.jpg
3084.143	0.4	0	congruent	Block3	congruent/STIM_022.jpg
3087.942	0.664	1	congruent	Block3	congruent/STIM_022.jpg
3092.102	0.421	1	congruent	Block3	congruent/STIM_022.jpg
3095.953	0.587	1	congruent	Block3	congruent/STIM_022.jpg
3100.214	0.563	1	congruent	Block3	congruent/STIM_022.jpg
3104.275	0.516	1	congruent	Block3	congruent/STIM_023.jpg
3106.941	0.642	1	congruent	Block3	congruent/STIM_023.jpg
3111.492	0.695	1	congruent	Block3	congruent/STIM_023.jpg
3116.18	0.638	1	congruent	Block3	congruent/STIM_023.jpg
3118.821	0.419	0	congruent	Block3	congruent/STIM_023.jpg
3121.572	0.46	1	congruent	Block3	congruent/STIM_024.jpg
3124.626	0.605	0	congruent	Block3	congruent/STIM_024.jpg
3127.715	0.522	1	congruent	Block3	congruent/STIM_024.jpg
3131.592	0.6	1	congruent	Block3	congruent/STIM_024.jpg
3135.148	0.693	1	congruent	Block3	congruent/STIM_024.jpg
3138.135	0.64	1	congruent	Block3	congruent/STIM_025.jpg
3142.049	0.525	1	congruent	Block3	congruent/STIM_025.jpg
3145.722	0.546	1	congruent	Block3	congruent/STIM_025.jpg
3149.203	0.574	1	congruent	Block3	congruent/STIM_025.jpg
3152.057	0.687	1	congruent	Block3	congruent/STIM_025.jpg
3155.235	0.562	1	congruent	Block3	congruent/STIM_026.jpg
3159.551	0.54	1	congruent	Block3	congruent/STIM_026.jpg
3163.606	0.449	1	congruent	Block3	congruent/STIM_026.jpg
3167.394	0.549	1	congruent	Block3	congruent/STIM_026.jpg
3170.8	0.415	1	congruent	Block3	congruent/STIM_026.jpg
3173.326	0.398	0	congruent	Block3	congruent/STIM_027.jpg
3176.461	0.624	1	congruent	Block3	congruent/STIM_027.jpg
3179.891	0.418	1	congruent	Block3	congruent/STIM_027.jpg
3183.155	0.617	1	congruent	Block3	congruent/STIM_027.jpg
3187.25	0.575	1	congruent	Block3	congruent/STIM_027.jpg
3190.841	0.55	1	congruent	Block3	congruent/STIM_028.jpg
3195.188	0.699	0	congruent	Block3	congruent/STIM_028.jpg
3198.833	0.52	1	congruent	Block3	congruent/STIM_028.jpg
3202.283	0.603	1	congruent	Block3	congruent/STIM_028.jpg
3206.064	0.447	0	congruent	Block3	congruent/STIM_028.jpg
3209.668	0.618	1	congruent	Block3	congruent/STIM_029.jpg
3213.847	0.4	1	congruent	Block3	congruent/STIM_029.jpg
3216.283	0.517	1	congruent	Block3	congruent/STIM_029.jpg
3218.921	0.435	1	congruent	Block3	congruent/STIM_029.jpg
3221.535	0.416	0	congruent	Block3	congruent/STIM_029.jpg
