onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3492.426	0.668	668.0	repeat	Run4	repeat/STIM_009.jpg	99
3497.08	0.805	805.1	repeat	Run4	repeat/STIM_009.jpg	99
3501.197	0.85	850.4	repeat	Run4	repeat/STIM_009.jpg	100
3504.385	0.957	957.0	repeat	Run4	repeat/STIM_009.jpg	100
3507.683	1.049	1048.9	repeat	Run4	repeat/STIM_010.jpg	100
3512.702	1.045	1045.2	repeat	Run4	repeat/STIM_010.jpg	100
3516.052	0.591	591.3	repeat	Run4	repeat/STIM_010.jpg	100
3518.88	1.096	1096.0	repeat	Run4	repeat/STIM_010.jpg	99
3522.84	0.873	872.9	repeat	Run4	repeat/STIM_010.jpg	100
3527.112	0.861	861.0	repeat	Run4	repeat/STIM_011.jpg	100
3531.504	1.03	1030.5	repeat	Run4	repeat/STIM_011.jpg	100
3535.519	0.918	917.5	repeat	Run4	repeat/STIM_011.jpg	99
3540.06	0.727	726.8	repeat	Run4	repeat/STIM_011.jpg	100
3543.661	1.147	1147.1	repeat	Run4	repeat/STIM_011.jpg	100
3548.3	0.986	986.4	repeat	Run4	repeat/STIM_012.jpg	100
3551.898	0.717	717.3	repeat	Run4	repeat/STIM_012.jpg	99
3555.315	0.67	670.0	repeat	Run4	repeat/STIM_012.jpg	99
3558.05	1.072	1071.8	repeat	Run4	repeat/STIM_012.jpg	99
3562.511	1.015	1015.0	repeat	Run4	repeat/STIM_012.jpg	100
3566.208	0.94	940.1	repeat	Run4	repeat/STIM_013.jpg	100
3569.837	0.63	630.4	repeat	Run4	repeat/STIM_013.jpg	100
3574.274	1.002	1002.3	repeat	Run4	repeat/STIM_013.jpg	100
3578.821	0.833	833.4	repeat	Run4	repeat/STIM_013.jpg	99
3583.556	0.838	837.8	repeat	Run4	repeat/STIM_013.jpg	100
3588.192	0.691	690.9	repeat	Run4	repeat/STIM_014.jpg	99
3592.316	0.984	983.8	repeat	Run4	repeat/STIM_014.jpg	100
3596.358	0.8	800.5	repeat	Run4	repeat/STIM_014.jpg	100
3599.446	0.801	800.8	repeat	Run4	repeat/STIM_014.jpg	99
3603.369	0.742	741.6	repeat	Run4	repeat/STIM_014.jpg	99
