onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3405.248	0.925	924.6	repeat	Run4	repeat/STIM_009.jpg	100
3409.383	0.718	717.6	repeat	Run4	repeat/STIM_009.jpg	99
3412.856	0.737	737.2	repeat	Run4	repeat/STIM_010.jpg	100
3417.239	0.838	838.4	repeat	Run4	repeat/STIM_010.jpg	99
3421.319	1.072	1072.0	repeat	Run4	repeat/STIM_010.jpg	99
3425.538	0.996	995.6	repeat	Run4	repeat/STIM_010.jpg	100
3428.546	0.87	870.2	repeat	Run4	repeat/STIM_010.jpg	99
3432.957	0.7	699.8	repeat	Run4	repeat/STIM_011.jpg	99
3436.912	1.07	1070.1	repeat	Run4	repeat/STIM_011.jpg	100
3441.597	0.843	843.2	repeat	Run4	repeat/STIM_011.jpg	100
3444.891	0.876	875.5	repeat	Run4	repeat/STIM_011.jpg	100
3448.331	0.688	688.1	repeat	Run4	repeat/STIM_011.jpg	100
3452.231	0.935	935.2	repeat	Run4	repeat/STIM_012.jpg	100
3456.321	0.994	994.1	repeat	Run4	repeat/STIM_012.jpg	99
3459.521	0.57	570.3	repeat	Run4	repeat/STIM_012.jpg	99
3463.265	0.558	557.9	repeat	Run4	repeat/STIM_012.jpg	99
3467.52	0.598	598.3	repeat	Run4	repeat/STIM_012.jpg	100
3471.035	0.87	869.7	repeat	Run4	repeat/STIM_013.jpg	100
3474.461	1.052	1051.7	repeat	Run4	repeat/STIM_013.jpg	99
3479.127	0.542	542.0	repeat	Run4	repeat/STIM_013.jpg	99
3483.282	0.75	750.1	repeat	Run4	repeat/STIM_013.jpg	99
3486.431	0.98	979.9	repeat	Run4	repeat/STIM_013.jpg	100
3490.319	0.956	956.4	repeat	Run4	repeat/STIM_014.jpg	100
3493.663	0.774	774.4	repeat	Run4	repeat/STIM_014.jpg	100
3497.814	0.583	583.4	repeat	Run4	repeat/STIM_014.jpg	99
3500.436	0.875	874.9	repeat	Run4	repeat/STIM_014.jpg	99
3504.558	0.611	610.7	repeat	Run4	repeat/STIM_014.jpg	99
