onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1844.065	1.274	1274.3	pointing	Trial3	pointing/STIM_000.jpg	99
1848.072	0.763	762.7	pointing	Trial3	pointing/STIM_000.jpg	99
1852.299	0.951	951.2	pointing	Trial3	pointing/STIM_000.jpg	99
1856.881	1.168	1167.8	pointing	Trial3	pointing/STIM_001.jpg	100
1861.298	1.002	1001.5	pointing	Trial3	pointing/STIM_001.jpg	100
1865.667	0.9	900.5	pointing	Trial3	pointing/STIM_001.jpg	99
1869.889	0.964	964.0	pointing	Trial3	pointing/STIM_001.jpg	100
1874.136	1.059	1059.3	pointing	Trial3	pointing/STIM_001.jpg	99
1878.693	1.193	1193.2	pointing	Trial3	pointing/STIM_001.jpg	100
1882.389	1.089	1088.7	pointing	Trial3	pointing/STIM_002.jpg	100
1886.243	0.996	996.3	pointing	Trial3	pointing/STIM_002.jpg	99
1891.258	1.007	1007.0	pointing	Trial3	pointing/STIM_002.jpg	99
1895.001	1.134	1133.9	pointing	Trial3	pointing/STIM_002.jpg	99
1899.32	0.733	732.6	pointing	Trial3	pointing/STIM_002.jpg	100
1902.341	1.108	1107.9	pointing	Trial3	pointing/STIM_002.jpg	99
1905.85	0.841	840.6	pointing	Trial3	pointing/STIM_003.jpg	100
1909.186	0.732	732.4	pointing	Trial3	pointing/STIM_003.jpg	99
1913.887	1.14	1140.5	pointing	Trial3	pointing/STIM_003.jpg	99
1918.688	0.813	812.9	pointing	Trial3	pointing/STIM_003.jpg	99
1923.05	1.282	1282.3	pointing	Trial3	pointing/STIM_003.jpg	99
1928.059	1.059	1058.7	pointing	Trial3	pointing/STIM_003.jpg	99
1932.009	1.283	1282.8	pointing	Trial3	pointing/STIM_004.jpg	100
1936.94	0.909	908.6	pointing	Trial3	pointing/STIM_004.jpg	100
1940.434	1.134	1134.1	pointing	Trial3	pointing/STIM_004.jpg	99
1943.799	1.102	1102.0	pointing	Trial3	pointing/STIM_004.jpg	99
1948.119	0.739	738.9	pointing	Trial3	pointing/STIM_004.jpg	99
1951.637	1.142	1141.7	pointing	Trial3	pointing/STIM_004.jpg	100
1955.998	1.01	1009.9	pointing	Trial3	pointing/STIM_005.jpg	100
1959.738	0.965	965.2	pointing	Trial3	pointing/STIM_005.jpg	99
1964.505	1.2	1200.4	pointing	Trial3	pointing/STIM_005.jpg	100
1968.832	0.78	779.5	pointing	Trial3	pointing/STIM_005.jpg	100
1972.842	0.749	749.2	pointing	Trial3	pointing/STIM_005.jpg	99
1976.356	1.256	1255.9	pointing	Trial3	pointing/STIM_005.jpg	100
1980.646	1.319	1319.1	pointing	Trial3	pointing/STIM_006.jpg	99
1985.347	1.121	1121.3	pointing	Trial3	pointing/STIM_006.jpg	99
1990.547	0.943	943.1	pointing	Trial3	pointing/STIM_006.jpg	99
1994.192	0.856	856.0	pointing	Trial3	pointing/STIM_006.jpg	99
1999.159	1.151	1150.8	pointing	Trial3	pointing/STIM_006.jpg	99
2004.072	1.139	1138.6	pointing	Trial3	pointing/STIM_006.jpg	99
2008.773	1.047	1046.9	pointing	Trial3	pointing/STIM_007.jpg	99
2012.261	1.112	1112.4	pointing	Trial3	pointing/STIM_007.jpg	100
2015.732	1.315	1314.9	pointing	Trial3	pointing/STIM_007.jpg	100
2020.601	1.119	1119.0	pointing	Trial3	pointing/STIM_007.jpg	99
2024.457	1.1	1099.5	pointing	Trial3	pointing/STIM_007.jpg	99
2028.46	1.268	1268.2	pointing	Trial3	pointing/STIM_007.jpg	99
2032.863	1.07	1069.5	pointing	Trial3	pointing/STIM_008.jpg	100
2037.12	0.859	858.8	pointing	Trial3	pointing/STIM_008.jpg	100
2040.71	0.886	886.1	pointing	Trial3	pointing/STIM_008.jpg	99
2043.822	1.262	1262.4	pointing	Trial3	pointing/STIM_008.jpg	99
2047.551	0.897	897.3	pointing	Trial3	pointing/STIM_008.jpg	100
2051.338	1.103	1103.2	pointing	Trial3	pointing/STIM_008.jpg	100
2055.391	1.285	1285.4	pointing	Trial3	pointing/STIM_009.jpg	100
2060.772	1.099	1099.4	pointing	Trial3	pointing/STIM_009.jpg	99
2065.33	0.814	814.2	pointing	Trial3	pointing/STIM_009.jpg	100
2068.315	1.192	1191.7	pointing	Trial3	pointing/STIM_009.jpg	99
2073.119	1.183	1183.4	pointing	Trial3	pointing/STIM_009.jpg	100
2077.897	0.705	704.8	pointing	Trial3	pointing/STIM_009.jpg	99
2081.914	1.231	1231.1	pointing	Trial3	pointing/STIM_010.jpg	100
2086.476	1.042	1042.1	pointing	Trial3	pointing/STIM_010.jpg	99
2091.289	1.261	1261.3	pointing	Trial3	pointing/STIM_010.jpg	100
2095.121	0.888	887.7	pointing	Trial3	pointing/STIM_010.jpg	99
2100.112	0.82	819.9	pointing	Trial3	pointing/STIM_010.jpg	99
2103.576	0.947	947.3	pointing	Trial3	pointing/STIM_010.jpg	99
2108.196	1.244	1244.0	pointing	Trial3	pointing/STIM_011.jpg	99
2112.647	0.884	883.7	pointing	Trial3	pointing/STIM_011.jpg	100
2115.881	0.725	724.8	pointing	Trial3	pointing/STIM_011.jpg	99
2119.963	0.85	849.9	pointing	Trial3	pointing/STIM_011.jpg	100
2123.198	0.864	863.7	pointing	Trial3	pointing/STIM_011.jpg	99
2126.765	1.126	1125.7	pointing	Trial3	pointing/STIM_011.jpg	100
