onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3160.425	0.768	1	congruent	Block3	congruent/STIM_015.jpg
3165.104	0.829	1	congruent	Block3	congruent/STIM_015.jpg
3168.967	0.763	1	congruent	Block3	congruent/STIM_015.jpg
3173.287	0.626	1	congruent	Block3	congruent/STIM_015.jpg
3176.264	0.782	1	congruent	Block3	congruent/STIM_016.jpg
3180.773	0.58	1	congruent	Block3	congruent/STIM_016.jpg
3183.98	0.678	1	congruent	Block3	congruent/STIM_016.jpg
3187.488	0.795	1	congruent	Block3	congruent/STIM_016.jpg
3191.035	0.776	1	congruent	Block3	congruent/STIM_016.jpg
3194.248	0.7	1	congruent	Block3	congruent/STIM_017.jpg
3198.211	0.599	1	congruent	Block3	congruent/STIM_017.jpg
3201.712	0.724	1	congruent	Block3	congruent/STIM_017.jpg
3204.847	0.621	1	congruent	Block3	congruent/STIM_017.jpg
3208.097	0.801	1	congruent	Block3	congruent/STIM_017.jpg
3212.079	0.596	1	congruent	Block3	congruent/STIM_018.jpg
3215.913	0.85	1	congruent	Block3	congruent/STIM_018.jpg
3219.876	0.658	1	congruent	Block3	congruent/STIM_018.jpg
3223.309	0.616	1	congruent	Block3	congruent/STIM_018.jpg
3227.61	0.599	1	congruent	Block3	congruent/STIM_018.jpg
3231.84	0.695	1	congruent	Block3	congruent/STIM_019.jpg
3234.543	0.593	1	congruent	Block3	congruent/STIM_019.jpg
3238.602	0.925	1	congruent	Block3	congruent/STIM_019.jpg
3242.379	0.678	1	congruent	Block3	congruent/STIM_019.jpg
3246.861	0.888	1	congruent	Block3	congruent/STIM_019.jpg
3250.656	0.572	1	congruent	Block3	congruent/STIM_020.jpg
3254.15	0.523	1	congruent	Block3	congruent/STIM_020.jpg
3256.944	0.885	1	congruent	Block3	congruent/STIM_020.jpg
3260.156	0.718	1	congruent	Block3	congruent/STIM_020.jpg
3263.055	0.907	1	congruent	Block3	congruent/STIM_020.jpg
3266.037	0.883	1	congruent	Block3	congruent/STIM_021.jpg
3269.425	0.693	1	congruent	Block3	congruent/STIM_021.jpg
3273.473	0.589	1	congruent	Block3	congruent/STIM_021.jpg
3277.059	0.933	1	congruent	Block3	congruent/STIM_021.jpg
3280.487	0.832	1	congruent	Block3	congruent/STIM_021.jpg
3285.035	0.788	1	congruent	Block3	congruent/STIM_022.jpg
3288.337	0.931	1	congruent	Block3	congruent/STIM_022.jpg
3291.57	0.786	1	congruent	Block3	congruent/STIM_022.jpg
3296.242	0.671	1	congruent	Block3	congruent/STIM_022.jpg
3300.052	0.918	1	congruent	Block3	congruent/STIM_022.jpg
3303.447	0.7	1	congruent	Block3	congruent/STIM_023.jpg
3307.71	0.769	1	congruent	Block3	congruent/STIM_023.jpg
3311.272	0.696	1	congruent	Block3	congruent/STIM_023.jpg
3315.785	0.668	1	congruent	Block3	congruent/STIM_023.jpg
3319.25	0.915	1	congruent	Block3	congruent/STIM_023.jpg
3322.948	0.67	1	congruent	Block3	congruent/STIM_024.jpg
3326.531	0.824	1	congruent	Block3	congruent/STIM_024.jpg
3330.614	0.572	1	congruent	Block3	congruent/STIM_024.jpg
3333.511	0.649	1	congruent	Block3	congruent/STIM_024.jpg
3336.372	0.732	1	congruent	Block3	congruent/STIM_024.jpg
3340.634	0.841	1	congruent	Block3	congruent/STIM_025.jpg
3344.885	0.588	1	congruent	Block3	congruent/STIM_025.jpg
3347.972	0.8	1	congruent	Block3	congruent/STIM_025.jpg
3352.033	0.534	1	congruent	Block3	congruent/STIM_025.jpg
3354.795	0.613	1	congruent	Block3	congruent/STIM_025.jpg
3357.452	0.693	1	congruent	Block3	congruent/STIM_026.jpg
3360.944	0.832	1	congruent	Block3	congruent/STIM_026.jpg
3365.769	0.638	1	congruent	Block3	congruent/STIM_026.jpg
3369.413	0.906	1	congruent	Block3	congruent/STIM_026.jpg
3373.868	0.868	1	congruent	Block3	congruent/STIM_026.jpg
3377.413	0.535	1	congruent	Block3	congruent/STIM_027.jpg
3380.801	0.69	1	congruent	Block3	congruent/STIM_027.jpg
3383.677	0.637	1	congruent	Block3	congruent/STIM_027.jpg
3387.434	0.558	1	congruent	Block3	congruent/STIM_027.jpg
3390.872	0.674	1	congruent	Block3	congruent/STIM_027.jpg
3393.741	0.678	1	congruent	Block3	congruent/STIM_028.jpg
3397.843	0.67	1	congruent	Block3	congruent/STIM_028.jpg
3400.807	0.824	1	congruent	Block3	congruent/STIM_028.jpg
3404.735	0.614	1	congruent	Block3	congruent/STIM_028.jpg
3408.64	0.766	1	congruent	Block3	congruent/STIM_028.jpg
3411.908	0.644	1	congruent	Block3	congruent/STIM_029.jpg
3416.536	0.924	1	congruent	Block3	congruent/STIM_029.jpg
3420.711	0.886	1	congruent	Block3	congruent/STIM_029.jpg
3425.14	0.703	1	congruent	Block3	congruent/STIM_029.jpg
3428.691	0.806	1	congruent	Block3	congruent/STIM_029.jpg
