onset	duration	accuracy	trial_type	learning_stage	stimulus
3010.024	0.551	correct	congruent	Block3	congruent/STIM_009.jpg
3013.058	0.742	correct	congruent	Block3	congruent/STIM_010.jpg
3016.764	0.674	correct	congruent	Block3	congruent/STIM_010.jpg
3020.047	0.685	incorrect	congruent	Block3	congruent/STIM_010.jpg
3024.822	0.738	incorrect	congruent	Block3	congruent/STIM_010.jpg
3027.846	0.49	correct	congruent	Block3	congruent/STIM_010.jpg
3030.951	0.631	correct	congruent	Block3	congruent/STIM_011.jpg
3034.559	0.441	correct	congruent	Block3	congruent/STIM_011.jpg
3037.765	0.532	correct	congruent	Block3	congruent/STIM_011.jpg
3040.979	0.608	correct	congruent	Block3	congruent/STIM_011.jpg
3045.452	0.718	correct	congruent	Block3	congruent/STIM_011.jpg
3048.872	0.535	correct	congruent	Block3	congruent/STIM_012.jpg
3051.893	0.659	correct	congruent	Block3	congruent/STIM_012.jpg
3054.864	0.492	correct	congruent	Block3	congruent/STIM_012.jpg
3058.413	0.648	correct	congruent	Block3	congruent/STIM_012.jpg
3061.594	0.703	correct	congruent	Block3	congruent/STIM_012.jpg
3065.482	0.542	correct	congruent	Block3	congruent/STIM_013.jpg
3068.369	0.638	correct	congruent	Block3	congruent/STIM_013.jpg
3072.464	0.578	incorrect	congruent	Block3	congruent/STIM_013.jpg
3075.525	0.598	correct	congruent	Block3	congruent/STIM_013.jpg
3078.557	0.792	correct	congruent	Block3	congruent/STIM_013.jpg
3082.47	0.605	correct	congruent	Block3	congruent/STIM_014.jpg
3086.314	0.493	correct	congruent	Block3	congruent/STIM_014.jpg
3089.844	0.674	correct	congruent	Block3	congruent/STIM_014.jpg
3093.508	0.46	correct	congruent	Block3	congruent/STIM_014.jpg
3097.626	0.761	correct	congruent	Block3	congruent/STIM_014.jpg
3101.836	0.462	correct	congruent	Block3	congruent/STIM_015.jpg
3105.216	0.512	correct	congruent	Block3	congruent/STIM_015.jpg
3108.078	0.596	correct	congruent	Block3	congruent/STIM_015.jpg
3110.972	0.477	correct	congruent	Block3	congruent/STIM_015.jpg
3113.827	0.572	correct	congruent	Block3	congruent/STIM_015.jpg
3117.293	0.742	correct	congruent	Block3	congruent/STIM_016.jpg
3120.983	0.684	correct	congruent	Block3	congruent/STIM_016.jpg
3125.236	0.646	correct	congruent	Block3	congruent/STIM_016.jpg
3129.185	0.77	correct	congruent	Block3	congruent/STIM_016.jpg
3133.241	0.65	correct	congruent	Block3	congruent/STIM_016.jpg
3137.691	0.581	correct	congruent	Block3	congruent/STIM_017.jpg
3141.297	0.461	correct	congruent	Block3	congruent/STIM_017.jpg
3145.698	0.456	correct	congruent	Block3	congruent/STIM_017.jpg
3149.231	0.664	correct	congruent	Block3	congruent/STIM_017.jpg
3152.311	0.571	incorrect	congruent	Block3	congruent/STIM_017.jpg
3156.311	0.564	correct	congruent	Block3	congruent/STIM_018.jpg
3160.461	0.45	incorrect	congruent	Block3	congruent/STIM_018.jpg
3164.699	0.687	correct	congruent	Block3	congruent/STIM_018.jpg
3169.137	0.7	correct	congruent	Block3	congruent/STIM_018.jpg
3173.062	0.61	correct	congruent	Block3	congruent/STIM_018.jpg
3175.968	0.646	correct	congruent	Block3	congruent/STIM_019.jpg
3180.284	0.763	correct	congruent	Block3	congruent/STIM_019.jpg
3183.423	0.527	correct	congruent	Block3	congruent/STIM_019.jpg
3187.863	0.673	correct	congruent	Block3	congruent/STIM_019.jpg
3192.043	0.77	correct	congruent	Block3	congruent/STIM_019.jpg
3196.732	0.475	correct	congruent	Block3	congruent/STIM_020.jpg
3200.138	0.466	correct	congruent	Block3	congruent/STIM_020.jpg
3203.311	0.7	correct	congruent	Block3	congruent/STIM_020.jpg
3207.548	0.752	correct	congruent	Block3	congruent/STIM_020.jpg
3211.421	0.454	correct	congruent	Block3	congruent/STIM_020.jpg
3215.653	0.639	correct	congruent	Block3	congruent/STIM_021.jpg
3218.709	0.555	correct	congruent	Block3	congruent/STIM_021.jpg
3221.838	0.765	correct	congruent	Block3	congruent/STIM_021.jpg
3225.987	0.501	correct	congruent	Block3	congruent/STIM_021.jpg
3230.378	0.498	correct	congruent	Block3	congruent/STIM_021.jpg
3234.927	0.786	correct	congruent	Block3	congruent/STIM_022.jpg
3238.12	0.498	correct	congruent	Block3	congruent/STIM_022.jpg
3241.93	0.652	correct	congruent	Block3	congruent/STIM_022.jpg
3246.526	0.721	correct	congruent	Block3	congruent/STIM_022.jpg
3251.177	0.479	correct	congruent	Block3	congruent/STIM_022.jpg
3255.507	0.646	correct	congruent	Block3	congruent/STIM_023.jpg
3260.08	0.521	correct	congruent	Block3	congruent/STIM_023.jpg
3264.365	0.541	correct	congruent	Block3	congruent/STIM_023.jpg
3267.367	0.529	correct	congruent	Block3	congruent/STIM_023.jpg
3270.283	0.643	incorrect	congruent	Block3	congruent/STIM_023.jpg
3274.853	0.787	correct	congruent	Block3	congruent/STIM_024.jpg
3279.233	0.615	correct	congruent	Block3	congruent/STIM_024.jpg
3282.488	0.479	correct	congruent	Block3	congruent/STIM_024.jpg
3286.018	0.543	correct	congruent	Block3	congruent/STIM_024.jpg
3290.507	0.621	correct	congruent	Block3	congruent/STIM_024.jpg
3294.977	0.529	correct	congruent	Block3	congruent/STIM_025.jpg
3298.645	0.78	correct	congruent	Block3	congruent/STIM_025.jpg
3302.709	0.763	correct	congruent	Block3	congruent/STIM_025.jpg
3306.453	0.462	correct	congruent	Block3	congruent/STIM_025.jpg
3310.97	0.678	incorrect	congruent	Block3	congruent/STIM_025.jpg
3314.611	0.524	incorrect	congruent	Block3	congruent/STIM_026.jpg
3319.141	0.563	correct	congruent	Block3	congruent/STIM_026.jpg
3322.327	0.489	correct	congruent	Block3	congruent/STIM_026.jpg
3326.396	0.789	correct	congruent	Block3	congruent/STIM_026.jpg
3331.034	0.459	correct	congruent	Block3	congruent/STIM_026.jpg
3334.903	0.497	correct	congruent	Block3	congruent/STIM_027.jpg
3338.729	0.704	correct	congruent	Block3	congruent/STIM_027.jpg
3342.618	0.552	incorrect	congruent	Block3	congruent/STIM_027.jpg
3346.432	0.691	correct	congruent	Block3	congruent/STIM_027.jpg
3350.388	0.586	correct	congruent	Block3	congruent/STIM_027.jpg
3355.021	0.604	correct	congruent	Block3	congruent/STIM_028.jpg
3357.732	0.491	correct	congruent	Block3	congruent/STIM_028.jpg
3360.316	0.498	correct	congruent	Block3	congruent/STIM_028.jpg
3363.994	0.448	correct	congruent	Block3	congruent/STIM_028.jpg
3366.965	0.731	correct	congruent	Block3	congruent/STIM_028.jpg
3369.913	0.667	correct	congruent	Block3	congruent/STIM_029.jpg
3372.734	0.678	correct	congruent	Block3	congruent/STIM_029.jpg
3376.308	0.527	correct	congruent	Block3	congruent/STIM_029.jpg
3380.85	0.508	correct	congruent	Block3	congruent/STIM_029.jpg
3384.45	0.454	correct	congruent	Block3	congruent/STIM_029.jpg
