onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3120.847	0.842	1	congruent	Block3	congruent/STIM_015.jpg
3124.286	0.522	1	congruent	Block3	congruent/STIM_015.jpg
3127.521	0.723	1	congruent	Block3	congruent/STIM_015.jpg
3131.04	0.694	1	congruent	Block3	congruent/STIM_015.jpg
3135.481	0.803	1	congruent	Block3	congruent/STIM_016.jpg
3139.587	0.6	1	congruent	Block3	congruent/STIM_016.jpg
3143.965	0.683	1	congruent	Block3	congruent/STIM_016.jpg
3148.235	0.594	1	congruent	Block3	congruent/STIM_016.jpg
3152.565	0.841	1	congruent	Block3	congruent/STIM_016.jpg
3155.876	0.696	1	congruent	Block3	congruent/STIM_017.jpg
3159.196	0.557	1	congruent	Block3	congruent/STIM_017.jpg
3163.098	0.848	1	congruent	Block3	congruent/STIM_017.jpg
3166.744	0.73	1	congruent	Block3	congruent/STIM_017.jpg
3170.567	0.7	0	congruent	Block3	congruent/STIM_017.jpg
3174.62	0.776	1	congruent	Block3	congruent/STIM_018.jpg
3177.745	0.77	1	congruent	Block3	congruent/STIM_018.jpg
3181.371	0.58	1	congruent	Block3	congruent/STIM_018.jpg
3185.832	0.655	1	congruent	Block3	congruent/STIM_018.jpg
3188.913	0.54	1	congruent	Block3	congruent/STIM_018.jpg
3192.326	0.651	1	congruent	Block3	congruent/STIM_019.jpg
3196.611	0.588	1	congruent	Block3	congruent/STIM_019.jpg
3199.845	0.788	1	congruent	Block3	congruent/STIM_019.jpg
3203.472	0.836	1	congruent	Block3	congruent/STIM_019.jpg
3206.903	0.837	1	congruent	Block3	congruent/STIM_019.jpg
3211.266	0.806	1	congruent	Block3	congruent/STIM_020.jpg
3215.525	0.606	1	congruent	Block3	congruent/STIM_020.jpg
3218.834	0.542	1	congruent	Block3	congruent/STIM_020.jpg
3222.661	0.711	1	congruent	Block3	congruent/STIM_020.jpg
3226.295	0.543	1	congruent	Block3	congruent/STIM_020.jpg
3230.314	0.76	1	congruent	Block3	congruent/STIM_021.jpg
3234.508	0.528	1	congruent	Block3	congruent/STIM_021.jpg
3237.849	0.757	1	congruent	Block3	congruent/STIM_021.jpg
3241.105	0.683	1	congruent	Block3	congruent/STIM_021.jpg
3244.551	0.54	1	congruent	Block3	congruent/STIM_021.jpg
3247.661	0.79	1	congruent	Block3	congruent/STIM_022.jpg
3250.616	0.505	0	congruent	Block3	congruent/STIM_022.jpg
3253.808	0.566	1	congruent	Block3	congruent/STIM_022.jpg
3257.145	0.514	1	congruent	Block3	congruent/STIM_022.jpg
3260.113	0.528	1	congruent	Block3	congruent/STIM_022.jpg
3262.761	0.86	1	congruent	Block3	congruent/STIM_023.jpg
3267.03	0.522	1	congruent	Block3	congruent/STIM_023.jpg
3271.231	0.852	1	congruent	Block3	congruent/STIM_023.jpg
3276.039	0.537	1	congruent	Block3	congruent/STIM_023.jpg
3278.83	0.512	1	congruent	Block3	congruent/STIM_023.jpg
3282.396	0.6	1	congruent	Block3	congruent/STIM_024.jpg
3286.957	0.827	1	congruent	Block3	congruent/STIM_024.jpg
3290.584	0.819	1	congruent	Block3	congruent/STIM_024.jpg
3294.624	0.852	1	congruent	Block3	congruent/STIM_024.jpg
3298.734	0.81	1	congruent	Block3	congruent/STIM_024.jpg
3302.41	0.483	1	congruent	Block3	congruent/STIM_025.jpg
3305.861	0.808	1	congruent	Block3	congruent/STIM_025.jpg
3309.07	0.571	1	congruent	Block3	congruent/STIM_025.jpg
3313.515	0.655	1	congruent	Block3	congruent/STIM_025.jpg
3317.278	0.827	1	congruent	Block3	congruent/STIM_025.jpg
3320.348	0.858	0	congruent	Block3	congruent/STIM_026.jpg
3324.644	0.852	1	congruent	Block3	congruent/STIM_026.jpg
3328.922	0.822	1	congruent	Block3	congruent/STIM_026.jpg
3331.88	0.507	1	congruent	Block3	congruent/STIM_026.jpg
3334.848	0.655	1	congruent	Block3	congruent/STIM_026.jpg
3338.822	0.544	1	congruent	Block3	congruent/STIM_027.jpg
3341.497	0.526	1	congruent	Block3	congruent/STIM_027.jpg
3344.056	0.656	0	congruent	Block3	congruent/STIM_027.jpg
3347.48	0.841	1	congruent	Block3	congruent/STIM_027.jpg
3351.259	0.804	1	congruent	Block3	congruent/STIM_027.jpg
3354.151	0.807	1	congruent	Block3	congruent/STIM_028.jpg
3357.995	0.529	1	congruent	Block3	congruent/STIM_028.jpg
3360.93	0.737	1	congruent	Block3	congruent/STIM_028.jpg
3364.284	0.848	1	congruent	Block3	congruent/STIM_028.jpg
3368.958	0.866	1	congruent	Block3	congruent/STIM_028.jpg
3373.029	0.712	1	congruent	Block3	congruent/STIM_029.jpg
3376.477	0.616	1	congruent	Block3	congruent/STIM_029.jpg
3380.427	0.544	1	congruent	Block3	congruent/STIM_029.jpg
3383.66	0.626	1	congruent	Block3	congruent/STIM_029.jpg
3386.835	0.741	1	congruent	Block3	congruent/STIM_029.jpg
