onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2778.014	0.872	872.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2781.321	0.684	683.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2784.67	0.589	589.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2787.581	0.678	678.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2792.215	0.851	850.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2796.357	0.794	793.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2799.405	0.877	877.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2802.533	0.98	979.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2805.818	0.724	724.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2810.332	0.986	985.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.572	0.518	517.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2818.149	0.982	982.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2821.247	0.95	949.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2825.656	0.634	634.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2829.921	0.861	860.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2833.701	0.572	572.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2837.798	0.619	618.7	congruent	Block3	congruent/STIM_000.jpg	99
2841.022	0.856	856.4	congruent	Block3	congruent/STIM_000.jpg	99
2845.456	0.49	490.5	congruent	Block3	congruent/STIM_000.jpg	99
2849.452	0.746	745.5	congruent	Block3	congruent/STIM_000.jpg	100
2852.294	0.858	857.7	congruent	Block3	congruent/STIM_000.jpg	99
2855.988	0.868	867.5	congruent	Block3	congruent/STIM_001.jpg	99
2860.379	0.745	744.8	congruent	Block3	congruent/STIM_001.jpg	99
2865.015	0.633	633.4	congruent	Block3	congruent/STIM_001.jpg	100
2868.54	0.788	788.4	congruent	Block3	congruent/STIM_001.jpg	99
2872.005	0.581	581.1	congruent	Block3	congruent/STIM_001.jpg	100
2875.798	0.621	620.9	congruent	Block3	congruent/STIM_002.jpg	99
2879.351	0.84	839.7	congruent	Block3	congruent/STIM_002.jpg	99
2883.416	0.738	738.0	congruent	Block3	congruent/STIM_002.jpg	100
2887.741	0.636	636.5	congruent	Block3	congruent/STIM_002.jpg	99
2891.294	0.722	722.1	congruent	Block3	congruent/STIM_002.jpg	100
2894.923	0.657	657.1	congruent	Block3	congruent/STIM_003.jpg	100
2897.937	0.827	827.1	congruent	Block3	congruent/STIM_003.jpg	99
2902.484	0.732	732.2	congruent	Block3	congruent/STIM_003.jpg	99
2906.173	0.566	566.0	congruent	Block3	congruent/STIM_003.jpg	99
2910.333	0.494	494.0	congruent	Block3	congruent/STIM_003.jpg	99
2913.736	0.774	774.3	congruent	Block3	congruent/STIM_004.jpg	100
2917.888	0.5	500.5	congruent	Block3	congruent/STIM_004.jpg	99
2922.183	0.867	867.0	congruent	Block3	congruent/STIM_004.jpg	100
2925.225	0.492	491.6	congruent	Block3	congruent/STIM_004.jpg	99
2928.545	0.546	545.5	congruent	Block3	congruent/STIM_004.jpg	100
2931.625	0.729	728.6	congruent	Block3	congruent/STIM_005.jpg	99
2934.763	0.766	766.0	congruent	Block3	congruent/STIM_005.jpg	99
2939.398	0.837	836.9	congruent	Block3	congruent/STIM_005.jpg	99
2943.083	0.535	535.1	congruent	Block3	congruent/STIM_005.jpg	100
2947.505	0.664	664.0	congruent	Block3	congruent/STIM_005.jpg	100
2950.846	0.856	855.8	congruent	Block3	congruent/STIM_006.jpg	100
2954.028	0.574	574.3	congruent	Block3	congruent/STIM_006.jpg	99
2958.543	0.627	627.0	congruent	Block3	congruent/STIM_006.jpg	99
2962.958	0.498	497.9	congruent	Block3	congruent/STIM_006.jpg	100
2965.698	0.803	803.1	congruent	Block3	congruent/STIM_006.jpg	99
2968.878	0.579	578.7	congruent	Block3	congruent/STIM_007.jpg	100
2972.234	0.554	554.3	congruent	Block3	congruent/STIM_007.jpg	100
2974.853	0.851	851.1	congruent	Block3	congruent/STIM_007.jpg	99
2978.052	0.58	579.9	congruent	Block3	congruent/STIM_007.jpg	100
2980.933	0.656	656.2	congruent	Block3	congruent/STIM_007.jpg	99
2984.918	0.85	850.4	congruent	Block3	congruent/STIM_008.jpg	99
2989.297	0.588	588.3	congruent	Block3	congruent/STIM_008.jpg	100
2992.819	0.483	482.9	congruent	Block3	congruent/STIM_008.jpg	99
2995.557	0.759	758.7	congruent	Block3	congruent/STIM_008.jpg	99
3000.095	0.788	787.9	congruent	Block3	congruent/STIM_008.jpg	99
3004.087	0.844	844.4	congruent	Block3	congruent/STIM_009.jpg	100
3007.493	0.771	770.8	congruent	Block3	congruent/STIM_009.jpg	99
3010.373	0.865	864.7	congruent	Block3	congruent/STIM_009.jpg	99
3013.241	0.797	796.9	congruent	Block3	congruent/STIM_009.jpg	99
3016.055	0.69	690.2	congruent	Block3	congruent/STIM_009.jpg	100
3019.35	0.644	643.7	congruent	Block3	congruent/STIM_010.jpg	100
3023.991	0.816	815.8	congruent	Block3	congruent/STIM_010.jpg	100
3028.61	0.854	853.9	congruent	Block3	congruent/STIM_010.jpg	99
3032.518	0.763	763.1	congruent	Block3	congruent/STIM_010.jpg	99
3036.3	0.801	800.9	congruent	Block3	congruent/STIM_010.jpg	100
3039.799	0.67	669.8	congruent	Block3	congruent/STIM_011.jpg	99
3043.483	0.613	613.3	congruent	Block3	congruent/STIM_011.jpg	100
3046.843	0.49	489.9	congruent	Block3	congruent/STIM_011.jpg	99
3050.442	0.766	766.3	congruent	Block3	congruent/STIM_011.jpg	100
3055.207	0.819	819.4	congruent	Block3	congruent/STIM_011.jpg	100
3060.002	0.693	693.3	congruent	Block3	congruent/STIM_012.jpg	100
3063.25	0.636	636.4	congruent	Block3	congruent/STIM_012.jpg	99
3066.043	0.796	796.5	congruent	Block3	congruent/STIM_012.jpg	100
3070.243	0.725	724.6	congruent	Block3	congruent/STIM_012.jpg	99
3074.904	0.815	814.8	congruent	Block3	congruent/STIM_012.jpg	100
3079.238	0.714	714.0	congruent	Block3	congruent/STIM_013.jpg	100
3082.699	0.514	514.0	congruent	Block3	congruent/STIM_013.jpg	100
3086.24	0.586	585.7	congruent	Block3	congruent/STIM_013.jpg	100
3089.601	0.622	622.0	congruent	Block3	congruent/STIM_013.jpg	100
3093.973	0.809	809.3	congruent	Block3	congruent/STIM_013.jpg	99
3098.564	0.673	672.6	congruent	Block3	congruent/STIM_014.jpg	100
3102.849	0.645	644.9	congruent	Block3	congruent/STIM_014.jpg	99
3105.743	0.669	669.4	congruent	Block3	congruent/STIM_014.jpg	99
3109.355	0.645	645.1	congruent	Block3	congruent/STIM_014.jpg	100
3113.104	0.66	659.5	congruent	Block3	congruent/STIM_014.jpg	99
3117.263	0.513	512.7	congruent	Block3	congruent/STIM_015.jpg	100
3120.847	0.842	841.7	congruent	Block3	congruent/STIM_015.jpg	99
3124.286	0.522	522.3	congruent	Block3	congruent/STIM_015.jpg	99
3127.521	0.723	722.6	congruent	Block3	congruent/STIM_015.jpg	99
3131.04	0.694	693.5	congruent	Block3	congruent/STIM_015.jpg	100
3135.481	0.803	803.3	congruent	Block3	congruent/STIM_016.jpg	99
3139.587	0.6	600.4	congruent	Block3	congruent/STIM_016.jpg	99
3143.965	0.683	682.6	congruent	Block3	congruent/STIM_016.jpg	99
3148.235	0.594	594.4	congruent	Block3	congruent/STIM_016.jpg	100
3152.565	0.841	841.0	congruent	Block3	congruent/STIM_016.jpg	100
3155.876	0.696	695.7	congruent	Block3	congruent/STIM_017.jpg	99
3159.196	0.557	557.4	congruent	Block3	congruent/STIM_017.jpg	100
3163.098	0.848	847.5	congruent	Block3	congruent/STIM_017.jpg	100
3166.744	0.73	729.8	congruent	Block3	congruent/STIM_017.jpg	100
3170.567	0.7	700.2	congruent	Block3	congruent/STIM_017.jpg	100
3174.62	0.776	776.2	congruent	Block3	congruent/STIM_018.jpg	99
3177.745	0.77	770.0	congruent	Block3	congruent/STIM_018.jpg	99
3181.371	0.58	580.1	congruent	Block3	congruent/STIM_018.jpg	99
3185.832	0.655	655.2	congruent	Block3	congruent/STIM_018.jpg	100
3188.913	0.54	539.5	congruent	Block3	congruent/STIM_018.jpg	100
3192.326	0.651	650.7	congruent	Block3	congruent/STIM_019.jpg	100
3196.611	0.588	588.0	congruent	Block3	congruent/STIM_019.jpg	99
3199.845	0.788	787.8	congruent	Block3	congruent/STIM_019.jpg	99
3203.472	0.836	835.8	congruent	Block3	congruent/STIM_019.jpg	99
3206.903	0.837	837.2	congruent	Block3	congruent/STIM_019.jpg	99
3211.266	0.806	806.5	congruent	Block3	congruent/STIM_020.jpg	99
3215.525	0.606	605.9	congruent	Block3	congruent/STIM_020.jpg	99
3218.834	0.542	542.1	congruent	Block3	congruent/STIM_020.jpg	99
3222.661	0.711	711.1	congruent	Block3	congruent/STIM_020.jpg	99
3226.295	0.543	543.4	congruent	Block3	congruent/STIM_020.jpg	100
3230.314	0.76	760.0	congruent	Block3	congruent/STIM_021.jpg	100
3234.508	0.528	528.4	congruent	Block3	congruent/STIM_021.jpg	100
3237.849	0.757	757.4	congruent	Block3	congruent/STIM_021.jpg	99
3241.105	0.683	683.3	congruent	Block3	congruent/STIM_021.jpg	100
3244.551	0.54	540.4	congruent	Block3	congruent/STIM_021.jpg	100
3247.661	0.79	790.5	congruent	Block3	congruent/STIM_022.jpg	100
3250.616	0.505	504.6	congruent	Block3	congruent/STIM_022.jpg	99
3253.808	0.566	565.9	congruent	Block3	congruent/STIM_022.jpg	99
3257.145	0.514	514.4	congruent	Block3	congruent/STIM_022.jpg	100
3260.113	0.528	527.9	congruent	Block3	congruent/STIM_022.jpg	100
3262.761	0.86	860.5	congruent	Block3	congruent/STIM_023.jpg	100
3267.03	0.522	521.9	congruent	Block3	congruent/STIM_023.jpg	100
3271.231	0.852	851.8	congruent	Block3	congruent/STIM_023.jpg	100
3276.039	0.537	537.1	congruent	Block3	congruent/STIM_023.jpg	99
3278.83	0.512	511.9	congruent	Block3	congruent/STIM_023.jpg	99
3282.396	0.6	599.9	congruent	Block3	congruent/STIM_024.jpg	100
3286.957	0.827	827.2	congruent	Block3	congruent/STIM_024.jpg	99
3290.584	0.819	819.4	congruent	Block3	congruent/STIM_024.jpg	99
3294.624	0.852	852.2	congruent	Block3	congruent/STIM_024.jpg	100
3298.734	0.81	810.0	congruent	Block3	congruent/STIM_024.jpg	100
3302.41	0.483	482.7	congruent	Block3	congruent/STIM_025.jpg	100
3305.861	0.808	807.6	congruent	Block3	congruent/STIM_025.jpg	100
3309.07	0.571	570.8	congruent	Block3	congruent/STIM_025.jpg	99
3313.515	0.655	655.1	congruent	Block3	congruent/STIM_025.jpg	100
3317.278	0.827	827.3	congruent	Block3	congruent/STIM_025.jpg	100
3320.348	0.858	857.6	congruent	Block3	congruent/STIM_026.jpg	100
3324.644	0.852	852.0	congruent	Block3	congruent/STIM_026.jpg	100
3328.922	0.822	822.0	congruent	Block3	congruent/STIM_026.jpg	100
3331.88	0.507	506.6	congruent	Block3	congruent/STIM_026.jpg	99
3334.848	0.655	655.2	congruent	Block3	congruent/STIM_026.jpg	99
3338.822	0.544	544.2	congruent	Block3	congruent/STIM_027.jpg	100
3341.497	0.526	525.6	congruent	Block3	congruent/STIM_027.jpg	100
3344.056	0.656	656.5	congruent	Block3	congruent/STIM_027.jpg	100
3347.48	0.841	840.8	congruent	Block3	congruent/STIM_027.jpg	100
3351.259	0.804	804.3	congruent	Block3	congruent/STIM_027.jpg	99
3354.151	0.807	806.8	congruent	Block3	congruent/STIM_028.jpg	99
3357.995	0.529	529.2	congruent	Block3	congruent/STIM_028.jpg	100
3360.93	0.737	737.4	congruent	Block3	congruent/STIM_028.jpg	99
3364.284	0.848	847.9	congruent	Block3	congruent/STIM_028.jpg	99
3368.958	0.866	865.7	congruent	Block3	congruent/STIM_028.jpg	100
3373.029	0.712	711.9	congruent	Block3	congruent/STIM_029.jpg	100
3376.477	0.616	616.2	congruent	Block3	congruent/STIM_029.jpg	100
3380.427	0.544	544.0	congruent	Block3	congruent/STIM_029.jpg	100
3383.66	0.626	625.9	congruent	Block3	congruent/STIM_029.jpg	99
3386.835	0.741	741.1	congruent	Block3	congruent/STIM_029.jpg	100
