onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3050.045	0.438	0	congruent	Block3	congruent/STIM_015.jpg
3053.638	0.465	1	congruent	Block3	congruent/STIM_015.jpg
3057.52	0.534	1	congruent	Block3	congruent/STIM_015.jpg
3060.3	0.747	1	congruent	Block3	congruent/STIM_015.jpg
3064.733	0.487	1	congruent	Block3	congruent/STIM_016.jpg
3067.796	0.564	1	congruent	Block3	congruent/STIM_016.jpg
3071.881	0.64	1	congruent	Block3	congruent/STIM_016.jpg
3075.377	0.467	1	congruent	Block3	congruent/STIM_016.jpg
3078.27	0.748	1	congruent	Block3	congruent/STIM_016.jpg
3081.332	0.474	1	congruent	Block3	congruent/STIM_017.jpg
3084.037	0.606	1	congruent	Block3	congruent/STIM_017.jpg
3087.134	0.565	1	congruent	Block3	congruent/STIM_017.jpg
3089.749	0.73	1	congruent	Block3	congruent/STIM_017.jpg
3092.653	0.624	1	congruent	Block3	congruent/STIM_017.jpg
3096.2	0.763	1	congruent	Block3	congruent/STIM_018.jpg
3100.86	0.446	1	congruent	Block3	congruent/STIM_018.jpg
3104.748	0.617	1	congruent	Block3	congruent/STIM_018.jpg
3109.009	0.707	1	congruent	Block3	congruent/STIM_018.jpg
3113.104	0.546	1	congruent	Block3	congruent/STIM_018.jpg
3117.115	0.572	1	congruent	Block3	congruent/STIM_019.jpg
3120.683	0.686	1	congruent	Block3	congruent/STIM_019.jpg
3124.021	0.66	1	congruent	Block3	congruent/STIM_019.jpg
3128.323	0.653	1	congruent	Block3	congruent/STIM_019.jpg
3132.104	0.65	1	congruent	Block3	congruent/STIM_019.jpg
3135.646	0.65	1	congruent	Block3	congruent/STIM_020.jpg
3139.631	0.574	1	congruent	Block3	congruent/STIM_020.jpg
3143.293	0.552	1	congruent	Block3	congruent/STIM_020.jpg
3146.58	0.543	1	congruent	Block3	congruent/STIM_020.jpg
3151.023	0.633	1	congruent	Block3	congruent/STIM_020.jpg
3155.175	0.695	1	congruent	Block3	congruent/STIM_021.jpg
3159.304	0.775	1	congruent	Block3	congruent/STIM_021.jpg
3162.612	0.506	1	congruent	Block3	congruent/STIM_021.jpg
3166.658	0.497	1	congruent	Block3	congruent/STIM_021.jpg
3171.121	0.618	1	congruent	Block3	congruent/STIM_021.jpg
3174.441	0.562	1	congruent	Block3	congruent/STIM_022.jpg
3178.537	0.745	1	congruent	Block3	congruent/STIM_022.jpg
3182.069	0.588	1	congruent	Block3	congruent/STIM_022.jpg
3185.467	0.446	1	congruent	Block3	congruent/STIM_022.jpg
3188.633	0.581	1	congruent	Block3	congruent/STIM_022.jpg
3191.8	0.727	1	congruent	Block3	congruent/STIM_023.jpg
3194.958	0.469	1	congruent	Block3	congruent/STIM_023.jpg
3197.735	0.644	1	congruent	Block3	congruent/STIM_023.jpg
3200.435	0.662	1	congruent	Block3	congruent/STIM_023.jpg
3203.14	0.447	1	congruent	Block3	congruent/STIM_023.jpg
3206.826	0.461	1	congruent	Block3	congruent/STIM_024.jpg
3210.565	0.732	1	congruent	Block3	congruent/STIM_024.jpg
3214.666	0.718	1	congruent	Block3	congruent/STIM_024.jpg
3217.849	0.636	1	congruent	Block3	congruent/STIM_024.jpg
3220.743	0.652	1	congruent	Block3	congruent/STIM_024.jpg
3223.462	0.61	1	congruent	Block3	congruent/STIM_025.jpg
3226.245	0.786	1	congruent	Block3	congruent/STIM_025.jpg
3229.898	0.483	1	congruent	Block3	congruent/STIM_025.jpg
3232.463	0.47	1	congruent	Block3	congruent/STIM_025.jpg
3235.843	0.75	1	congruent	Block3	congruent/STIM_025.jpg
3239.557	0.534	1	congruent	Block3	congruent/STIM_026.jpg
3243.851	0.596	1	congruent	Block3	congruent/STIM_026.jpg
3247.29	0.493	1	congruent	Block3	congruent/STIM_026.jpg
3251.39	0.593	1	congruent	Block3	congruent/STIM_026.jpg
3255.294	0.507	1	congruent	Block3	congruent/STIM_026.jpg
3258.098	0.516	1	congruent	Block3	congruent/STIM_027.jpg
3262.548	0.578	1	congruent	Block3	congruent/STIM_027.jpg
3265.323	0.644	1	congruent	Block3	congruent/STIM_027.jpg
3268.765	0.643	1	congruent	Block3	congruent/STIM_027.jpg
3273.351	0.738	1	congruent	Block3	congruent/STIM_027.jpg
3278.056	0.457	1	congruent	Block3	congruent/STIM_028.jpg
3281.167	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3284.495	0.71	1	congruent	Block3	congruent/STIM_028.jpg
3288.437	0.72	1	congruent	Block3	congruent/STIM_028.jpg
3292.201	0.441	1	congruent	Block3	congruent/STIM_028.jpg
3295.297	0.438	1	congruent	Block3	congruent/STIM_029.jpg
3298.408	0.619	1	congruent	Block3	congruent/STIM_029.jpg
3301.277	0.49	1	congruent	Block3	congruent/STIM_029.jpg
3304.456	0.469	1	congruent	Block3	congruent/STIM_029.jpg
3308.439	0.465	1	congruent	Block3	congruent/STIM_029.jpg
