onset	duration	accuracy	trial_type	learning_stage	stimulus
2960.263	0.606	correct	congruent	Block3	congruent/STIM_010.jpg
2964.696	0.455	correct	congruent	Block3	congruent/STIM_010.jpg
2967.366	0.583	correct	congruent	Block3	congruent/STIM_010.jpg
2971.126	0.736	correct	congruent	Block3	congruent/STIM_010.jpg
2975.375	0.724	incorrect	congruent	Block3	congruent/STIM_011.jpg
2979.9	0.609	correct	congruent	Block3	congruent/STIM_011.jpg
2983.652	0.492	correct	congruent	Block3	congruent/STIM_011.jpg
2988.108	0.662	correct	congruent	Block3	congruent/STIM_011.jpg
2991.121	0.615	correct	congruent	Block3	congruent/STIM_011.jpg
2994.012	0.443	correct	congruent	Block3	congruent/STIM_012.jpg
2997.425	0.53	correct	congruent	Block3	congruent/STIM_012.jpg
3000.191	0.443	correct	congruent	Block3	congruent/STIM_012.jpg
3003.742	0.696	correct	congruent	Block3	congruent/STIM_012.jpg
3007.141	0.461	correct	congruent	Block3	congruent/STIM_012.jpg
3010.685	0.769	correct	congruent	Block3	congruent/STIM_013.jpg
3014.557	0.466	correct	congruent	Block3	congruent/STIM_013.jpg
3017.446	0.46	correct	congruent	Block3	congruent/STIM_013.jpg
3020.942	0.538	correct	congruent	Block3	congruent/STIM_013.jpg
3024.593	0.649	correct	congruent	Block3	congruent/STIM_013.jpg
3028.331	0.559	correct	congruent	Block3	congruent/STIM_014.jpg
3032.324	0.509	correct	congruent	Block3	congruent/STIM_014.jpg
3034.954	0.591	correct	congruent	Block3	congruent/STIM_014.jpg
3038.232	0.719	incorrect	congruent	Block3	congruent/STIM_014.jpg
3042.869	0.719	correct	congruent	Block3	congruent/STIM_014.jpg
3045.699	0.708	correct	congruent	Block3	congruent/STIM_015.jpg
3050.045	0.438	incorrect	congruent	Block3	congruent/STIM_015.jpg
3053.638	0.465	correct	congruent	Block3	congruent/STIM_015.jpg
3057.52	0.534	correct	congruent	Block3	congruent/STIM_015.jpg
3060.3	0.747	correct	congruent	Block3	congruent/STIM_015.jpg
3064.733	0.487	correct	congruent	Block3	congruent/STIM_016.jpg
3067.796	0.564	correct	congruent	Block3	congruent/STIM_016.jpg
3071.881	0.64	correct	congruent	Block3	congruent/STIM_016.jpg
3075.377	0.467	correct	congruent	Block3	congruent/STIM_016.jpg
3078.27	0.748	correct	congruent	Block3	congruent/STIM_016.jpg
3081.332	0.474	correct	congruent	Block3	congruent/STIM_017.jpg
3084.037	0.606	correct	congruent	Block3	congruent/STIM_017.jpg
3087.134	0.565	correct	congruent	Block3	congruent/STIM_017.jpg
3089.749	0.73	correct	congruent	Block3	congruent/STIM_017.jpg
3092.653	0.624	correct	congruent	Block3	congruent/STIM_017.jpg
3096.2	0.763	correct	congruent	Block3	congruent/STIM_018.jpg
3100.86	0.446	correct	congruent	Block3	congruent/STIM_018.jpg
3104.748	0.617	correct	congruent	Block3	congruent/STIM_018.jpg
3109.009	0.707	correct	congruent	Block3	congruent/STIM_018.jpg
3113.104	0.546	correct	congruent	Block3	congruent/STIM_018.jpg
3117.115	0.572	correct	congruent	Block3	congruent/STIM_019.jpg
3120.683	0.686	correct	congruent	Block3	congruent/STIM_019.jpg
3124.021	0.66	correct	congruent	Block3	congruent/STIM_019.jpg
3128.323	0.653	correct	congruent	Block3	congruent/STIM_019.jpg
3132.104	0.65	correct	congruent	Block3	congruent/STIM_019.jpg
3135.646	0.65	correct	congruent	Block3	congruent/STIM_020.jpg
3139.631	0.574	correct	congruent	Block3	congruent/STIM_020.jpg
3143.293	0.552	correct	congruent	Block3	congruent/STIM_020.jpg
3146.58	0.543	correct	congruent	Block3	congruent/STIM_020.jpg
3151.023	0.633	correct	congruent	Block3	congruent/STIM_020.jpg
3155.175	0.695	correct	congruent	Block3	congruent/STIM_021.jpg
3159.304	0.775	correct	congruent	Block3	congruent/STIM_021.jpg
3162.612	0.506	correct	congruent	Block3	congruent/STIM_021.jpg
3166.658	0.497	correct	congruent	Block3	congruent/STIM_021.jpg
3171.121	0.618	correct	congruent	Block3	congruent/STIM_021.jpg
3174.441	0.562	correct	congruent	Block3	congruent/STIM_022.jpg
3178.537	0.745	correct	congruent	Block3	congruent/STIM_022.jpg
3182.069	0.588	correct	congruent	Block3	congruent/STIM_022.jpg
3185.467	0.446	correct	congruent	Block3	congruent/STIM_022.jpg
3188.633	0.581	correct	congruent	Block3	congruent/STIM_022.jpg
3191.8	0.727	correct	congruent	Block3	congruent/STIM_023.jpg
3194.958	0.469	correct	congruent	Block3	congruent/STIM_023.jpg
3197.735	0.644	correct	congruent	Block3	congruent/STIM_023.jpg
3200.435	0.662	correct	congruent	Block3	congruent/STIM_023.jpg
3203.14	0.447	correct	congruent	Block3	congruent/STIM_023.jpg
3206.826	0.461	correct	congruent	Block3	congruent/STIM_024.jpg
3210.565	0.732	correct	congruent	Block3	congruent/STIM_024.jpg
3214.666	0.718	correct	congruent	Block3	congruent/STIM_024.jpg
3217.849	0.636	correct	congruent	Block3	congruent/STIM_024.jpg
3220.743	0.652	correct	congruent	Block3	congruent/STIM_024.jpg
3223.462	0.61	correct	congruent	Block3	congruent/STIM_025.jpg
3226.245	0.786	correct	congruent	Block3	congruent/STIM_025.jpg
3229.898	0.483	correct	congruent	Block3	congruent/STIM_025.jpg
3232.463	0.47	correct	congruent	Block3	congruent/STIM_025.jpg
3235.843	0.75	correct	congruent	Block3	congruent/STIM_025.jpg
3239.557	0.534	correct	congruent	Block3	congruent/STIM_026.jpg
3243.851	0.596	correct	congruent	Block3	congruent/STIM_026.jpg
3247.29	0.493	correct	congruent	Block3	congruent/STIM_026.jpg
3251.39	0.593	correct	congruent	Block3	congruent/STIM_026.jpg
3255.294	0.507	correct	congruent	Block3	congruent/STIM_026.jpg
3258.098	0.516	correct	congruent	Block3	congruent/STIM_027.jpg
3262.548	0.578	correct	congruent	Block3	congruent/STIM_027.jpg
3265.323	0.644	correct	congruent	Block3	congruent/STIM_027.jpg
3268.765	0.643	correct	congruent	Block3	congruent/STIM_027.jpg
3273.351	0.738	correct	congruent	Block3	congruent/STIM_027.jpg
3278.056	0.457	correct	congruent	Block3	congruent/STIM_028.jpg
3281.167	0.672	correct	congruent	Block3	congruent/STIM_028.jpg
3284.495	0.71	correct	congruent	Block3	congruent/STIM_028.jpg
3288.437	0.72	correct	congruent	Block3	congruent/STIM_028.jpg
3292.201	0.441	correct	congruent	Block3	congruent/STIM_028.jpg
3295.297	0.438	correct	congruent	Block3	congruent/STIM_029.jpg
3298.408	0.619	correct	congruent	Block3	congruent/STIM_029.jpg
3301.277	0.49	correct	congruent	Block3	congruent/STIM_029.jpg
3304.456	0.469	correct	congruent	Block3	congruent/STIM_029.jpg
3308.439	0.465	correct	congruent	Block3	congruent/STIM_029.jpg
