onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3064.378	0.698	1	congruent	Block3	congruent/STIM_015.jpg
3068.855	0.564	1	congruent	Block3	congruent/STIM_015.jpg
3072.126	0.479	1	congruent	Block3	congruent/STIM_015.jpg
3075.613	0.675	1	congruent	Block3	congruent/STIM_015.jpg
3078.817	0.595	1	congruent	Block3	congruent/STIM_016.jpg
3081.474	0.816	1	congruent	Block3	congruent/STIM_016.jpg
3084.503	0.806	1	congruent	Block3	congruent/STIM_016.jpg
3088.905	0.504	1	congruent	Block3	congruent/STIM_016.jpg
3093.091	0.824	1	congruent	Block3	congruent/STIM_016.jpg
3097.557	0.571	1	congruent	Block3	congruent/STIM_017.jpg
3100.261	0.497	1	congruent	Block3	congruent/STIM_017.jpg
3104.388	0.524	1	congruent	Block3	congruent/STIM_017.jpg
3106.973	0.52	1	congruent	Block3	congruent/STIM_017.jpg
3110.42	0.504	1	congruent	Block3	congruent/STIM_017.jpg
3113.865	0.54	1	congruent	Block3	congruent/STIM_018.jpg
3117.26	0.564	1	congruent	Block3	congruent/STIM_018.jpg
3121.169	0.538	1	congruent	Block3	congruent/STIM_018.jpg
3124.764	0.522	1	congruent	Block3	congruent/STIM_018.jpg
3128.95	0.755	1	congruent	Block3	congruent/STIM_018.jpg
3131.933	0.682	1	congruent	Block3	congruent/STIM_019.jpg
3135.842	0.507	1	congruent	Block3	congruent/STIM_019.jpg
3139.211	0.472	1	congruent	Block3	congruent/STIM_019.jpg
3141.962	0.791	1	congruent	Block3	congruent/STIM_019.jpg
3146.327	0.574	1	congruent	Block3	congruent/STIM_019.jpg
3150.695	0.51	1	congruent	Block3	congruent/STIM_020.jpg
3154.355	0.678	1	congruent	Block3	congruent/STIM_020.jpg
3158.043	0.734	1	congruent	Block3	congruent/STIM_020.jpg
3162.023	0.796	1	congruent	Block3	congruent/STIM_020.jpg
3166.03	0.818	0	congruent	Block3	congruent/STIM_020.jpg
3170.606	0.467	1	congruent	Block3	congruent/STIM_021.jpg
3173.162	0.764	1	congruent	Block3	congruent/STIM_021.jpg
3177.185	0.527	1	congruent	Block3	congruent/STIM_021.jpg
3179.767	0.611	1	congruent	Block3	congruent/STIM_021.jpg
3183.229	0.799	1	congruent	Block3	congruent/STIM_021.jpg
3187.161	0.78	1	congruent	Block3	congruent/STIM_022.jpg
3191.376	0.71	1	congruent	Block3	congruent/STIM_022.jpg
3195.924	0.61	0	congruent	Block3	congruent/STIM_022.jpg
3200.321	0.682	1	congruent	Block3	congruent/STIM_022.jpg
3203.113	0.822	1	congruent	Block3	congruent/STIM_022.jpg
3205.956	0.69	1	congruent	Block3	congruent/STIM_023.jpg
3210.318	0.583	1	congruent	Block3	congruent/STIM_023.jpg
3213.397	0.516	1	congruent	Block3	congruent/STIM_023.jpg
3217.564	0.516	1	congruent	Block3	congruent/STIM_023.jpg
3220.395	0.552	1	congruent	Block3	congruent/STIM_023.jpg
3224.335	0.636	1	congruent	Block3	congruent/STIM_024.jpg
3227.029	0.548	0	congruent	Block3	congruent/STIM_024.jpg
3230.636	0.817	1	congruent	Block3	congruent/STIM_024.jpg
3234.54	0.564	1	congruent	Block3	congruent/STIM_024.jpg
3238.127	0.553	1	congruent	Block3	congruent/STIM_024.jpg
3241.297	0.567	1	congruent	Block3	congruent/STIM_025.jpg
3245.296	0.722	1	congruent	Block3	congruent/STIM_025.jpg
3249.009	0.491	1	congruent	Block3	congruent/STIM_025.jpg
3251.698	0.464	0	congruent	Block3	congruent/STIM_025.jpg
3254.571	0.496	1	congruent	Block3	congruent/STIM_025.jpg
3257.742	0.487	1	congruent	Block3	congruent/STIM_026.jpg
3260.587	0.522	1	congruent	Block3	congruent/STIM_026.jpg
3264.325	0.526	1	congruent	Block3	congruent/STIM_026.jpg
3267.681	0.614	1	congruent	Block3	congruent/STIM_026.jpg
3271.154	0.762	1	congruent	Block3	congruent/STIM_026.jpg
3274.037	0.804	0	congruent	Block3	congruent/STIM_027.jpg
3277.561	0.581	1	congruent	Block3	congruent/STIM_027.jpg
3281.538	0.733	1	congruent	Block3	congruent/STIM_027.jpg
3285.31	0.692	1	congruent	Block3	congruent/STIM_027.jpg
3289.084	0.737	1	congruent	Block3	congruent/STIM_027.jpg
3292.931	0.816	1	congruent	Block3	congruent/STIM_028.jpg
3297.185	0.548	1	congruent	Block3	congruent/STIM_028.jpg
3301.293	0.814	1	congruent	Block3	congruent/STIM_028.jpg
3304.739	0.776	1	congruent	Block3	congruent/STIM_028.jpg
3307.783	0.619	1	congruent	Block3	congruent/STIM_028.jpg
3311.229	0.794	1	congruent	Block3	congruent/STIM_029.jpg
3315.155	0.591	1	congruent	Block3	congruent/STIM_029.jpg
3318.834	0.48	1	congruent	Block3	congruent/STIM_029.jpg
3322.578	0.744	1	congruent	Block3	congruent/STIM_029.jpg
3326.975	0.775	1	congruent	Block3	congruent/STIM_029.jpg
