onset	duration	accuracy	trial_type	learning_stage	stimulus
2974.225	0.57	correct	congruent	Block3	congruent/STIM_009.jpg
2976.903	0.641	correct	congruent	Block3	congruent/STIM_010.jpg
2980.973	0.679	correct	congruent	Block3	congruent/STIM_010.jpg
2983.747	0.473	correct	congruent	Block3	congruent/STIM_010.jpg
2986.947	0.511	correct	congruent	Block3	congruent/STIM_010.jpg
2989.509	0.635	correct	congruent	Block3	congruent/STIM_010.jpg
2992.245	0.501	correct	congruent	Block3	congruent/STIM_011.jpg
2994.875	0.516	correct	congruent	Block3	congruent/STIM_011.jpg
2997.516	0.509	correct	congruent	Block3	congruent/STIM_011.jpg
3000.463	0.584	correct	congruent	Block3	congruent/STIM_011.jpg
3003.573	0.756	incorrect	congruent	Block3	congruent/STIM_011.jpg
3007.756	0.499	incorrect	congruent	Block3	congruent/STIM_012.jpg
3011.346	0.47	correct	congruent	Block3	congruent/STIM_012.jpg
3015.506	0.824	correct	congruent	Block3	congruent/STIM_012.jpg
3019.591	0.702	correct	congruent	Block3	congruent/STIM_012.jpg
3022.421	0.722	correct	congruent	Block3	congruent/STIM_012.jpg
3026.977	0.774	correct	congruent	Block3	congruent/STIM_013.jpg
3030.208	0.748	correct	congruent	Block3	congruent/STIM_013.jpg
3033.209	0.654	correct	congruent	Block3	congruent/STIM_013.jpg
3035.872	0.477	correct	congruent	Block3	congruent/STIM_013.jpg
3038.687	0.795	correct	congruent	Block3	congruent/STIM_013.jpg
3043.396	0.759	correct	congruent	Block3	congruent/STIM_014.jpg
3046.724	0.777	correct	congruent	Block3	congruent/STIM_014.jpg
3049.506	0.547	correct	congruent	Block3	congruent/STIM_014.jpg
3053.075	0.626	correct	congruent	Block3	congruent/STIM_014.jpg
3057.223	0.783	incorrect	congruent	Block3	congruent/STIM_014.jpg
3061.305	0.484	incorrect	congruent	Block3	congruent/STIM_015.jpg
3064.378	0.698	correct	congruent	Block3	congruent/STIM_015.jpg
3068.855	0.564	correct	congruent	Block3	congruent/STIM_015.jpg
3072.126	0.479	correct	congruent	Block3	congruent/STIM_015.jpg
3075.613	0.675	correct	congruent	Block3	congruent/STIM_015.jpg
3078.817	0.595	correct	congruent	Block3	congruent/STIM_016.jpg
3081.474	0.816	correct	congruent	Block3	congruent/STIM_016.jpg
3084.503	0.806	correct	congruent	Block3	congruent/STIM_016.jpg
3088.905	0.504	correct	congruent	Block3	congruent/STIM_016.jpg
3093.091	0.824	correct	congruent	Block3	congruent/STIM_016.jpg
3097.557	0.571	correct	congruent	Block3	congruent/STIM_017.jpg
3100.261	0.497	correct	congruent	Block3	congruent/STIM_017.jpg
3104.388	0.524	correct	congruent	Block3	congruent/STIM_017.jpg
3106.973	0.52	correct	congruent	Block3	congruent/STIM_017.jpg
3110.42	0.504	correct	congruent	Block3	congruent/STIM_017.jpg
3113.865	0.54	correct	congruent	Block3	congruent/STIM_018.jpg
3117.26	0.564	correct	congruent	Block3	congruent/STIM_018.jpg
3121.169	0.538	correct	congruent	Block3	congruent/STIM_018.jpg
3124.764	0.522	correct	congruent	Block3	congruent/STIM_018.jpg
3128.95	0.755	correct	congruent	Block3	congruent/STIM_018.jpg
3131.933	0.682	correct	congruent	Block3	congruent/STIM_019.jpg
3135.842	0.507	correct	congruent	Block3	congruent/STIM_019.jpg
3139.211	0.472	correct	congruent	Block3	congruent/STIM_019.jpg
3141.962	0.791	correct	congruent	Block3	congruent/STIM_019.jpg
3146.327	0.574	correct	congruent	Block3	congruent/STIM_019.jpg
3150.695	0.51	correct	congruent	Block3	congruent/STIM_020.jpg
3154.355	0.678	correct	congruent	Block3	congruent/STIM_020.jpg
3158.043	0.734	correct	congruent	Block3	congruent/STIM_020.jpg
3162.023	0.796	correct	congruent	Block3	congruent/STIM_020.jpg
3166.03	0.818	incorrect	congruent	Block3	congruent/STIM_020.jpg
3170.606	0.467	correct	congruent	Block3	congruent/STIM_021.jpg
3173.162	0.764	correct	congruent	Block3	congruent/STIM_021.jpg
3177.185	0.527	correct	congruent	Block3	congruent/STIM_021.jpg
3179.767	0.611	correct	congruent	Block3	congruent/STIM_021.jpg
3183.229	0.799	correct	congruent	Block3	congruent/STIM_021.jpg
3187.161	0.78	correct	congruent	Block3	congruent/STIM_022.jpg
3191.376	0.71	correct	congruent	Block3	congruent/STIM_022.jpg
3195.924	0.61	incorrect	congruent	Block3	congruent/STIM_022.jpg
3200.321	0.682	correct	congruent	Block3	congruent/STIM_022.jpg
3203.113	0.822	correct	congruent	Block3	congruent/STIM_022.jpg
3205.956	0.69	correct	congruent	Block3	congruent/STIM_023.jpg
3210.318	0.583	correct	congruent	Block3	congruent/STIM_023.jpg
3213.397	0.516	correct	congruent	Block3	congruent/STIM_023.jpg
3217.564	0.516	correct	congruent	Block3	congruent/STIM_023.jpg
3220.395	0.552	correct	congruent	Block3	congruent/STIM_023.jpg
3224.335	0.636	correct	congruent	Block3	congruent/STIM_024.jpg
3227.029	0.548	incorrect	congruent	Block3	congruent/STIM_024.jpg
3230.636	0.817	correct	congruent	Block3	congruent/STIM_024.jpg
3234.54	0.564	correct	congruent	Block3	congruent/STIM_024.jpg
3238.127	0.553	correct	congruent	Block3	congruent/STIM_024.jpg
3241.297	0.567	correct	congruent	Block3	congruent/STIM_025.jpg
3245.296	0.722	correct	congruent	Block3	congruent/STIM_025.jpg
3249.009	0.491	correct	congruent	Block3	congruent/STIM_025.jpg
3251.698	0.464	incorrect	congruent	Block3	congruent/STIM_025.jpg
3254.571	0.496	correct	congruent	Block3	congruent/STIM_025.jpg
3257.742	0.487	correct	congruent	Block3	congruent/STIM_026.jpg
3260.587	0.522	correct	congruent	Block3	congruent/STIM_026.jpg
3264.325	0.526	correct	congruent	Block3	congruent/STIM_026.jpg
3267.681	0.614	correct	congruent	Block3	congruent/STIM_026.jpg
3271.154	0.762	correct	congruent	Block3	congruent/STIM_026.jpg
3274.037	0.804	incorrect	congruent	Block3	congruent/STIM_027.jpg
3277.561	0.581	correct	congruent	Block3	congruent/STIM_027.jpg
3281.538	0.733	correct	congruent	Block3	congruent/STIM_027.jpg
3285.31	0.692	correct	congruent	Block3	congruent/STIM_027.jpg
3289.084	0.737	correct	congruent	Block3	congruent/STIM_027.jpg
3292.931	0.816	correct	congruent	Block3	congruent/STIM_028.jpg
3297.185	0.548	correct	congruent	Block3	congruent/STIM_028.jpg
3301.293	0.814	correct	congruent	Block3	congruent/STIM_028.jpg
3304.739	0.776	correct	congruent	Block3	congruent/STIM_028.jpg
3307.783	0.619	correct	congruent	Block3	congruent/STIM_028.jpg
3311.229	0.794	correct	congruent	Block3	congruent/STIM_029.jpg
3315.155	0.591	correct	congruent	Block3	congruent/STIM_029.jpg
3318.834	0.48	correct	congruent	Block3	congruent/STIM_029.jpg
3322.578	0.744	correct	congruent	Block3	congruent/STIM_029.jpg
3326.975	0.775	correct	congruent	Block3	congruent/STIM_029.jpg
